Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.1916012018918991,0.36055001616477966,-0.15115761756896973,-0.18985715508460999,-0.3543227016925812,0.3966202437877655,0.3035222291946411,0.06068235635757446,0.056213974952697754,-0.2804276645183563,-0.0983644500374794,0.007911136373877525,0.8170792460441589,0.41042235493659973,0.11381959170103073,0.011155731976032257,0.25135770440101624,0.08674878627061844,0.16692396998405457,-0.2993726432323456,-0.2414293736219406,-0.20126669108867645,0.3498663902282715,-0.530724287033081,-0.03722856193780899,0.2912852466106415,0.46058419346809387,0.4073641896247864,0.04900335520505905,-0.6906446814537048
-0.13658440113067627,0.06537896394729614,-0.11771544069051743,-0.06784502416849136,-0.17190159857273102,-0.03364109247922897,0.07435088604688644,-0.26717427372932434,0.1444856971502304,-0.3574746549129486,-0.025594815611839294,0.4696834683418274,0.008618236519396305,0.007209274917840958,0.13525138795375824,0.19510366022586823,-0.03005930408835411,0.05664905905723572,0.3244832754135132,-0.23869910836219788,-0.0029967203736305237,0.04414873942732811,-0.030591554939746857,-0.0027112660463899374,-0.3023863136768341,0.10095947980880737,0.17898400127887726,-0.05490712821483612,0.06796033680438995,-0.18332518637180328
-0.26879632472991943,-0.15828381478786469,-0.223991259932518,-0.07027523219585419,-0.12317892163991928,0.03897763416171074,0.016337856650352478,-0.2732143998146057,0.28784263134002686,-0.3176763653755188,-0.21413427591323853,0.6935843229293823,-0.21099703013896942,-0.33331435918807983,0.2647344172000885,0.3032599687576294,0.0017203614115715027,0.05896826088428497,0.21192923188209534,-0.068215012550354,-0.2049129456281662,0.2236519753932953,-0.10955651104450226,0.28907766938209534,-0.3880710303783417,0.10921216011047363,0.041706424206495285,-0.06361661851406097,0.19391514360904694,-0.020655959844589233
-0.19230955839157104,0.015097605995833874,-0.1470576822757721,-0.10080951452255249,-0.1827111840248108,-0.025231879204511642,0.04482623189687729,-0.295266717672348,0.1737113744020462,-0.32619553804397583,-0.05674505978822708,0.5127282738685608,0.020984087139368057,-0.06010159105062485,0.1698000431060791,0.2088921070098877,-0.005161028355360031,0.06850216537714005,0.3326728940010071,-0.20959213376045227,-0.06749600172042847,0.08740123361349106,-0.025827951729297638,0.00039653503336012363,-0.3078191876411438,0.13389940559864044,0.18880631029605865,-0.05314669385552406,0.09385887533426285,-0.144613116979599
-0.2860036790370941,-0.21386031806468964,-0.25096526741981506,-0.05832108110189438,-0.11044756323099136,0.003710974007844925,-0.008536383509635925,-0.2967149317264557,0.304798424243927,-0.3046989142894745,-0.21110224723815918,0.7506778240203857,-0.2650693655014038,-0.38716748356819153,0.27679288387298584,0.3089696168899536,-0.004595700651407242,0.029437117278575897,0.23114489018917084,-0.04420613497495651,-0.1977515071630478,0.27083122730255127,-0.1327037811279297,0.33475321531295776,-0.40747448801994324,0.1201392412185669,0.027385089546442032,-0.08119664341211319,0.19310079514980316,0.021009370684623718
-0.18834389746189117,-0.0008670445531606674,-0.053756244480609894,0.0018846280872821808,-0.17014147341251373,-0.016321424394845963,-0.032049961388111115,-0.2541736960411072,0.10227786004543304,-0.2771330773830414,0.060658104717731476,0.42653730511665344,0.1832943558692932,0.1605241745710373,0.10360930114984512,0.1183888241648674,-0.03454729542136192,0.23219312727451324,0.3102084994316101,-0.3016289174556732,-0.16746126115322113,-0.06632504612207413,-0.015162777155637741,-0.2219446301460266,-0.2915276288986206,0.1965392827987671,0.24448725581169128,0.1575901061296463,0.026215318590402603,-0.19914855062961578
-0.30649030208587646,-0.2924456000328064,-0.18199551105499268,0.015716250985860825,-0.07930430769920349,0.009083662182092667,-0.11992685496807098,-0.2742815613746643,0.25777310132980347,-0.22151947021484375,-0.11530425399541855,0.7106422781944275,-0.13147227466106415,-0.2738874554634094,0.24413275718688965,0.24972940981388092,-0.02930135652422905,0.19094699621200562,0.19162385165691376,-0.09280481189489365,-0.3718818724155426,0.16111595928668976,-0.13889771699905396,0.15423716604709625,-0.42614176869392395,0.20024780929088593,0.05335412546992302,0.11291888356208801,0.16064642369747162,0.03477060794830322
-0.2217889279127121,0.42978617548942566,-0.22303077578544617,-0.30455482006073,-0.3449302315711975,0.4771443009376526,0.40939098596572876,0.03261299431324005,0.16001105308532715,-0.35921576619148254,-0.2814549505710602,0.09512145072221756,0.5833014249801636,0.10943503677845001,0.19097882509231567,0.14125211536884308,0.2592063546180725,-0.07410667091608047,0.12354013323783875,-0.2371198534965515,-0.21246834099292755,-0.035992126911878586,0.3171802759170532,-0.17189747095108032,-0.024330221116542816,0.17479117214679718,0.325450599193573,0.159598708152771,0.16545329988002777,-0.6686776280403137
-0.054823338985443115,-0.4560566544532776,-0.17343370616436005,0.25888243317604065,0.2199915498495102,-0.3060849606990814,-0.07230161130428314,-0.06618724763393402,0.12294048070907593,0.15645632147789001,0.03724104166030884,0.44205009937286377,-0.5691088438034058,-0.3920201063156128,0.16085153818130493,0.10768291354179382,0.05466315150260925,-0.00046501122415065765,0.04952272027730942,0.3260815441608429,0.05699998885393143,0.16779166460037231,-0.45614564418792725,0.3479633033275604,-0.06795898079872131,-0.019271690398454666,-0.3533453643321991,-0.020131487399339676,0.15130005776882172,0.34634432196617126
-0.07306455075740814,-0.3538958728313446,-0.1844136267900467,0.19613073766231537,0.1756824254989624,-0.21310247480869293,-0.04245135188102722,-0.08593934774398804,0.1299317181110382,0.09701904654502869,-0.027058333158493042,0.38087043166160583,-0.4813201129436493,-0.3771916329860687,0.19175508618354797,0.1406192034482956,0.08925354480743408,0.01581595465540886,0.04901229590177536,0.2795235216617584,0.029743243008852005,0.1378682255744934,-0.3848826587200165,0.3339967131614685,-0.005711652338504791,-0.019319966435432434,-0.2944446802139282,-0.06261074542999268,0.16827452182769775,0.27172425389289856
-0.13310091197490692,-0.3160460591316223,-0.22256343066692352,0.14509770274162292,0.10163485258817673,-0.13187308609485626,0.038403090089559555,-0.0914086103439331,0.1724458783864975,0.06293556094169617,-0.06929102540016174,0.42087680101394653,-0.463168740272522,-0.3790653645992279,0.24613797664642334,0.13479650020599365,0.11303502321243286,0.06626337021589279,0.04527723416686058,0.25758835673332214,0.004337906837463379,0.13682276010513306,-0.3722996115684509,0.36510732769966125,-0.008516103029251099,-0.013198699802160263,-0.26311469078063965,-0.03782808780670166,0.18551579117774963,0.2211759090423584
-0.06662003695964813,-0.36593097448349,-0.19221076369285583,0.20275157690048218,0.17300942540168762,-0.21814249455928802,-0.036511704325675964,-0.07468899339437485,0.13523319363594055,0.10134951025247574,-0.028395794332027435,0.39397504925727844,-0.4736582040786743,-0.3876217007637024,0.20407024025917053,0.1402662694454193,0.10335224121809006,0.007508954033255577,0.0619700625538826,0.28027021884918213,0.03118562512099743,0.1396724432706833,-0.38616257905960083,0.3247810900211334,-0.0007638335227966309,-0.006708312779664993,-0.2871951162815094,-0.06294649839401245,0.16116277873516083,0.2770032584667206
-0.06515879184007645,-0.5027655959129333,-0.16099780797958374,0.2598472237586975,0.2285035401582718,-0.3627854883670807,-0.1124381273984909,-0.07725728303194046,0.13008087873458862,0.1815580427646637,0.04426146298646927,0.4882432520389557,-0.585735023021698,-0.4185223877429962,0.13160648941993713,0.09756938368082047,0.04803131893277168,-0.00418267585337162,0.07182620465755463,0.3329556882381439,0.05472313612699509,0.17654350399971008,-0.4879719614982605,0.3039882183074951,-0.09063985198736191,0.0037526842206716537,-0.3328292667865753,-0.03200453519821167,0.13514450192451477,0.37131357192993164
-0.025042355060577393,-0.6872178912162781,-0.21444205939769745,0.4295054078102112,0.398263156414032,-0.4143599271774292,-0.2751994729042053,-0.015496581792831421,0.1144227385520935,0.23455819487571716,0.0027993619441986084,0.539710521697998,-0.6634693145751953,-0.6079484820365906,0.17451241612434387,0.14726781845092773,0.11856383085250854,-0.16030745208263397,0.06495743989944458,0.4693028926849365,-0.018929239362478256,0.27210819721221924,-0.4741570055484772,0.42527109384536743,-0.10292389243841171,0.06732796132564545,-0.45266467332839966,-0.03893275558948517,0.17870022356510162,0.489227831363678
-0.06865125149488449,0.2884067893028259,-0.21234823763370514,-0.07217206805944443,-0.12431033700704575,0.24283209443092346,0.24091194570064545,0.016972452402114868,0.06749147176742554,-0.5138088464736938,-0.270394891500473,0.2646629810333252,0.182510107755661,-0.08850307762622833,0.10484465956687927,0.1511296033859253,0.15737617015838623,-0.2112882286310196,0.08231925964355469,-0.11241448670625687,0.006729714572429657,0.06284485757350922,0.20464041829109192,0.2037779986858368,-0.11889176815748215,0.14005644619464874,0.18503330647945404,-0.0011052871122956276,0.135122612118721,-0.564611554145813
-0.1701233685016632,0.1443146914243698,-0.20276907086372375,-0.0791914090514183,-0.15050461888313293,0.2237055003643036,0.10299095511436462,-0.07380496710538864,0.08632107824087143,-0.3605818748474121,-0.17813128232955933,0.3095313310623169,0.34690624475479126,-0.039430104196071625,0.16406287252902985,0.13363151252269745,0.1849026083946228,-0.011049583554267883,0.16997875273227692,-0.16372808814048767,-0.20354832708835602,0.0368877537548542,0.19914501905441284,-0.038718946278095245,-0.1799849569797516,0.24093100428581238,0.2402816116809845,0.12497367709875107,0.1094360202550888,-0.4180311858654022
-0.0855875313282013,0.2587173581123352,-0.2136090248823166,-0.09528231620788574,-0.11225930601358414,0.221157968044281,0.20109224319458008,-0.009952576830983162,0.07828906178474426,-0.4948306977748871,-0.2802784740924835,0.30363929271698,0.14770956337451935,-0.15587462484836578,0.1157679408788681,0.1644703894853592,0.15729518234729767,-0.20421624183654785,0.09311038255691528,-0.10834378749132156,-0.0104677714407444,0.10821153968572617,0.18799328804016113,0.23762239515781403,-0.14562809467315674,0.1474480926990509,0.1754940152168274,-0.043440453708171844,0.13959385454654694,-0.5132042169570923
-0.19774985313415527,0.07875306904315948,-0.2006835788488388,-0.09639959037303925,-0.13612137734889984,0.19210955500602722,0.05656439810991287,-0.0990540161728859,0.10544800013303757,-0.3123394250869751,-0.1893618404865265,0.37154412269592285,0.2874009907245636,-0.1398402750492096,0.18134212493896484,0.15236690640449524,0.1734558641910553,-0.00844577606767416,0.1746593415737152,-0.1387658417224884,-0.24899159371852875,0.10555216670036316,0.16616828739643097,0.016761133447289467,-0.22483479976654053,0.2534205913543701,0.21139833331108093,0.07395332306623459,0.11518643796443939,-0.32836946845054626
-0.2000475823879242,0.012043291702866554,-0.23873913288116455,-0.13157400488853455,-0.14071251451969147,0.01818867027759552,0.07987916469573975,-0.28477320075035095,0.25204989314079285,-0.4316681921482086,-0.22094330191612244,0.6256861090660095,-0.1681462973356247,-0.3006506562232971,0.23064067959785461,0.30346304178237915,0.030509237200021744,-0.09989620745182037,0.2977384924888611,-0.11508610099554062,-0.01750187948346138,0.2469841092824936,-0.027465008199214935,0.31396034359931946,-0.33971261978149414,0.0758519172668457,0.10073988139629364,-0.2007315754890442,0.16853734850883484,-0.147035151720047
-0.1936381757259369,-0.04658802971243858,-0.18737494945526123,-0.015667840838432312,-0.11675158888101578,-0.013415414839982986,0.012548655271530151,-0.2812049090862274,0.17741568386554718,-0.36443135142326355,-0.08179104328155518,0.5685319304466248,-0.05772009119391441,-0.13757425546646118,0.1853785216808319,0.21580573916435242,0.0016056634485721588,0.01864483952522278,0.2934243083000183,-0.15833503007888794,-0.08358405530452728,0.12629073858261108,-0.0274214968085289,0.13125960528850555,-0.33335837721824646,0.1348435878753662,0.13138866424560547,-0.030936462804675102,0.1098688393831253,-0.13666264712810516
-0.16081425547599792,0.031217841431498528,-0.19633786380290985,-0.12120272219181061,-0.1382545828819275,-0.028644606471061707,0.08091343939304352,-0.2863835096359253,0.21826127171516418,-0.41350463032722473,-0.17127510905265808,0.5679715871810913,-0.1631951630115509,-0.23014390468597412,0.18089330196380615,0.2900417745113373,-0.01610664650797844,-0.11901391297578812,0.3065076172351837,-0.12370968610048294,0.03651881963014603,0.2335384637117386,-0.031932976096868515,0.26780444383621216,-0.3225654363632202,0.05884433910250664,0.1142062246799469,-0.2015380710363388,0.14176176488399506,-0.14710652828216553
-0.14363251626491547,-0.013545062392950058,-0.14011135697364807,0.0014173276722431183,-0.11683421581983566,-0.07724913954734802,0.016533896327018738,-0.2850116491317749,0.13084661960601807,-0.3521972894668579,-0.01743515208363533,0.49730750918388367,-0.0598086379468441,-0.045326877385377884,0.12248446047306061,0.19001226127147675,-0.051196444779634476,-0.002921384759247303,0.3067099452018738,-0.1711861491203308,0.0026659145951271057,0.0958271324634552,-0.03472054749727249,0.07230281084775925,-0.3102952241897583,0.11445388197898865,0.15549960732460022,-0.03642667829990387,0.07338609546422958,-0.14492854475975037
-0.10291165113449097,-0.32664626836776733,-0.21882569789886475,0.18934988975524902,0.14218735694885254,-0.1655513197183609,-0.013731420040130615,-0.10268830507993698,0.15516848862171173,0.018786797299981117,-0.05696920305490494,0.4210459887981415,-0.45235252380371094,-0.3661108613014221,0.23476868867874146,0.15579545497894287,0.11336714029312134,0.04562997817993164,0.06702733039855957,0.2514117658138275,0.014230769127607346,0.12583096325397491,-0.3603988587856293,0.34806904196739197,-0.006114501506090164,0.008513227105140686,-0.2500159740447998,-0.03661525622010231,0.18629543483257294,0.21784481406211853
-0.13757693767547607,-0.3103727102279663,-0.21146133542060852,0.11633225530385971,0.08827130496501923,-0.13652808964252472,0.041062965989112854,-0.09943996369838715,0.17263998091220856,0.07978609204292297,-0.07413667440414429,0.41542816162109375,-0.4609902799129486,-0.39152395725250244,0.24199220538139343,0.13568377494812012,0.10682184994220734,0.07080762833356857,0.044391971081495285,0.26282066106796265,0.002878006547689438,0.15342462062835693,-0.37444835901260376,0.36411386728286743,-0.01737358421087265,-0.01723332703113556,-0.2575817406177521,-0.05855433642864227,0.1857149600982666,0.23566389083862305
-0.1150248795747757,-0.2857562005519867,-0.22432516515254974,0.17604109644889832,0.10248541086912155,-0.1480640172958374,0.015680260956287384,-0.11596610397100449,0.17075927555561066,-0.03725074976682663,-0.06187226623296738,0.4350949823856354,-0.42795029282569885,-0.3004072904586792,0.22500669956207275,0.16404668986797333,0.09710098803043365,0.0552293062210083,0.08545727282762527,0.2030164897441864,0.029024505987763405,0.09450343996286392,-0.34694963693618774,0.30756258964538574,-0.00835183635354042,0.008775070309638977,-0.21246859431266785,-0.0034497466403990984,0.18470048904418945,0.15007492899894714
-0.1416216790676117,-0.2823808789253235,-0.2190818041563034,0.1262454092502594,0.06425199657678604,-0.12160472571849823,0.05988486856222153,-0.10190608352422714,0.18234778940677643,0.016345717012882233,-0.08139633387327194,0.4341766834259033,-0.4314548373222351,-0.3286552131175995,0.2326175570487976,0.1463261842727661,0.0972401350736618,0.07213112711906433,0.05922958627343178,0.22328320145606995,0.009717203676700592,0.11938978731632233,-0.35529473423957825,0.32602638006210327,-0.020934969186782837,-0.007061651907861233,-0.22632166743278503,-0.014182105660438538,0.1874459981918335,0.16694557666778564
-0.04082167521119118,-0.15052665770053864,-0.23930113017559052,0.15135392546653748,0.14193379878997803,0.09092062711715698,0.22756879031658173,0.13579325377941132,0.12055779248476028,0.15013790130615234,-0.16208094358444214,0.11213074624538422,-0.3797271251678467,-0.39981967210769653,0.3299240171909332,0.1666562259197235,0.22748255729675293,-0.16924338042736053,-0.06412586569786072,0.3408704102039337,-0.015306111425161362,0.1624264270067215,-0.23464787006378174,0.4990719258785248,0.20004040002822876,-0.09141167998313904,-0.4339539706707001,-0.04843387007713318,0.2683827877044678,0.13363371789455414
-0.03073589876294136,-0.1427495777606964,-0.1837112456560135,0.06072057783603668,0.09079332649707794,0.0013639256358146667,0.24306881427764893,0.1150217354297638,0.11717253178358078,0.24602290987968445,-0.1162610575556755,0.0757746696472168,-0.3723447918891907,-0.36821573972702026,0.29106277227401733,0.13503381609916687,0.19455082714557648,-0.12710082530975342,-0.03713420033454895,0.33090105652809143,0.03426293283700943,0.13867364823818207,-0.285251259803772,0.37549710273742676,0.21765267848968506,-0.1085909754037857,-0.39462944865226746,-0.10756781697273254,0.23201318085193634,0.18449857831001282
-0.029103510081768036,-0.1841955929994583,-0.1857270747423172,0.0725058987736702,0.10563235729932785,-0.028917362913489342,0.2168980836868286,0.1155407652258873,0.11857125908136368,0.27341628074645996,-0.11618229001760483,0.0986584722995758,-0.4000226855278015,-0.40441033244132996,0.2970680296421051,0.1364586353302002,0.1941530853509903,-0.13207338750362396,-0.03694549947977066,0.3465632200241089,0.03003801219165325,0.1497308313846588,-0.3018650412559509,0.3861725330352783,0.2065214216709137,-0.09870153665542603,-0.4148105978965759,-0.12612366676330566,0.2317560911178589,0.2258152961730957
0.07459366321563721,0.0030165277421474457,-0.12870930135250092,-0.01051514595746994,-0.017677217721939087,-0.07807749509811401,0.11634264886379242,-0.023376472294330597,0.06549491733312607,-0.09447918087244034,-0.03186292201280594,0.2428271472454071,0.023634664714336395,-0.13608382642269135,0.12644609808921814,0.1595531702041626,0.10785707086324692,-0.20461073517799377,0.2612606883049011,-0.04639121890068054,0.10431452095508575,0.08705750107765198,-0.040717389434576035,0.03486410528421402,-0.02882532775402069,0.05753443017601967,0.022909104824066162,-0.1520414501428604,0.009893521666526794,-0.1139468252658844
-0.005198637023568153,0.08892180025577545,0.009745307266712189,-0.04661768674850464,-0.11299700289964676,-0.04753582179546356,0.08171501010656357,-0.059063978493213654,-0.0359075553715229,0.033616747707128525,0.1396939754486084,0.03428662195801735,0.21811893582344055,0.19644372165203094,0.008610043674707413,-0.013108279556035995,0.0298849456012249,0.11412715911865234,0.17826160788536072,-0.13761436939239502,0.02151479944586754,-0.11029279977083206,-0.044927358627319336,-0.26650094985961914,-0.011230729520320892,0.0793328732252121,0.14262977242469788,0.06506001204252243,-0.0612100251019001,-0.17833846807479858
-0.1723664402961731,-0.01023406907916069,-0.18928349018096924,-0.26681363582611084,-0.19260534644126892,0.11698929965496063,0.21882031857967377,-0.13063743710517883,0.2740272581577301,-0.07211316376924515,-0.2680158019065857,0.41036638617515564,-0.08585071563720703,-0.4261940121650696,0.332944393157959,0.3275654911994934,0.07047107815742493,-0.09481694549322128,0.1615569293498993,-0.04725430905818939,-0.1711210310459137,0.24859999120235443,-0.08175339549779892,0.2970357835292816,-0.1656050980091095,0.04228563606739044,-0.048373300582170486,-0.29022926092147827,0.20884428918361664,0.041438497602939606
-0.03897314891219139,-0.05603479966521263,-0.1508658528327942,-0.038796938955783844,-0.005059707909822464,0.0032461881637573242,0.34117668867111206,0.09064176678657532,0.14001888036727905,0.2575323283672333,-0.07031166553497314,0.034777797758579254,-0.3320830762386322,-0.2451200634241104,0.2752291262149811,0.12032477557659149,0.1504068374633789,-0.04547189176082611,-0.02459404245018959,0.2580585479736328,0.07731421291828156,0.07433503121137619,-0.3211275041103363,0.26768621802330017,0.23365479707717896,-0.15690019726753235,-0.3567523956298828,-0.09426785260438919,0.21999138593673706,0.1519681066274643
-0.05269123241305351,-0.3434477150440216,-0.1540743112564087,0.10560598969459534,0.09527499973773956,-0.2484378218650818,0.08027090132236481,-0.055894121527671814,0.14569000899791718,0.2336317002773285,0.05310216546058655,0.3325570225715637,-0.47760671377182007,-0.33397001028060913,0.21400809288024902,0.08817243576049805,0.06867251545190811,0.08536409586668015,0.053179413080215454,0.27502018213272095,0.08179297298192978,0.1262829452753067,-0.46198770403862,0.2671068608760834,0.01904001459479332,-0.06936018913984299,-0.3089129328727722,-0.07334189116954803,0.12658792734146118,0.3611327111721039
-0.03576970472931862,-0.09443391859531403,-0.16297376155853271,-0.04087190330028534,-0.01127464510500431,-0.018912753090262413,0.344169557094574,0.09024272859096527,0.15055371820926666,0.31199637055397034,-0.05712862312793732,0.04390999674797058,-0.3643993139266968,-0.27542418241500854,0.2921415865421295,0.1164657473564148,0.14722955226898193,-0.04772264510393143,-0.0292111337184906,0.2735740542411804,0.08190954476594925,0.07148387283086777,-0.35404351353645325,0.27360570430755615,0.24338430166244507,-0.164106085896492,-0.38425779342651367,-0.11671401560306549,0.20971836149692535,0.2031635046005249
-0.03038209304213524,-0.09810881316661835,-0.1499340683221817,-0.05708257853984833,0.011647570878267288,-0.023780761286616325,0.32122188806533813,0.08346694707870483,0.13672001659870148,0.3414689600467682,-0.0630873590707779,0.023331645876169205,-0.3841882348060608,-0.3212209641933441,0.2903166711330414,0.11939536035060883,0.14854811131954193,-0.044728152453899384,-0.04704458266496658,0.29575997591018677,0.07515988498926163,0.09683632105588913,-0.3553884029388428,0.30879414081573486,0.23565545678138733,-0.1776687204837799,-0.41297897696495056,-0.1590898036956787,0.22061115503311157,0.24313068389892578
-0.06859854608774185,0.2272612452507019,-0.08432130515575409,-0.333149254322052,-0.2964329123497009,-0.07523542642593384,0.3672153949737549,-0.2226889431476593,0.2569649815559387,-0.14435380697250366,-0.1017056331038475,0.3074161410331726,-0.17951849102973938,-0.12382014095783234,0.17948302626609802,0.2752037048339844,-0.04175328090786934,-0.11564191430807114,0.33681413531303406,-0.1377274990081787,0.23131915926933289,0.17167043685913086,-0.17417295277118683,0.17402291297912598,-0.04173404723405838,-0.16796332597732544,-0.013459140434861183,-0.41508999466896057,0.10028067231178284,-0.07339442521333694
-0.30449792742729187,-0.23220564424991608,-0.1358141303062439,-0.0677768662571907,-0.2409912645816803,-0.3244563937187195,-0.06800182163715363,-0.47156408429145813,0.3089298903942108,-0.27433034777641296,-0.028124995529651642,0.8865863680839539,-0.5453504920005798,-0.2447158694267273,0.12249504029750824,0.21163280308246613,-0.2342764139175415,0.10909256339073181,0.39753538370132446,-0.1536538004875183,0.07364533841609955,0.2017604559659958,-0.29986482858657837,0.21853050589561462,-0.5190069675445557,0.044599663466215134,0.10589832067489624,-0.2779744565486908,0.03611356392502785,0.11873717606067657
-0.2607767879962921,-0.2444426268339157,-0.11525386571884155,-0.06937418133020401,-0.20521587133407593,-0.3451552391052246,-0.06742747128009796,-0.4615976810455322,0.2853841781616211,-0.20379510521888733,0.007375076413154602,0.8233243227005005,-0.5406381487846375,-0.26365911960601807,0.10634797066450119,0.2073591947555542,-0.23705077171325684,0.09489385038614273,0.3726751506328583,-0.12133447080850601,0.09239939600229263,0.21854640543460846,-0.333205908536911,0.22937114536762238,-0.48059600591659546,0.0188911035656929,0.06886938214302063,-0.3063480854034424,0.02640748769044876,0.179727703332901
0.032826002687215805,0.2515563666820526,-0.1543525606393814,-0.137791246175766,-0.23627746105194092,0.10671088099479675,0.40469616651535034,0.09459435194730759,0.11028695106506348,-0.21358147263526917,-0.11873310059309006,0.13670900464057922,0.2242753803730011,0.08659578859806061,0.13604457676410675,0.11928151547908783,0.14407531917095184,-0.2758353352546692,0.24877473711967468,-0.11756057292222977,0.16362909972667694,-0.013310609385371208,0.10461476445198059,-0.078077532351017,0.07452744245529175,0.05105030909180641,0.17896205186843872,-0.04585392400622368,0.02079176716506481,-0.4449431002140045
0.027072545140981674,0.25352537631988525,-0.11757440865039825,-0.14209479093551636,-0.24246707558631897,0.0707036554813385,0.3912038803100586,0.08002956956624985,0.07376354932785034,-0.14119958877563477,-0.06731034070253372,0.07752610743045807,0.18921221792697906,0.1155010312795639,0.10305117070674896,0.07797554135322571,0.08846540004014969,-0.2697828412055969,0.22583574056625366,-0.11133541911840439,0.17948615550994873,-0.023512102663517,0.09883968532085419,-0.08275382965803146,0.06577945500612259,0.029294155538082123,0.16022734344005585,-0.06343217939138412,0.0009906664490699768,-0.4083491265773773
-0.03634919971227646,0.33804434537887573,-0.05118364840745926,-0.2468232661485672,-0.32683372497558594,0.17554916441440582,0.3496081829071045,0.042797740548849106,0.06305698305368423,-0.11393236368894577,-0.021389327943325043,-0.012705620378255844,0.5261402130126953,0.33451947569847107,0.0847470611333847,0.04488164186477661,0.15319299697875977,-0.0075971875339746475,0.27049520611763,-0.27648159861564636,0.023945476859807968,-0.16123910248279572,0.13830651342868805,-0.4553478956222534,0.05780512094497681,0.11752301454544067,0.34169837832450867,0.10500011593103409,-0.028477732092142105,-0.4925898611545563
-0.06517138332128525,-0.34364309906959534,-0.2385929673910141,0.24028021097183228,0.19423696398735046,-0.06963653862476349,0.09931189566850662,0.09939583390951157,0.1650775671005249,0.23762169480323792,-0.1440851092338562,0.2832508981227875,-0.5369105339050293,-0.5167301297187805,0.3250712752342224,0.17468450963497162,0.20239536464214325,-0.2180272489786148,0.036255475133657455,0.3748350739479065,-0.004230912774801254,0.2441440224647522,-0.3374573588371277,0.5133767127990723,0.1551806479692459,-0.05412004888057709,-0.46289974451065063,-0.10386896133422852,0.22468000650405884,0.27675455808639526
-0.030140474438667297,-0.09671710431575775,-0.13896700739860535,-0.03963373601436615,-0.022122232243418694,-0.04905233159661293,0.33834218978881836,0.11755084246397018,0.12068034708499908,0.33447781205177307,-0.022440925240516663,0.03439522907137871,-0.3473629057407379,-0.24923643469810486,0.2509092390537262,0.05903016775846481,0.1416659951210022,-0.032607078552246094,-0.0363912358880043,0.28774914145469666,0.09429840743541718,0.06861259043216705,-0.33995604515075684,0.22371786832809448,0.2056337296962738,-0.145799919962883,-0.3513292968273163,-0.08895257860422134,0.17801138758659363,0.19396692514419556
-0.09951954334974289,-0.061958249658346176,-0.19723185896873474,-0.04333696514368057,-0.06637580692768097,-0.058889590203762054,0.2597825229167938,-0.041455160826444626,0.1866840273141861,0.07023262977600098,-0.05058808624744415,0.22921901941299438,-0.3172166347503662,-0.17486132681369781,0.24063703417778015,0.10609883069992065,0.1274721473455429,0.07747258245944977,0.07532013952732086,0.13561919331550598,0.11995907127857208,0.0021368111483752728,-0.3364892303943634,0.17931845784187317,0.15439125895500183,-0.09147952497005463,-0.18186338245868683,-0.07402409613132477,0.1468866914510727,0.053387925028800964
-0.06650678813457489,-0.11234433948993683,-0.19457656145095825,-0.009708426892757416,-0.014984335750341415,-0.09030081331729889,0.2268063724040985,-0.024457275867462158,0.16973862051963806,0.13938620686531067,-0.027853146195411682,0.2076486051082611,-0.35664060711860657,-0.21944935619831085,0.24544349312782288,0.10424444079399109,0.13007250428199768,0.04263560101389885,0.0681949108839035,0.1701332926750183,0.12669211626052856,0.02575654909014702,-0.35747382044792175,0.2107086330652237,0.16898712515830994,-0.10799263417720795,-0.24625235795974731,-0.09763739258050919,0.13784852623939514,0.12242437899112701
0.09366504102945328,0.05310864374041557,-0.10566380620002747,0.0035215280950069427,-0.03333461284637451,-0.11841368675231934,0.08473990112543106,-0.0412445105612278,0.009030312299728394,-0.20031562447547913,0.022109942510724068,0.2199038863182068,0.23712903261184692,0.07329991459846497,0.06606650352478027,0.10972454398870468,0.10648384690284729,-0.17043669521808624,0.3403168320655823,-0.1617572009563446,0.12021757662296295,-0.04005923494696617,0.05298067629337311,-0.22982117533683777,-0.04556947946548462,0.1364324688911438,0.17904193699359894,-0.009194162674248219,-0.04058882221579552,-0.2691282033920288
0.07511008530855179,0.14239688217639923,0.01840643584728241,-0.056347645819187164,-0.11579879373311996,-0.09563550353050232,0.04374110326170921,-0.052192483097314835,-0.06464914232492447,-0.11946038156747818,0.14472481608390808,0.0802464485168457,0.4975298047065735,0.3622852861881256,-0.011960506439208984,0.0035409480333328247,0.09457126259803772,0.09128536283969879,0.3642544448375702,-0.326693594455719,0.05497800186276436,-0.2245415449142456,0.058573320508003235,-0.5960419178009033,-0.04453280568122864,0.19363510608673096,0.33870211243629456,0.1400284618139267,-0.13398784399032593,-0.34118443727493286
