Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.17919960618019104,0.4631205201148987,-0.3340829014778137,-0.21086116135120392,-0.17937012016773224,-0.13274644315242767,-0.3933869004249573,0.09331626445055008,0.8047821521759033,-0.5756542086601257,0.07371949404478073,0.5809731483459473,0.5156005024909973,0.3540795147418976,-0.029194090515375137,-0.3981373608112335,-0.5005568861961365,-0.3010857105255127,0.753427267074585,0.15761393308639526,0.6300825476646423,0.39682668447494507,-0.24851149320602417,-0.5082342028617859,0.26708436012268066,0.4602586030960083,0.1499205380678177,-0.2574147582054138,0.9971857070922852,-0.23112553358078003
0.047736041247844696,0.6164888143539429,-0.12956592440605164,-0.13098914921283722,0.1749703288078308,-0.11839649826288223,-0.07134833186864853,0.05721157789230347,0.7380680441856384,-0.16444435715675354,-0.16136595606803894,0.5053971409797668,0.028221990913152695,-0.3166623115539551,0.02826351672410965,-0.23254814743995667,0.011131860315799713,-0.20918504893779755,0.4236125946044922,0.18856574594974518,0.5314890146255493,0.34407004714012146,-0.3862000107765198,0.14466094970703125,0.07458328455686569,0.5428973436355591,0.380628377199173,-0.18708489835262299,0.319917768239975,-0.3291616439819336
0.08309625089168549,0.6761456727981567,-0.15321789681911469,-0.11300621926784515,0.21240629255771637,-0.13786417245864868,-0.054460398852825165,0.0190567746758461,0.7914915084838867,-0.18046432733535767,-0.15144038200378418,0.5513174533843994,-0.02412242256104946,-0.36694157123565674,0.051760394126176834,-0.2090950906276703,0.014414601027965546,-0.21873925626277924,0.45041683316230774,0.1948520690202713,0.5533818006515503,0.3814350962638855,-0.4371790289878845,0.20802530646324158,0.07764530181884766,0.5789344906806946,0.4269859492778778,-0.17378301918506622,0.29850947856903076,-0.3522868752479553
0.09509836882352829,0.6265193819999695,-0.15744906663894653,-0.11182212084531784,0.21968726813793182,-0.16231481730937958,-0.008603587746620178,-0.0012067342177033424,0.731011152267456,-0.07900763303041458,-0.1859288215637207,0.49507325887680054,-0.09081204235553741,-0.39037492871284485,0.057182975113391876,-0.2096814513206482,0.09403912723064423,-0.18939462304115295,0.38969308137893677,0.1850319355726242,0.5010484457015991,0.37697115540504456,-0.4042404592037201,0.2385759949684143,0.05256175994873047,0.5243785381317139,0.39492377638816833,-0.1368582844734192,0.200117826461792,-0.33855170011520386
-0.05100564658641815,0.4299490749835968,-0.21378684043884277,-0.06221367418766022,0.05925266072154045,-0.07782585918903351,0.19499707221984863,0.1583397090435028,0.2556106746196747,0.0023751482367515564,-0.06663410365581512,0.4158521294593811,-0.303914874792099,-0.40173137187957764,0.09675893187522888,-0.04753488674759865,0.02112646773457527,0.004953129217028618,-0.07465909421443939,-0.025286220014095306,0.16836027801036835,0.061884425580501556,-0.1729395091533661,0.36142218112945557,-0.10033664107322693,0.256325900554657,0.21213601529598236,0.013229061849415302,-0.08729525655508041,-0.11957861483097076
-0.029340501874685287,0.5047551989555359,-0.1830606609582901,-0.06990053504705429,0.06303995847702026,-0.05014152079820633,0.2219502180814743,0.17134687304496765,0.2722111940383911,-0.03137378394603729,-0.03670593723654747,0.49642765522003174,-0.3022160828113556,-0.3971710503101349,0.13266152143478394,-0.03588433191180229,-0.02314407378435135,-0.029283609241247177,0.005324427038431168,-0.02262456901371479,0.2382023185491562,0.1174558773636818,-0.23023679852485657,0.3575035631656647,-0.09878352284431458,0.255744069814682,0.19380684196949005,0.028666529804468155,-0.006362622603774071,-0.12888100743293762
-0.24378451704978943,0.4353100061416626,0.055576980113983154,0.14626123011112213,-0.18776507675647736,0.1743316352367401,-0.09549420326948166,0.3413699269294739,0.8322859406471252,-0.4719364643096924,-0.06344321370124817,0.5983600616455078,0.36739596724510193,-0.004052754491567612,-0.30658015608787537,-0.2974582016468048,-0.57452791929245,-0.07074364274740219,0.15472078323364258,0.10448601841926575,0.22621306777000427,-0.03513220697641373,-0.1891729235649109,-0.02565877139568329,0.07406528294086456,0.6865051984786987,0.2851502597332001,-0.4154841899871826,0.34910815954208374,-0.1915869414806366
-0.10372400283813477,0.621306836605072,-0.0555364191532135,-0.08567050099372864,-0.011648166924715042,-0.004445023834705353,-0.09550812095403671,0.28208795189857483,0.7007709741592407,-0.29575788974761963,-0.1044292002916336,0.5864742994308472,0.1022578775882721,-0.2784382402896881,-0.024335172027349472,-0.2704319953918457,-0.234789177775383,-0.196776881814003,0.2803131937980652,0.13481946289539337,0.43464091420173645,0.15004554390907288,-0.2999844551086426,0.12959811091423035,-0.015840202569961548,0.6179735660552979,0.355181485414505,-0.24163584411144257,0.3726103603839874,-0.23260027170181274
-0.36405739188194275,0.48418912291526794,0.1485394686460495,-0.03890614211559296,-0.28575900197029114,0.24421648681163788,-0.22771906852722168,0.6062736511230469,0.6778150200843811,-0.6473909020423889,0.06283443421125412,0.6894752979278564,0.6336025595664978,0.1373264342546463,-0.20045985281467438,-0.3945333659648895,-0.7895889282226562,-0.17366397380828857,0.21035942435264587,0.1537342518568039,0.37691357731819153,-0.12972360849380493,-0.17135177552700043,-0.2059808373451233,0.054052550345659256,0.744446873664856,0.19761711359024048,-0.45849576592445374,0.7796963453292847,-0.17267048358917236
-0.22841012477874756,0.5147494077682495,-0.05105367302894592,-0.19635239243507385,-0.14722509682178497,0.05104265362024307,-0.24250420928001404,0.3736988604068756,0.6901261806488037,-0.4757804870605469,-0.005841519683599472,0.5861226916313171,0.4291571080684662,0.08505643904209137,-0.05655619874596596,-0.3658452033996582,-0.48321259021759033,-0.24902988970279694,0.4344131350517273,0.13663172721862793,0.5899724960327148,0.1635124385356903,-0.22982648015022278,-0.2172982096672058,0.10338108241558075,0.5435395836830139,0.16628523170948029,-0.27342405915260315,0.7947391271591187,-0.25231656432151794
-0.21136683225631714,0.5274571776390076,-0.16108959913253784,-0.025472378358244896,-0.24309396743774414,0.01823897287249565,-0.22115591168403625,0.2820444703102112,0.8071814179420471,-0.5106287002563477,0.05455787107348442,0.6981821656227112,0.3663283884525299,0.16485074162483215,-0.0638282299041748,-0.37745770812034607,-0.62447589635849,-0.19582217931747437,0.4443437457084656,0.10717131197452545,0.35470670461654663,0.17940068244934082,-0.20130401849746704,-0.21608394384384155,0.0947798639535904,0.6182977557182312,0.19703252613544464,-0.272094190120697,0.7035138010978699,-0.12592998147010803
-0.15366265177726746,0.5875449776649475,-0.0660533607006073,-0.06365268677473068,-0.03844987601041794,-0.01708746701478958,-0.1728087067604065,0.2772245705127716,0.7699373364448547,-0.38241174817085266,-0.096756711602211,0.5963088870048523,0.21920208632946014,-0.2106160670518875,-0.08826035261154175,-0.295330673456192,-0.29114919900894165,-0.17261984944343567,0.2868172526359558,0.1574588268995285,0.402849018573761,0.1286223977804184,-0.2776387333869934,0.054423119872808456,0.036103665828704834,0.7002174854278564,0.3972874581813812,-0.3285790979862213,0.42992183566093445,-0.19451436400413513
-0.21011662483215332,0.4059280753135681,-0.01107170432806015,-0.14294831454753876,-0.17066176235675812,0.0719878226518631,-0.1942838728427887,0.3468239903450012,0.7367687821388245,-0.5207928419113159,0.008030202239751816,0.5396409630775452,0.44784247875213623,0.12562884390354156,-0.10480372607707977,-0.37087854743003845,-0.5982098579406738,-0.23238001763820648,0.41574588418006897,0.11552585661411285,0.5270367860794067,0.1302209049463272,-0.20902886986732483,-0.16343164443969727,0.09254508465528488,0.5058602094650269,0.08651271462440491,-0.2686583995819092,0.7401893734931946,-0.3529202342033386
-0.13944727182388306,0.590752899646759,-0.017132483422756195,-0.18530255556106567,-0.06877073645591736,0.05138488858938217,-0.17654699087142944,0.3277548849582672,0.6902996301651001,-0.4443214535713196,0.0013620182871818542,0.6391164660453796,0.3491203188896179,0.015525233000516891,0.0042277611792087555,-0.31137990951538086,-0.4277086853981018,-0.2743353545665741,0.5028994083404541,0.13865898549556732,0.6408870220184326,0.23447471857070923,-0.3080577850341797,-0.1376487910747528,0.09420688450336456,0.5277856588363647,0.18243414163589478,-0.23268501460552216,0.783995509147644,-0.28838881850242615
0.11764143407344818,0.5607633590698242,0.023014046251773834,0.19944466650485992,0.2568493187427521,-0.027991678565740585,0.16247165203094482,-0.007339105941355228,0.8775175213813782,-0.07178277522325516,-0.22599297761917114,0.4943525195121765,-0.12691804766654968,-0.5298776030540466,-0.15434116125106812,-0.10877203941345215,0.0015892907977104187,0.009657278656959534,0.08426644653081894,0.18167634308338165,0.17502102255821228,0.13610804080963135,-0.3661545515060425,0.5373956561088562,0.023449983447790146,0.6853794455528259,0.5405183434486389,-0.2791294753551483,-0.24356511235237122,-0.36374592781066895
-0.38205859065055847,0.2635177969932556,0.19420263171195984,0.19749048352241516,-0.4204511046409607,0.3167063593864441,-0.036110155284404755,0.522366464138031,0.19073441624641418,-0.3450240194797516,0.1514522284269333,0.5305507779121399,0.4104193449020386,0.20401854813098907,-0.13085247576236725,-0.2145688831806183,-0.5559531450271606,-0.12777777016162872,-0.05519843474030495,-0.037551164627075195,-0.06780102849006653,-0.2844389081001282,0.07866232842206955,-0.15570813417434692,-0.009994633495807648,0.35624629259109497,-0.05761235952377319,-0.3680904805660248,0.3423252999782562,0.25079089403152466
-0.2522134482860565,0.16170750558376312,0.05230464041233063,0.1971014440059662,-0.2804644703865051,0.1644686609506607,-0.001512087881565094,0.2182396650314331,0.3186611831188202,-0.2509416937828064,0.09027979522943497,0.3782616853713989,0.34928542375564575,0.1640440672636032,-0.16206946969032288,-0.14693012833595276,-0.36904919147491455,-0.0660012885928154,0.0656258836388588,-0.029186490923166275,-0.03768005594611168,-0.11278475075960159,0.0332644060254097,-0.12796753644943237,0.09197434782981873,0.26236939430236816,-0.056436002254486084,-0.322777658700943,0.1932963728904724,0.08866670727729797
-0.3681153357028961,0.2614707946777344,0.16221369802951813,0.18237362802028656,-0.41252097487449646,0.28682541847229004,-0.0387912318110466,0.4817141592502594,0.20288118720054626,-0.33184677362442017,0.14828944206237793,0.5166645646095276,0.39931660890579224,0.20106332004070282,-0.11985094845294952,-0.2125861942768097,-0.5282745957374573,-0.1359427124261856,-0.02180386707186699,-0.04061363264918327,-0.047199148684740067,-0.24591992795467377,0.0729370191693306,-0.1636667251586914,0.002968505024909973,0.3349897563457489,-0.07030531764030457,-0.35292547941207886,0.34838175773620605,0.23380006849765778
-0.36516073346138,0.2589883804321289,0.1366371512413025,0.16220584511756897,-0.4102058708667755,0.2784987688064575,-0.06248394399881363,0.47305789589881897,0.22099202871322632,-0.3458402752876282,0.14913928508758545,0.5090985298156738,0.42327681183815,0.21655623614788055,-0.10591988265514374,-0.22158634662628174,-0.5331335663795471,-0.1292552947998047,0.01327395811676979,-0.020222490653395653,-0.034600380808115005,-0.22506040334701538,0.06534459441900253,-0.2013324499130249,0.017862312495708466,0.3372773230075836,-0.055980607867240906,-0.3434453010559082,0.38424205780029297,0.24413751065731049
-0.3708871304988861,0.2652176320552826,0.12769538164138794,0.17918334901332855,-0.41764020919799805,0.2532663941383362,-0.033743731677532196,0.4576133191585541,0.22865241765975952,-0.3199807107448578,0.1373378485441208,0.5273834466934204,0.35785189270973206,0.19558016955852509,-0.11484892666339874,-0.21815314888954163,-0.5234144926071167,-0.1278790831565857,-0.02270526811480522,-0.050211101770401,-0.04426707699894905,-0.21275869011878967,0.06931660324335098,-0.14717543125152588,-0.0035168491303920746,0.33610638976097107,-0.06916378438472748,-0.3325776755809784,0.33407142758369446,0.2329421490430832
-0.2438277006149292,0.1774645745754242,0.022736407816410065,0.19591784477233887,-0.2655523717403412,0.13932159543037415,0.014429405331611633,0.20528727769851685,0.3420831263065338,-0.22940480709075928,0.07151906192302704,0.3847264051437378,0.28616994619369507,0.12750303745269775,-0.15844519436359406,-0.14220544695854187,-0.3472539782524109,-0.05357173830270767,0.04547247663140297,-0.035423651337623596,-0.04281044378876686,-0.09622272104024887,0.02809959650039673,-0.08098418265581131,0.07712147384881973,0.269909143447876,-0.03481794148683548,-0.29817482829093933,0.1476631760597229,0.08302551507949829
-0.22119086980819702,0.35262560844421387,-0.06857900321483612,0.18089574575424194,-0.35186049342155457,0.12804090976715088,0.023158825933933258,0.24425804615020752,0.26171422004699707,-0.15104961395263672,0.15680812299251556,0.5622352957725525,0.11912369728088379,0.2093229740858078,0.0763828456401825,-0.1797197014093399,-0.3825150728225708,-0.13738428056240082,0.16303253173828125,-0.08767589181661606,-0.06012857332825661,0.01836225762963295,0.02597109228372574,-0.12342885881662369,-0.008730880916118622,0.19971297681331635,-0.059157103300094604,-0.14619387686252594,0.2634006142616272,0.2932729125022888
-0.03531346842646599,0.5913780927658081,-0.05395384132862091,-0.0028934963047504425,0.08232270926237106,-0.03743910416960716,-0.016004405915737152,0.1951819360256195,0.7558672428131104,-0.2058202028274536,-0.14910666644573212,0.5558305978775024,-0.00883067399263382,-0.3688589334487915,-0.04451606795191765,-0.22546693682670593,-0.13475261628627777,-0.12629376351833344,0.19870251417160034,0.14307911694049835,0.31097084283828735,0.15075314044952393,-0.29012373089790344,0.27854418754577637,-0.014593861997127533,0.645904004573822,0.4224148690700531,-0.2347356081008911,0.14880666136741638,-0.219048410654068
-0.0271616093814373,0.6601079106330872,0.13551977276802063,0.08040393143892288,0.1325671672821045,0.0982942283153534,0.04175475239753723,0.29674339294433594,0.7472642064094543,-0.19424548745155334,-0.154279425740242,0.6160968542098999,0.038282107561826706,-0.44258856773376465,-0.0783478170633316,-0.19161294400691986,-0.16038505733013153,-0.08802762627601624,0.1130414605140686,0.16279838979244232,0.27953290939331055,0.053404971957206726,-0.32706308364868164,0.38323307037353516,-0.03579676151275635,0.7509068250656128,0.49393099546432495,-0.3266773819923401,0.10234984755516052,-0.21884597837924957
-0.04324805736541748,0.3692914545536041,-0.10825130343437195,-0.01169973611831665,0.06552545726299286,-0.013389827683568,0.20773360133171082,0.1813979148864746,0.274023175239563,-0.03205961734056473,-0.05486111715435982,0.38531917333602905,-0.23546916246414185,-0.3570190370082855,0.03219687193632126,-0.03042592480778694,-0.04040774703025818,0.023786624893546104,-0.10590437054634094,-0.018464110791683197,0.1139548271894455,-0.007865536957979202,-0.1372322142124176,0.3719496726989746,-0.09106607735157013,0.27952510118484497,0.2048310935497284,-0.035727813839912415,-0.10756673663854599,-0.13061363995075226
-0.07324784994125366,0.331531822681427,-0.09719090163707733,-0.002361508086323738,-0.023904841393232346,-0.0039289481937885284,0.22150197625160217,0.22201496362686157,0.28167524933815,-0.07551073282957077,-0.027859125286340714,0.3989095687866211,-0.24044370651245117,-0.28638535737991333,0.021480046212673187,-0.06203344836831093,-0.1655549705028534,0.004052981734275818,-0.09539720416069031,-0.06440960615873337,0.1191413551568985,-0.0013280101120471954,-0.12252342700958252,0.35791754722595215,-0.1208406388759613,0.23868082463741302,0.10207705199718475,0.002692552749067545,-0.05505265295505524,-0.1442558467388153
-0.07275094091892242,0.44396090507507324,-0.10501421988010406,-0.038685332983732224,0.018027715384960175,0.028677992522716522,0.18204495310783386,0.24877247214317322,0.32899779081344604,-0.1230248436331749,-0.012957215309143066,0.47498345375061035,-0.1556982696056366,-0.2994735538959503,0.046929895877838135,-0.05633494630455971,-0.16117478907108307,-0.017161423340439796,-0.015490256249904633,-0.018058547750115395,0.20907312631607056,0.035044342279434204,-0.1788502335548401,0.2948364019393921,-0.0690157562494278,0.2998068332672119,0.1765596717596054,-0.03278958424925804,0.05762152746319771,-0.12942570447921753
-0.03909902274608612,0.36961209774017334,-0.15621733665466309,-0.011764414608478546,0.05772975832223892,-0.05807080119848251,0.22104784846305847,0.13514870405197144,0.30406665802001953,-0.01840541511774063,-0.05785515531897545,0.39750468730926514,-0.28010293841362,-0.36067435145378113,0.0411284901201725,-0.036762986332178116,-0.03862788528203964,0.02890166826546192,-0.09885628521442413,-0.030468611046671867,0.11407360434532166,0.03710702061653137,-0.14474403858184814,0.39124706387519836,-0.09289528429508209,0.2750871181488037,0.18985383212566376,-0.010152061469852924,-0.12725931406021118,-0.14235077798366547
0.1328122913837433,0.6935456395149231,0.21976453065872192,0.12393517792224884,0.2681528329849243,0.10746742784976959,0.19202125072479248,0.21511557698249817,0.7011263370513916,0.0011396408081054688,-0.20065408945083618,0.54438316822052,-0.16867591440677643,-0.6083664298057556,-0.044094931334257126,-0.10621786117553711,0.03165801987051964,-0.10517618805170059,0.08074072003364563,0.15819163620471954,0.28866633772850037,0.08656191825866699,-0.3834154009819031,0.5854631662368774,-0.08433081209659576,0.6674349904060364,0.5217061042785645,-0.24643413722515106,-0.11455244570970535,-0.32214686274528503
0.13600969314575195,0.6859151721000671,0.15565495193004608,0.11784800887107849,0.2427869588136673,0.05111962556838989,0.1923549771308899,0.1567462980747223,0.7362828254699707,0.008837483823299408,-0.20321674644947052,0.5519031882286072,-0.21711668372154236,-0.5927969813346863,-0.03353769704699516,-0.11919763684272766,0.024845927953720093,-0.10624038428068161,0.1026550829410553,0.14035706222057343,0.29742875695228577,0.14179293811321259,-0.38336625695228577,0.5898531675338745,-0.08690966665744781,0.6505333781242371,0.4955071210861206,-0.21068157255649567,-0.1160421296954155,-0.3309459984302521
0.09899721294641495,0.6885332465171814,0.15783168375492096,0.11438523232936859,0.22418706119060516,0.10180383920669556,0.09972803294658661,0.23977577686309814,0.8269758224487305,-0.12440710514783859,-0.18499614298343658,0.5633832812309265,-0.039819374680519104,-0.5119041800498962,-0.0752495676279068,-0.15820880234241486,-0.0953153669834137,-0.10272378474473953,0.1611560583114624,0.18224993348121643,0.3136918246746063,0.11671728640794754,-0.39739885926246643,0.4677940905094147,-0.025462470948696136,0.7201312184333801,0.5303125977516174,-0.26969823241233826,0.01593310758471489,-0.32222938537597656
-0.00936245359480381,0.5039688348770142,-0.3473375737667084,-0.16810068488121033,0.07891639322042465,-0.2821458578109741,-0.20016291737556458,-0.07599641382694244,0.8434847593307495,-0.26617246866226196,-0.155187726020813,0.4447491765022278,0.04387262091040611,-0.15503913164138794,-0.01883571222424507,-0.2982383072376251,-0.032780326902866364,-0.2479691207408905,0.5267596244812012,0.1599530726671219,0.5312339067459106,0.44953617453575134,-0.31643787026405334,-0.014910928905010223,0.1379532814025879,0.47903913259506226,0.33791205286979675,-0.1700771152973175,0.396122545003891,-0.3153126537799835
0.005672239698469639,0.5003994107246399,-0.3822915256023407,-0.1645573228597641,0.09472166001796722,-0.31469130516052246,-0.18288230895996094,-0.1254752278327942,0.8512235879898071,-0.24631884694099426,-0.16188795864582062,0.4394276738166809,0.0010574758052825928,-0.17237183451652527,-0.009009122848510742,-0.29134151339530945,-0.004696905612945557,-0.2408459186553955,0.5274538993835449,0.15797370672225952,0.5214009881019592,0.4773593246936798,-0.3250891864299774,0.011960811913013458,0.14134639501571655,0.4683852195739746,0.33660778403282166,-0.1514977216720581,0.35411337018013,-0.3274748623371124
0.028095660731196404,0.5874036550521851,-0.4237784445285797,-0.20343731343746185,0.14200125634670258,-0.32062578201293945,-0.20090073347091675,-0.11421230435371399,0.8497738838195801,-0.2662282884120941,-0.14303262531757355,0.4872474670410156,0.006806470453739166,-0.20960842072963715,0.04896005243062973,-0.2792164385318756,0.013712204992771149,-0.26028263568878174,0.580221951007843,0.18588747084140778,0.6043369770050049,0.5088034272193909,-0.3979346752166748,0.00509469211101532,0.15969717502593994,0.49053388833999634,0.38765186071395874,-0.13336490094661713,0.4129469394683838,-0.3501984477043152
-0.13361048698425293,0.6245213747024536,-0.11940149962902069,-0.09405355900526047,-0.056693706661462784,-0.058842383325099945,-0.09226012974977493,0.27433210611343384,0.700034499168396,-0.2805314362049103,-0.10626567900180817,0.6123986840248108,0.026485156267881393,-0.28148844838142395,0.011913526803255081,-0.2952367663383484,-0.25200408697128296,-0.1949688047170639,0.2625160813331604,0.10797114670276642,0.4368448555469513,0.18201570212841034,-0.29889005422592163,0.15496258437633514,-0.050603561103343964,0.6076210737228394,0.3269202411174774,-0.18887357413768768,0.36108362674713135,-0.21934537589550018
-0.10017238557338715,0.46656695008277893,-0.046222880482673645,0.027056140825152397,-0.040615033358335495,0.015438389033079147,-0.014616183936595917,0.2087079882621765,0.8011248111724854,-0.3548536002635956,-0.10489758849143982,0.5330529808998108,0.11738094687461853,-0.24996674060821533,-0.1231503039598465,-0.26195117831230164,-0.38515686988830566,-0.0999956876039505,0.1951642781496048,0.11351919174194336,0.29280275106430054,0.07852023839950562,-0.2670504152774811,0.22020626068115234,-0.011290855705738068,0.6119332909584045,0.2886686623096466,-0.25076842308044434,0.20587509870529175,-0.3396523594856262
-0.03211547061800957,0.7125231027603149,-0.11375856399536133,-0.00022123940289020538,0.006435396149754524,-0.03371216356754303,-0.00745970755815506,0.21189534664154053,0.7468274235725403,-0.26049378514289856,-0.0670565515756607,0.7108393907546997,-0.06993958353996277,-0.29456043243408203,0.05005842447280884,-0.23546746373176575,-0.27258872985839844,-0.17865335941314697,0.31008586287498474,0.11414936184883118,0.37622541189193726,0.252323180437088,-0.36735332012176514,0.231944739818573,-0.05321881175041199,0.6355162262916565,0.3704474866390228,-0.1569814383983612,0.30101510882377625,-0.1965034306049347
-0.04735023155808449,0.6722787022590637,0.2744002044200897,0.1435280591249466,0.08032235503196716,0.22972099483013153,0.12181329727172852,0.4468427300453186,0.6881229877471924,-0.19792836904525757,-0.13470318913459778,0.6545455455780029,0.022539999336004257,-0.45970284938812256,-0.09041640162467957,-0.19486187398433685,-0.287040114402771,-0.08393973112106323,0.008042633533477783,0.12671269476413727,0.23838530480861664,-0.06674330681562424,-0.32400375604629517,0.4611692428588867,-0.11845439672470093,0.7530562281608582,0.45230475068092346,-0.32188162207603455,0.0608493909239769,-0.2358773946762085
-0.14003247022628784,0.461372435092926,0.4786462187767029,0.2877221703529358,-0.02701570838689804,0.4309226870536804,0.0831465870141983,0.6095100045204163,0.3268052041530609,-0.11766848713159561,0.04152929037809372,0.4569427967071533,0.3564731776714325,-0.06984810531139374,-0.1886669546365738,-0.07002988457679749,-0.2527626156806946,-0.1319611668586731,-0.07412278652191162,0.07370015978813171,0.036177411675453186,-0.2536320388317108,-0.0763048380613327,0.15361231565475464,0.05099862068891525,0.5000224113464355,0.19853921234607697,-0.4123336970806122,0.17042842507362366,0.09154009819030762
-0.15063205361366272,0.3305768072605133,0.25058209896087646,0.2811756432056427,-0.10469117760658264,0.2910928726196289,-0.004432715475559235,0.311675488948822,0.3510717451572418,-0.09071963280439377,0.04441160708665848,0.3105318546295166,0.3017124831676483,0.07358428835868835,-0.24528653919696808,-0.03736191615462303,-0.14226673543453217,-0.13708338141441345,0.05972786247730255,0.04472547769546509,0.05904882401227951,-0.09080129116773605,-0.059079062193632126,-0.05626931041479111,0.14381295442581177,0.3478148579597473,0.1537383645772934,-0.36530637741088867,0.16185739636421204,0.1213022917509079
-0.08630862087011337,0.42925506830215454,0.29740405082702637,0.08578493446111679,-0.06422169506549835,0.28947460651397705,-0.01338844746351242,0.4634532034397125,0.30902552604675293,-0.10572809725999832,0.07489600777626038,0.3592711091041565,0.38457921147346497,0.07311265170574188,-0.08547334372997284,-0.12444497644901276,-0.17999430000782013,-0.28073301911354065,0.22363914549350739,0.05130910873413086,0.27153539657592773,-0.021214736625552177,-0.08653399348258972,-0.08771688491106033,0.12396986037492752,0.2876076102256775,0.026033826172351837,-0.28235095739364624,0.44871923327445984,0.010807663202285767
-0.10164649039506912,0.3007478415966034,0.08279469609260559,0.09310779720544815,-0.1263655424118042,0.15630020201206207,-0.0866081491112709,0.17018061876296997,0.33207836747169495,-0.07417618483304977,0.07140593230724335,0.21448512375354767,0.3224112093448639,0.2017669826745987,-0.1428409069776535,-0.09063827991485596,-0.06853847205638885,-0.26945358514785767,0.33764711022377014,0.025493290275335312,0.28147023916244507,0.13246691226959229,-0.07484375685453415,-0.27069607377052307,0.21564346551895142,0.14309057593345642,0.006516832858324051,-0.2520938813686371,0.40820738673210144,0.03426723927259445
-0.09268839657306671,0.34387344121932983,0.21630823612213135,0.24232754111289978,-0.019495904445648193,0.24140708148479462,0.008025847375392914,0.2416829764842987,0.41080382466316223,-0.07167274504899979,0.018553469330072403,0.30063068866729736,0.32976794242858887,0.024198222905397415,-0.23260070383548737,-0.03356677666306496,-0.07919791340827942,-0.12085990607738495,0.10705750435590744,0.08360883593559265,0.0915912389755249,-0.04695495218038559,-0.0824180319905281,-0.03007218986749649,0.1846829056739807,0.36308783292770386,0.18371756374835968,-0.3683983385562897,0.14966663718223572,0.040777891874313354
-0.09303931146860123,0.4325067698955536,0.30645251274108887,0.09445764124393463,-0.07421635091304779,0.299953818321228,-0.004027515649795532,0.48009157180786133,0.2935936748981476,-0.10037509351968765,0.07874977588653564,0.36509770154953003,0.3693746030330658,0.07299885153770447,-0.08352071046829224,-0.12224352359771729,-0.18832500278949738,-0.2820631265640259,0.20656831562519073,0.040936872363090515,0.264531672000885,-0.031807929277420044,-0.08355072885751724,-0.07793552428483963,0.112908735871315,0.2827381193637848,0.01840711012482643,-0.27603745460510254,0.4402925968170166,0.020465582609176636
-0.05154618248343468,0.31791502237319946,0.056251779198646545,0.07369577884674072,-0.05813823267817497,0.11670932173728943,-0.06461790949106216,0.11392434686422348,0.3735993504524231,-0.04537595063447952,0.04615187272429466,0.2118406593799591,0.3191186189651489,0.15032105147838593,-0.13154013454914093,-0.08240178227424622,-0.010449357330799103,-0.2531188726425171,0.36250627040863037,0.050986699759960175,0.29717063903808594,0.16611379384994507,-0.09853416681289673,-0.2286587655544281,0.23755919933319092,0.15373708307743073,0.031173329800367355,-0.2472652643918991,0.3738928437232971,-0.02641381323337555
0.09778481721878052,0.221257284283638,0.3597148358821869,0.013122407719492912,0.05610860884189606,0.2728503346443176,-0.056924737989902496,0.24840667843818665,-0.315523624420166,0.19798925518989563,0.29046475887298584,-0.1144491583108902,0.4785785675048828,0.15026848018169403,0.12087789177894592,0.12366026639938354,0.28576475381851196,-0.4170571267604828,0.344151109457016,0.014001291245222092,0.2850523293018341,-0.08553149551153183,-0.005630869418382645,-0.24459272623062134,0.2539049983024597,-0.12249982357025146,-0.15504425764083862,-0.22536279261112213,0.5017474889755249,0.08126011490821838
0.07833915948867798,0.11280006170272827,0.14949758350849152,0.009004848077893257,-0.01481597125530243,0.1757550686597824,-0.11850184947252274,-0.030599065124988556,-0.3403286039829254,0.22799178957939148,0.3244730830192566,-0.24508510529994965,0.4606119394302368,0.28477567434310913,0.08852839469909668,0.1501416712999344,0.3673824667930603,-0.4056994318962097,0.4395439922809601,-0.006171811372041702,0.28328120708465576,0.03221908584237099,-0.0073251500725746155,-0.44473952054977417,0.3408876657485962,-0.27432873845100403,-0.16888602077960968,-0.2202155590057373,0.48170965909957886,0.08014816045761108
-0.03202861547470093,0.34752121567726135,0.19218993186950684,0.23337939381599426,0.04846556857228279,0.16870400309562683,0.041205160319805145,0.17433029413223267,0.4651695489883423,-0.011084087193012238,-0.02602163329720497,0.2793615460395813,0.2672269940376282,-0.017985332757234573,-0.21289394795894623,-0.03203592821955681,-0.012880116701126099,-0.09257843345403671,0.14592218399047852,0.09567198902368546,0.13520237803459167,0.041771844029426575,-0.14523231983184814,0.02953849732875824,0.19251710176467896,0.3566051125526428,0.18890318274497986,-0.3239816129207611,0.10481834411621094,-0.04125388711690903
