Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.15441317856311798,0.47501444816589355,0.04291436821222305,0.207366481423378,-0.1267201155424118,0.12030623853206635,-0.09399091452360153,0.23968958854675293,0.9670593738555908,-0.3648577630519867,-0.15041230618953705,0.5484778881072998,0.2445487082004547,-0.008397582918405533,-0.3654501140117645,-0.2932036221027374,-0.42325496673583984,-0.11401119083166122,0.26190486550331116,0.09734572470188141,0.288345605134964,0.11330568045377731,-0.21431377530097961,-0.03168032318353653,0.11838065087795258,0.63114333152771,0.3427944779396057,-0.39798107743263245,0.29006633162498474,-0.19750145077705383
-0.2772749662399292,0.2427593618631363,0.06275433301925659,0.07640086859464645,-0.313001811504364,0.17777618765830994,-0.0464249923825264,0.3564668297767639,0.2531929016113281,-0.24454694986343384,0.1101665198802948,0.4187564551830292,0.3202046751976013,0.20244216918945312,-0.052028778940439224,-0.21409441530704498,-0.38938868045806885,-0.17698372900485992,0.14314252138137817,-0.0478040836751461,0.10106818377971649,-0.06658077239990234,0.05091946944594383,-0.20247706770896912,0.0596921369433403,0.20919135212898254,-0.11511103063821793,-0.23882123827934265,0.4015084505081177,0.14654049277305603
-0.2514069378376007,0.34363508224487305,0.01246953010559082,0.04058431088924408,-0.2770129442214966,0.13359235227108002,-0.028855852782726288,0.33490538597106934,0.32312437891960144,-0.239654541015625,0.09760521352291107,0.4923056960105896,0.23337703943252563,0.13544858992099762,-0.004030555486679077,-0.20374558866024017,-0.3695076107978821,-0.19006319344043732,0.19286006689071655,-0.044643498957157135,0.18414893746376038,0.023853406310081482,-0.014649488031864166,-0.14426341652870178,0.05254773423075676,0.23536531627178192,-0.06652805209159851,-0.18791832029819489,0.42628222703933716,0.11865778267383575
-0.2765970826148987,0.24034981429576874,0.06408275663852692,0.07557105273008347,-0.31399211287498474,0.17942330241203308,-0.04555859416723251,0.3574715852737427,0.24839936196804047,-0.2427271604537964,0.11080881953239441,0.41620317101478577,0.3207758665084839,0.205916166305542,-0.05055791512131691,-0.21440427005290985,-0.3897150754928589,-0.1778438240289688,0.14526471495628357,-0.04785984754562378,0.1034325361251831,-0.06560850888490677,0.04958581551909447,-0.20644870400428772,0.05950962007045746,0.20380756258964539,-0.11920823156833649,-0.23618671298027039,0.40391916036605835,0.14543727040290833
-0.25537407398223877,0.34022727608680725,0.014309234917163849,0.04280555248260498,-0.2812582850456238,0.13791941106319427,-0.03108225017786026,0.34045296907424927,0.32542815804481506,-0.24364182353019714,0.09959924221038818,0.4912663698196411,0.240095317363739,0.14107230305671692,-0.008090775460004807,-0.2057216912508011,-0.3792797029018402,-0.1888030469417572,0.188996821641922,-0.04461197555065155,0.18134929239749908,0.018110301345586777,-0.011840175837278366,-0.14711660146713257,0.053144630044698715,0.23807542026042938,-0.06782335042953491,-0.18988515436649323,0.4282321631908417,0.11866296827793121
-0.26819270849227905,0.2644418776035309,0.004910603165626526,0.08046311140060425,-0.3326641321182251,0.1070566475391388,0.017940424382686615,0.31437817215919495,0.2598119080066681,-0.17250309884548187,0.09005438536405563,0.4436176121234894,0.12613892555236816,0.15559379756450653,-0.011518362909555435,-0.20667006075382233,-0.3696511685848236,-0.17361678183078766,0.10441302508115768,-0.1094893217086792,0.09439186006784439,0.0026060016825795174,0.04000912979245186,-0.08175068348646164,-0.004904378205537796,0.16867119073867798,-0.1471172571182251,-0.14262697100639343,0.31355002522468567,0.13347479701042175
-0.2590939998626709,0.26553937792778015,-0.0035377666354179382,0.07761461287736893,-0.32118991017341614,0.10192057490348816,0.020664885640144348,0.3059162199497223,0.2633490562438965,-0.16642726957798004,0.08369098603725433,0.44147858023643494,0.11075501143932343,0.14614321291446686,0.001270148903131485,-0.2029666155576706,-0.3590276539325714,-0.16076688468456268,0.10794693976640701,-0.10088659822940826,0.08634887635707855,0.012520750053226948,0.03426479175686836,-0.07468076795339584,-0.007979121059179306,0.17013750970363617,-0.13283714652061462,-0.12970224022865295,0.3030833899974823,0.14453564584255219
-0.29059362411499023,0.25902336835861206,0.0587548166513443,0.06427143514156342,-0.3250671923160553,0.18219317495822906,-0.05879615992307663,0.37524205446243286,0.24312405288219452,-0.25234612822532654,0.11291824281215668,0.43369412422180176,0.323507159948349,0.20396676659584045,-0.04320576414465904,-0.22309772670269012,-0.39541929960250854,-0.1871093213558197,0.14501506090164185,-0.04640037566423416,0.11527884006500244,-0.06827462464570999,0.04988277330994606,-0.21740949153900146,0.05524303764104843,0.21400563418865204,-0.1112891286611557,-0.23939238488674164,0.42745816707611084,0.1608986258506775
-0.2796168923377991,0.265376478433609,0.02242988348007202,0.0829203650355339,-0.345819890499115,0.1248892992734909,0.009130172431468964,0.34130406379699707,0.25209301710128784,-0.18677788972854614,0.09488613903522491,0.45181751251220703,0.14218659698963165,0.16719205677509308,-0.0169723741710186,-0.21421809494495392,-0.3915589153766632,-0.1802196055650711,0.09902572631835938,-0.10783781856298447,0.09540388733148575,-0.014809765852987766,0.043005991727113724,-0.09384126216173172,-0.01078171655535698,0.17570661008358002,-0.1458393782377243,-0.1525718867778778,0.3321250081062317,0.14240574836730957
-0.29189395904541016,0.25551652908325195,0.05869095027446747,0.06186641752719879,-0.32875892519950867,0.18328779935836792,-0.061857663094997406,0.37456947565078735,0.23724941909313202,-0.25379478931427,0.11599685251712799,0.43132537603378296,0.3308255076408386,0.21147865056991577,-0.0409776009619236,-0.22476623952388763,-0.39702484011650085,-0.19004537165164948,0.15127462148666382,-0.04600092023611069,0.11906991899013519,-0.06642068177461624,0.04966497793793678,-0.22847053408622742,0.05779173597693443,0.20807385444641113,-0.11765843629837036,-0.23948070406913757,0.43683934211730957,0.16160722076892853
-0.2788795232772827,0.2655790448188782,0.026062332093715668,0.08535323292016983,-0.3453088104724884,0.1272919774055481,0.012133762240409851,0.3426368236541748,0.2487841546535492,-0.1836867332458496,0.09516532719135284,0.4519597291946411,0.1392202377319336,0.16611915826797485,-0.016469500958919525,-0.21237798035144806,-0.3907153904438019,-0.1796206533908844,0.09561897069215775,-0.10928501188755035,0.09327168017625809,-0.017044615000486374,0.04313673451542854,-0.08997423201799393,-0.012517724186182022,0.1748524159193039,-0.14645248651504517,-0.15195272862911224,0.32811957597732544,0.1433718055486679
-0.161507248878479,0.1920807659626007,-0.24352596700191498,0.04211931675672531,-0.16254529356956482,-0.08805760741233826,-0.06702370196580887,-0.06852729618549347,0.41316258907318115,-0.12831592559814453,0.024545274674892426,0.2862299680709839,0.19196583330631256,0.16317304968833923,-0.06675803661346436,-0.1641407608985901,-0.08923587948083878,-0.11511100083589554,0.30689308047294617,-0.007606977596879005,0.14999763667583466,0.2177424281835556,-0.02521522343158722,-0.23773494362831116,0.1966996043920517,0.13228994607925415,-0.018169384449720383,-0.19693787395954132,0.24390313029289246,0.03787163645029068
-0.16991262137889862,0.1858089119195938,-0.22292441129684448,0.0483049601316452,-0.17673833668231964,-0.06759794056415558,-0.06989968568086624,-0.051133785396814346,0.40415289998054504,-0.1405128687620163,0.0336354523897171,0.28740236163139343,0.21442174911499023,0.1763402670621872,-0.07292763888835907,-0.1649942696094513,-0.1112525537610054,-0.1192614883184433,0.30383920669555664,-0.010121293365955353,0.14521601796150208,0.19903887808322906,-0.017349328845739365,-0.2492678463459015,0.19569605588912964,0.13232865929603577,-0.02932957373559475,-0.20665229856967926,0.25803184509277344,0.04433479905128479
-0.10904917865991592,0.433275431394577,0.1268213391304016,0.3348853886127472,0.02280748076736927,0.18020860850811005,0.006899021565914154,0.12283921241760254,1.0088872909545898,-0.37253904342651367,-0.18505364656448364,0.514111340045929,0.2533932626247406,-0.15890274941921234,-0.4537913203239441,-0.1767905056476593,-0.3734714090824127,0.05095888674259186,0.1217418909072876,0.16504809260368347,0.1650262176990509,0.005853285547345877,-0.28973284363746643,0.14286082983016968,0.15576723217964172,0.7587894797325134,0.4883315861225128,-0.4937402904033661,0.012109975330531597,-0.2858932614326477
-0.018968243151903152,0.5551102757453918,-0.25356388092041016,0.21249452233314514,-0.007856324315071106,-0.09820829331874847,0.0003586187958717346,-0.005673009902238846,1.012881875038147,-0.2863369286060333,-0.11598050594329834,0.6431834697723389,-0.016593560576438904,-0.1417246162891388,-0.14434845745563507,-0.25510239601135254,-0.31085923314094543,-0.050755664706230164,0.3163653016090393,0.12773269414901733,0.14474865794181824,0.27921637892723083,-0.26811882853507996,0.14601892232894897,0.1049896702170372,0.6385664939880371,0.38233068585395813,-0.23614753782749176,0.08078398555517197,-0.17296728491783142
-0.26847246289253235,0.691444456577301,0.55487459897995,0.4157336354255676,-0.11035853624343872,0.5403339862823486,0.11728008836507797,0.8305179476737976,0.7411881685256958,-0.3941688537597656,-0.07691046595573425,0.8429406881332397,0.3385658860206604,-0.2555379867553711,-0.3554079532623291,-0.2692580223083496,-0.6861409544944763,-0.004800284281373024,-0.2194386124610901,0.12493833154439926,0.026848111301660538,-0.3804297149181366,-0.24249248206615448,0.35035961866378784,-0.09876373410224915,0.9580238461494446,0.4945652186870575,-0.6117169857025146,0.12118913978338242,-0.07663915306329727
-0.20430266857147217,0.5462301969528198,0.296750009059906,0.37739208340644836,-0.08544908463954926,0.3375113010406494,0.030103303492069244,0.4518589377403259,0.8902417421340942,-0.3695240318775177,-0.13479621708393097,0.6637313961982727,0.29924967885017395,-0.15764163434505463,-0.42919978499412537,-0.22757481038570404,-0.5079705119132996,0.00719478540122509,-0.018907111138105392,0.13178443908691406,0.09221643954515457,-0.1609974205493927,-0.22950612008571625,0.17551344633102417,0.04682552069425583,0.827610194683075,0.47359398007392883,-0.544022798538208,0.08675484359264374,-0.13098904490470886
-0.19950872659683228,0.5463972687721252,0.29022955894470215,0.3802020847797394,-0.07925032079219818,0.32928624749183655,0.0335899293422699,0.44287964701652527,0.8949717283248901,-0.36005333065986633,-0.13992731273174286,0.6606923937797546,0.28343766927719116,-0.16659550368785858,-0.42714184522628784,-0.22483877837657928,-0.4958055019378662,0.011390285566449165,-0.022902216762304306,0.13222156465053558,0.08722637593746185,-0.15567564964294434,-0.23030254244804382,0.18735551834106445,0.0446624793112278,0.828380286693573,0.4808354675769806,-0.5386325716972351,0.06992670893669128,-0.12945929169654846
-0.18008896708488464,0.5478525161743164,0.2856966257095337,0.35496655106544495,-0.04396100714802742,0.3038104474544525,0.024104788899421692,0.42800652980804443,0.9396815896034241,-0.37885919213294983,-0.16043664515018463,0.6571799516677856,0.31076204776763916,-0.18018247187137604,-0.4066437780857086,-0.24352051317691803,-0.4998544454574585,0.031485527753829956,0.02252337522804737,0.15095311403274536,0.13455471396446228,-0.11288250982761383,-0.2722122371196747,0.19357407093048096,0.06144179031252861,0.8470339775085449,0.48148658871650696,-0.5358874797821045,0.10524842143058777,-0.18315160274505615
-0.1029544249176979,0.40593698620796204,0.03681512176990509,0.32793039083480835,0.012910261750221252,0.10799962282180786,-0.027150265872478485,0.04968120902776718,1.0419296026229858,-0.35351279377937317,-0.2019306719303131,0.4923068881034851,0.24504277110099792,-0.09728187322616577,-0.45886415243148804,-0.19617068767547607,-0.3275887966156006,0.04363010823726654,0.1827625334262848,0.165665403008461,0.17920419573783875,0.08339053392410278,-0.28369778394699097,0.06787537038326263,0.19516819715499878,0.7133633494377136,0.472486287355423,-0.47150692343711853,0.024455402046442032,-0.26890990138053894
-0.05417337268590927,0.41785991191864014,0.017330244183540344,0.342207133769989,0.03279528021812439,0.07144005596637726,0.03471202403306961,0.006023319438099861,1.0483765602111816,-0.2730709910392761,-0.2189342975616455,0.47933271527290344,0.10725726187229156,-0.15315602719783783,-0.4356260895729065,-0.17430110275745392,-0.2726602554321289,0.03959854692220688,0.15113712847232819,0.13670504093170166,0.16172054409980774,0.11292000859975815,-0.2791180908679962,0.17855951189994812,0.15282706916332245,0.6723277568817139,0.46650490164756775,-0.4049302339553833,-0.08023867011070251,-0.29378342628479004
-0.25798508524894714,0.2822260856628418,-0.168442502617836,-0.013113792985677719,-0.19234250485897064,-0.061276182532310486,-0.347138911485672,0.10924583673477173,1.0102810859680176,-0.6352715492248535,-0.07014845311641693,0.4650711417198181,0.5171669125556946,0.2237493395805359,-0.32903560996055603,-0.39025822281837463,-0.566780686378479,-0.15422284603118896,0.47726166248321533,0.14424684643745422,0.4076293408870697,0.1882321834564209,-0.14382155239582062,-0.32827702164649963,0.24690301716327667,0.6146701574325562,0.23718670010566711,-0.4300372302532196,0.6413367986679077,-0.2543103098869324
-0.236786887049675,0.43890050053596497,-0.24026340246200562,-0.020268620923161507,-0.2793949544429779,-0.07591016590595245,-0.3634015917778015,0.18347479403018951,0.9284260272979736,-0.6008073091506958,0.03476886451244354,0.6340060234069824,0.4492760896682739,0.31532442569732666,-0.14980627596378326,-0.43725132942199707,-0.6332894563674927,-0.24319498240947723,0.5882940888404846,0.11283101886510849,0.4091041386127472,0.2695077657699585,-0.15438345074653625,-0.42169710993766785,0.19403333961963654,0.5954251885414124,0.19521662592887878,-0.33219778537750244,0.8258578181266785,-0.09914209693670273
-0.22743473947048187,0.27549120783805847,-0.25476256012916565,-0.03880304470658302,-0.156955286860466,-0.12984691560268402,-0.369207501411438,-0.0016749119386076927,1.013289451599121,-0.6012157201766968,-0.0898316353559494,0.42797228693962097,0.47784143686294556,0.2388402819633484,-0.31403306126594543,-0.3792322278022766,-0.4641374349594116,-0.16941328346729279,0.5528684854507446,0.15293677151203156,0.4585198163986206,0.2830519676208496,-0.16971376538276672,-0.3843150734901428,0.2904343605041504,0.559660017490387,0.25095534324645996,-0.4041486978530884,0.6380488872528076,-0.2606962323188782
-0.21083557605743408,0.4357948899269104,-0.2713833451271057,-0.035009611397981644,-0.24459484219551086,-0.10926389694213867,-0.3554668426513672,0.13062050938606262,0.9328300356864929,-0.589086651802063,0.024885693565011024,0.6156173348426819,0.42013946175575256,0.2958613336086273,-0.13499963283538818,-0.4256550669670105,-0.5889850854873657,-0.24470697343349457,0.6164323091506958,0.12040124088525772,0.4275287985801697,0.313478022813797,-0.17668558657169342,-0.4082615375518799,0.20693960785865784,0.5759446620941162,0.19422808289527893,-0.3128730356693268,0.8060909509658813,-0.12503087520599365
-0.12438743561506271,0.18628539144992828,-0.3483559489250183,0.012897102162241936,-0.040468160063028336,-0.21277521550655365,-0.2700261175632477,-0.25502604246139526,1.0623509883880615,-0.5296393632888794,-0.13641473650932312,0.331147700548172,0.3486684262752533,0.19811585545539856,-0.3389054834842682,-0.3087954819202423,-0.34055352210998535,-0.09965571761131287,0.5655826330184937,0.15697790682315826,0.41105008125305176,0.3814418911933899,-0.2216585874557495,-0.2905624508857727,0.3418286442756653,0.4721320569515228,0.2509744465351105,-0.3506518304347992,0.40412041544914246,-0.3828704357147217
-0.169215589761734,0.2959112226963043,-0.4068816304206848,0.015295559540390968,-0.20905724167823792,-0.18858298659324646,-0.31888309121131897,-0.11459793895483017,1.0018446445465088,-0.5775824785232544,9.413063526153564e-05,0.5092408061027527,0.38782748579978943,0.3534539043903351,-0.187028706073761,-0.4016835391521454,-0.5297173261642456,-0.1973671019077301,0.6748555898666382,0.1123858168721199,0.3581906855106354,0.39723631739616394,-0.16044974327087402,-0.43935003876686096,0.29704034328460693,0.46443992853164673,0.1451505869626999,-0.29665130376815796,0.6485424637794495,-0.19601376354694366
-0.2015814632177353,0.5427904725074768,0.23490111529827118,0.3814612030982971,-0.10153603553771973,0.2864398956298828,0.027932211756706238,0.40917959809303284,0.933555543422699,-0.35471194982528687,-0.14474892616271973,0.6603425145149231,0.22612988948822021,-0.16885730624198914,-0.42757320404052734,-0.23214443027973175,-0.49804913997650146,0.010667646303772926,-0.025338318198919296,0.10888762027025223,0.07361873239278793,-0.12563744187355042,-0.21102061867713928,0.20991793274879456,0.03324499726295471,0.8240693807601929,0.4781781733036041,-0.5141171216964722,0.049414388835430145,-0.12032140791416168
0.10222554951906204,0.28009191155433655,-0.38850533962249756,-0.11286203563213348,0.1921263039112091,-0.33654290437698364,0.2442535161972046,-0.188143789768219,0.40735507011413574,0.07221116870641708,-0.09097498655319214,0.27382588386535645,-0.37001192569732666,-0.3338254392147064,0.1029549241065979,-0.07217949628829956,0.1281578242778778,0.03507767617702484,0.10141829401254654,0.04254034906625748,0.20468991994857788,0.3357822895050049,-0.24400761723518372,0.35144153237342834,0.010471556335687637,0.17880010604858398,0.13747593760490417,0.10958562791347504,-0.14585542678833008,-0.3410213887691498
-0.01774163544178009,0.3153358995914459,-0.209591805934906,-0.12110000848770142,0.06343522667884827,-0.0981489047408104,0.1621105670928955,0.08519633859395981,0.3165295422077179,-0.06132522225379944,-0.038440968841314316,0.32941845059394836,-0.15577755868434906,-0.21351177990436554,0.07293272018432617,-0.08989721536636353,-0.05106661468744278,-0.023015443235635757,0.10277973115444183,0.002489794045686722,0.23779430985450745,0.17291802167892456,-0.1552836149930954,0.17822062969207764,0.0005424134433269501,0.1704288125038147,0.07592664659023285,0.03218920901417732,0.08674134314060211,-0.19387409090995789
0.017735973000526428,0.3350134491920471,-0.2388688623905182,-0.10716064274311066,0.10626666247844696,-0.1434205323457718,0.19642400741577148,0.03225613012909889,0.3402923345565796,-0.0036119967699050903,-0.06506398320198059,0.3229108452796936,-0.24070554971694946,-0.28660887479782104,0.07919596135616302,-0.07387670874595642,0.013925611972808838,-0.0045640598982572556,0.07445095479488373,0.01010117121040821,0.22717753052711487,0.19615964591503143,-0.18344496190547943,0.2649577558040619,-0.014555972069501877,0.1918441504240036,0.118119016289711,0.0514046885073185,-0.008792778477072716,-0.22981469333171844
-0.020843058824539185,0.3123044967651367,-0.20330999791622162,-0.11950520426034927,0.058366816490888596,-0.09300004690885544,0.15975616872310638,0.09228455275297165,0.31694456934928894,-0.06599678099155426,-0.03739451244473457,0.3291430175304413,-0.14659681916236877,-0.20627059042453766,0.06887603551149368,-0.09303534030914307,-0.05918767303228378,-0.024393586441874504,0.10498467087745667,0.002226250246167183,0.23910769820213318,0.1699269413948059,-0.1539231836795807,0.1707376390695572,0.0016850493848323822,0.17024001479148865,0.07102469354867935,0.029087336733937263,0.09457211196422577,-0.19324077665805817
0.11242882907390594,0.24593299627304077,-0.43318408727645874,-0.11968537420034409,0.20698000490665436,-0.3756729066371918,0.2424951195716858,-0.25105923414230347,0.4292762577533722,0.055782124400138855,-0.08623628318309784,0.25317806005477905,-0.33647945523262024,-0.31423085927963257,0.09820763021707535,-0.07953391969203949,0.12632019817829132,0.04918699711561203,0.1315697431564331,0.06153254210948944,0.20720598101615906,0.36949747800827026,-0.2655996084213257,0.3243066668510437,0.04571380466222763,0.17065389454364777,0.11674316227436066,0.10751211643218994,-0.1453290432691574,-0.39288344979286194
0.004859262146055698,0.258450448513031,-0.2489563375711441,-0.08568906038999557,0.0479096844792366,-0.16190584003925323,0.21891114115715027,0.029076259583234787,0.3674665093421936,-0.04731743037700653,-0.04608407989144325,0.3113695979118347,-0.25228047370910645,-0.2372601181268692,0.06266634166240692,-0.10013298690319061,-0.09405184537172318,0.005364825949072838,0.07384559512138367,-0.019343871623277664,0.1886780858039856,0.20178480446338654,-0.16883274912834167,0.2770215570926666,-0.03592529520392418,0.16133210062980652,0.031159982085227966,0.08554521203041077,-0.013481905683875084,-0.26359498500823975
-0.22436431050300598,0.6089032888412476,0.2908363938331604,0.21425920724868774,-0.17602328956127167,0.3233339786529541,-0.0327371284365654,0.626220703125,0.8244271278381348,-0.41344642639160156,-0.07785910367965698,0.7215713858604431,0.3320606052875519,-0.07672031223773956,-0.2948242723941803,-0.34424492716789246,-0.6282939314842224,-0.14009438455104828,0.09234081208705902,0.09105666726827621,0.25040945410728455,-0.10350867360830307,-0.21464337408542633,0.08642538636922836,-0.01590505614876747,0.756432056427002,0.3296651542186737,-0.45801061391830444,0.39719411730766296,-0.14994753897190094
-0.1607290357351303,0.46727436780929565,0.04313232749700546,0.1972292810678482,-0.13208431005477905,0.124482661485672,-0.09897343069314957,0.2456500232219696,0.9610508680343628,-0.37898358702659607,-0.14411306381225586,0.5460327863693237,0.2555543780326843,-0.0015337467193603516,-0.36422351002693176,-0.2954750955104828,-0.43978816270828247,-0.11375780403614044,0.26280832290649414,0.09857630729675293,0.29330551624298096,0.1066843643784523,-0.21209974586963654,-0.04182812571525574,0.11806981265544891,0.631670355796814,0.33678409457206726,-0.39725804328918457,0.3062658905982971,-0.20087936520576477
-0.20863376557826996,0.6038193106651306,0.2744103670120239,0.2084154635667801,-0.15976957976818085,0.3050839602947235,-0.023869477212429047,0.5958267450332642,0.832571804523468,-0.400540828704834,-0.08519017696380615,0.7071223258972168,0.3099899888038635,-0.09366859495639801,-0.2861534059047699,-0.3350541293621063,-0.6037728786468506,-0.1348005086183548,0.10069966316223145,0.09047411382198334,0.2512113153934479,-0.08594745397567749,-0.21744917333126068,0.10477245599031448,-0.012723546475172043,0.7453070282936096,0.3273579478263855,-0.44189944863319397,0.37424057722091675,-0.1615569293498993
-0.14134149253368378,0.46406853199005127,0.02328253537416458,0.19197280704975128,-0.11119300127029419,0.10197146236896515,-0.08514789491891861,0.20840372145175934,0.9643904566764832,-0.36001822352409363,-0.1510942280292511,0.5325343012809753,0.22648856043815613,-0.021340414881706238,-0.35179218649864197,-0.2839733958244324,-0.40781399607658386,-0.10831374675035477,0.26937469840049744,0.09914282709360123,0.29243144392967224,0.1281009465456009,-0.2182207852602005,-0.018538378179073334,0.12111920118331909,0.6179319024085999,0.33465611934661865,-0.37854263186454773,0.27606022357940674,-0.21450494229793549
-0.3752219080924988,0.41587749123573303,0.01942490041255951,-0.051433250308036804,-0.32384511828422546,0.11498259007930756,-0.36501815915107727,0.4642960727214813,0.8356580138206482,-0.6903097629547119,0.02558194287121296,0.6222971677780151,0.6511483192443848,0.2535008490085602,-0.2724096477031708,-0.44935473799705505,-0.7589637041091919,-0.22651804983615875,0.37641823291778564,0.14138798415660858,0.44964271783828735,0.009282741695642471,-0.12209996581077576,-0.38471126556396484,0.14646607637405396,0.6990827918052673,0.19543097913265228,-0.4799709916114807,0.8803043961524963,-0.1592322587966919
-0.2545528709888458,0.30038967728614807,-0.10901623964309692,-0.01179132517427206,-0.20598463714122772,0.0025909096002578735,-0.2901221513748169,0.16373713314533234,0.9545035362243652,-0.6150436401367188,-0.05328305438160896,0.4843091666698456,0.5115125775337219,0.21331754326820374,-0.3090495765209198,-0.38041216135025024,-0.6044346690177917,-0.1604057103395462,0.4551670551300049,0.12852182984352112,0.42391377687454224,0.1613771766424179,-0.15661261975765228,-0.3058793544769287,0.21708668768405914,0.579278826713562,0.18142175674438477,-0.4044555425643921,0.6501947641372681,-0.28428730368614197
-0.3741965591907501,0.40822646021842957,0.017770513892173767,-0.05720438063144684,-0.32474952936172485,0.11676789820194244,-0.37115949392318726,0.4695950448513031,0.8282195329666138,-0.6971306800842285,0.030296480283141136,0.6187301278114319,0.6640309691429138,0.26233989000320435,-0.26433342695236206,-0.45151063799858093,-0.7645124793052673,-0.22172334790229797,0.3855627775192261,0.15063650906085968,0.44535571336746216,0.010939174331724644,-0.12231262028217316,-0.40362682938575745,0.14997324347496033,0.6982911229133606,0.19572117924690247,-0.4764459431171417,0.8974857330322266,-0.14471489191055298
-0.25230687856674194,0.290086954832077,-0.11649001389741898,-0.020796729251742363,-0.20412328839302063,0.0013794824481010437,-0.3024655878543854,0.16679878532886505,0.9549030065536499,-0.6291228532791138,-0.0471133328974247,0.47744330763816833,0.5317069292068481,0.22551119327545166,-0.30135881900787354,-0.38496097922325134,-0.6148207783699036,-0.15594415366649628,0.471733957529068,0.14279869198799133,0.42133665084838867,0.16614945232868195,-0.15856313705444336,-0.32952389121055603,0.22572851181030273,0.5818684697151184,0.18500950932502747,-0.4018780589103699,0.6743317246437073,-0.2738129496574402
-0.028056371957063675,0.33158794045448303,-0.21907654404640198,-0.1376017928123474,0.05443066731095314,-0.09923334419727325,0.14703300595283508,0.09228102117776871,0.31240519881248474,-0.06427665054798126,-0.03752031549811363,0.337352991104126,-0.1538781225681305,-0.21293196082115173,0.0775642991065979,-0.0955943614244461,-0.04982510954141617,-0.03945009782910347,0.11334727704524994,-0.0003148932009935379,0.2682882249355316,0.17987434566020966,-0.16040858626365662,0.16365689039230347,-0.0008277259767055511,0.16934524476528168,0.07713796198368073,0.032768044620752335,0.11406590789556503,-0.19746340811252594
0.01637387089431286,0.35657382011413574,-0.2881038784980774,-0.1191914826631546,0.11425517499446869,-0.18075063824653625,0.19482403993606567,0.007475379854440689,0.34401002526283264,0.01589648425579071,-0.07478916645050049,0.3359073996543884,-0.28622937202453613,-0.3120543956756592,0.10093777626752853,-0.07627934217453003,0.047185417264699936,0.00017637386918067932,0.07143145799636841,0.009711211547255516,0.2349652349948883,0.22759047150611877,-0.19804103672504425,0.28052639961242676,-0.0202430821955204,0.19654546678066254,0.138904869556427,0.06942376494407654,-0.02671743370592594,-0.22265638411045074
-0.03538232296705246,0.3350277245044708,-0.22722169756889343,-0.1378048062324524,0.047163400799036026,-0.10238179564476013,0.1419854760169983,0.09581095725297928,0.3184386193752289,-0.06889480352401733,-0.03777257725596428,0.34341660141944885,-0.15282107889652252,-0.20947808027267456,0.07767646014690399,-0.1007668673992157,-0.055025435984134674,-0.03930007666349411,0.11436083912849426,-0.002304552122950554,0.2677954137325287,0.18349432945251465,-0.15847432613372803,0.1577511876821518,6.859004497528076e-05,0.17267252504825592,0.07671836763620377,0.032667405903339386,0.11975429952144623,-0.18902558088302612
0.007596445269882679,0.35308393836021423,-0.2636719346046448,-0.11234497278928757,0.1008806973695755,-0.15889222919940948,0.1900707185268402,0.03146166354417801,0.34680959582328796,-0.0009528771042823792,-0.07021060585975647,0.3388046622276306,-0.2623656988143921,-0.2990742325782776,0.08963444828987122,-0.07969684898853302,0.020246736705303192,-0.0033581964671611786,0.07118700444698334,0.00771724246442318,0.23348668217658997,0.21103650331497192,-0.19097165763378143,0.27064377069473267,-0.02099134400486946,0.20213551819324493,0.13002106547355652,0.05878593027591705,-0.009289953857660294,-0.21745477616786957
-0.08159086108207703,0.3568120300769806,0.2827293872833252,0.2913613021373749,0.0996774435043335,0.2450299710035324,0.41990435123443604,0.41492700576782227,0.23011139035224915,-0.0032506659626960754,-0.08515258133411407,0.45604899525642395,-0.4708949327468872,-0.5720715522766113,-0.09312981367111206,0.1038733422756195,-0.2027965486049652,0.20648686587810516,-0.6256858706474304,-0.08661335706710815,-0.19905394315719604,-0.4376381039619446,-0.0585460290312767,0.9187878966331482,-0.31289559602737427,0.49086108803749084,0.4149744510650635,-0.1378113329410553,-0.6082533001899719,-0.08344750106334686
-0.04293110594153404,0.3858673572540283,0.08346949517726898,0.20555303990840912,0.17458850145339966,0.06210959330201149,0.3595949709415436,0.24859893321990967,0.2974008321762085,0.058611687272787094,-0.11294969916343689,0.4417957067489624,-0.47434139251708984,-0.5943800210952759,-0.02988002821803093,0.08470147848129272,-0.018404968082904816,0.20791789889335632,-0.5066617727279663,-0.031023837625980377,-0.14116349816322327,-0.26097768545150757,-0.09226543456315994,0.8369733095169067,-0.22708970308303833,0.48869362473487854,0.46484532952308655,-0.11506858468055725,-0.5689290165901184,-0.079474538564682
