Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.11569671332836151,0.46945464611053467,-0.20566655695438385,-0.1982206404209137,-0.2792629599571228,0.40043264627456665,0.4208790957927704,0.06762342900037766,0.059867002069950104,-0.48203882575035095,-0.21200571954250336,0.05073448270559311,0.5226823091506958,0.21924129128456116,0.09837118536233902,0.07179760932922363,0.2249695062637329,-0.13653720915317535,0.08541597425937653,-0.18561452627182007,-0.020837530493736267,-0.08352895081043243,0.32128334045410156,-0.10211680084466934,-0.011088024824857712,0.14672797918319702,0.3364810049533844,0.21543703973293304,0.14027515053749084,-0.7631347179412842
-0.04724744334816933,-0.12077239900827408,-0.3324413299560547,0.1449802666902542,0.14561820030212402,0.10761494934558868,0.16949978470802307,0.16497525572776794,0.10335958003997803,-0.04237549379467964,-0.2044755220413208,0.19576990604400635,-0.18618039786815643,-0.3924100697040558,0.32166457176208496,0.14623726904392242,0.3566134572029114,-0.1703052967786789,-0.04179350286722183,0.32622236013412476,-0.045762352645397186,0.10832523554563522,-0.11125506460666656,0.3649367690086365,0.1251610964536667,0.08893468230962753,-0.23504430055618286,0.045358169823884964,0.2839815020561218,-0.03552831709384918
0.008484262973070145,-0.14491704106330872,-0.28881940245628357,0.17363449931144714,0.18662521243095398,0.017121415585279465,0.12015090882778168,0.16644157469272614,0.0583718977868557,0.0045565590262413025,-0.14603696763515472,0.15136265754699707,-0.21983936429023743,-0.36428239941596985,0.2641203701496124,0.12680679559707642,0.307343989610672,-0.22008167207241058,-0.02694440633058548,0.3380201756954193,0.01821361482143402,0.12480416148900986,-0.12238767743110657,0.33771103620529175,0.11964119970798492,0.06728039681911469,-0.24955856800079346,0.02363600581884384,0.24366483092308044,0.010345011949539185
-0.026923324912786484,-0.11193455010652542,-0.24259434640407562,0.16884228587150574,0.09867411106824875,0.035794228315353394,0.13913163542747498,0.13704834878444672,0.02562631480395794,0.05114322528243065,0.014756724238395691,0.037667691707611084,0.06161215528845787,-0.0697363093495369,0.2452079951763153,0.04761047661304474,0.28250616788864136,0.026823680847883224,-0.04619347304105759,0.23835760354995728,-0.09213083237409592,-0.10291596502065659,-0.10378152132034302,0.02679843083024025,0.16128909587860107,0.11204445362091064,-0.15969321131706238,0.2422095239162445,0.21017450094223022,-0.022916782647371292
-0.0012578493915498257,-0.2803303003311157,-0.21286161243915558,0.357621967792511,0.1782156527042389,-0.050307393074035645,0.0013427510857582092,0.18828070163726807,-0.026851775124669075,0.15094459056854248,0.17760372161865234,0.019291386008262634,0.18174150586128235,0.064639151096344,0.22586029767990112,-0.036699723452329636,0.2537769675254822,0.14240284264087677,-0.08179617673158646,0.23020344972610474,-0.21071481704711914,-0.24419601261615753,-0.1251365840435028,-0.11803077906370163,0.17188727855682373,0.19458918273448944,-0.1902364194393158,0.46011149883270264,0.14723654091358185,0.04808705300092697
-0.23570239543914795,0.07852418720722198,-0.17470136284828186,-0.17216596007347107,-0.2145349085330963,0.2554183602333069,0.1232236921787262,-0.04040823504328728,0.13613830506801605,-0.21259690821170807,-0.20116916298866272,0.3060099184513092,0.371214359998703,-0.08003631234169006,0.20828509330749512,0.14064958691596985,0.20407956838607788,0.13316531479358673,0.09495153278112411,-0.11097956448793411,-0.3332293629646301,0.060261569917201996,0.13684561848640442,-0.09458014369010925,-0.19325268268585205,0.27279868721961975,0.24127241969108582,0.19700980186462402,0.15240032970905304,-0.3157413601875305
-0.21945708990097046,0.33571985363960266,-0.17448052763938904,-0.22660928964614868,-0.3314855396747589,0.39885276556015015,0.28825637698173523,-0.0034792786464095116,0.08755122125148773,-0.29707658290863037,-0.12471906840801239,0.061901502311229706,0.7471721172332764,0.3143552839756012,0.15177316963672638,0.05954890698194504,0.25656449794769287,0.0906318724155426,0.17167910933494568,-0.27081382274627686,-0.24996644258499146,-0.13284139335155487,0.31745049357414246,-0.4119141697883606,-0.06151299551129341,0.2519386112689972,0.4102943539619446,0.35765770077705383,0.09329853951931,-0.6197278499603271
-0.009921405464410782,-0.30133765935897827,-0.3214559853076935,0.3506038784980774,0.22872839868068695,-0.00046828389167785645,0.043517597019672394,0.2045798897743225,0.027732329443097115,0.0791039913892746,-0.014566093683242798,0.1610884815454483,-0.07452532649040222,-0.25682270526885986,0.3055739402770996,0.04828161001205444,0.33477526903152466,-0.09015369415283203,-0.05961819738149643,0.35416844487190247,-0.1340135633945465,-0.02116565778851509,-0.1153145581483841,0.20259302854537964,0.12431837618350983,0.16670820116996765,-0.27230221033096313,0.26188531517982483,0.21917526423931122,0.06546182930469513
0.03526121750473976,-0.28814274072647095,-0.2802291512489319,0.35675543546676636,0.24194470047950745,-0.06297822296619415,0.03261404484510422,0.2013176828622818,-0.013319747522473335,0.10831555724143982,0.043508436530828476,0.09232310205698013,-0.08862653374671936,-0.1939469277858734,0.24909886717796326,0.023316126316785812,0.2817326784133911,-0.11556360125541687,-0.06256826967000961,0.3584260046482086,-0.06680386513471603,-0.03379644453525543,-0.12135596573352814,0.16476254165172577,0.13103821873664856,0.1315162032842636,-0.27174586057662964,0.2560524046421051,0.18853478133678436,0.08372633159160614
-0.022445907816290855,-0.11901307851076126,-0.24358287453651428,0.16984355449676514,0.09712115675210953,0.03332958370447159,0.14431938529014587,0.15071037411689758,0.026094283908605576,0.06311824917793274,0.01765020191669464,0.03648363798856735,0.07120098173618317,-0.06551571935415268,0.24603736400604248,0.039489906281232834,0.2906336188316345,0.03157268092036247,-0.04865530878305435,0.23913422226905823,-0.09274538606405258,-0.11306915432214737,-0.10661196708679199,0.007839524187147617,0.16700464487075806,0.1160271018743515,-0.1570742130279541,0.2520638704299927,0.2028273195028305,-0.022750001400709152
-0.011376043781638145,-0.26305091381073,-0.21919085085391998,0.34884852170944214,0.15863263607025146,-0.03043016791343689,0.029574960470199585,0.19817407429218292,-0.01784038357436657,0.1372261345386505,0.17347317934036255,0.014465715736150742,0.21334052085876465,0.09898562729358673,0.22904518246650696,-0.043347518891096115,0.2670084536075592,0.15684397518634796,-0.08089939504861832,0.21778032183647156,-0.21243661642074585,-0.27085813879966736,-0.11837801337242126,-0.15497340261936188,0.18427766859531403,0.19940824806690216,-0.16557592153549194,0.48949211835861206,0.14634940028190613,0.016891077160835266
-0.06327123939990997,0.7682272791862488,-0.3392224907875061,-0.317209929227829,-0.32673007249832153,0.6770057082176208,0.831506073474884,0.2857145667076111,0.19524285197257996,-0.6966833472251892,-0.4732735753059387,-0.0933738574385643,0.5407059192657471,0.11921223253011703,0.19220322370529175,0.20370280742645264,0.3507828712463379,-0.5600261688232422,0.005925504490733147,-0.09960021823644638,0.10108044743537903,-0.012260030955076218,0.4322865605354309,0.20606952905654907,0.2810758948326111,0.025420639663934708,0.28270336985588074,0.10046318918466568,0.3043970465660095,-1.0995757579803467
-0.0764215737581253,0.7095696926116943,-0.2811416983604431,-0.3066055178642273,-0.3682522177696228,0.593183696269989,0.7344533801078796,0.20677770674228668,0.10834787040948868,-0.5686478018760681,-0.28948962688446045,-0.1809655874967575,0.7500943541526794,0.37556350231170654,0.12132161855697632,0.10375222563743591,0.31982290744781494,-0.35561633110046387,0.05178989842534065,-0.16894051432609558,0.05971946194767952,-0.1680096536874771,0.43300577998161316,-0.18395952880382538,0.22470660507678986,0.08685960620641708,0.396536648273468,0.27826422452926636,0.21660393476486206,-1.033255696296692
-0.025343256071209908,-0.1381387710571289,-0.2468804270029068,0.19546885788440704,0.12434036284685135,0.024569198489189148,0.10800732672214508,0.1267874389886856,0.02266099862754345,0.047843001782894135,0.010294552892446518,0.0566488653421402,0.023781217634677887,-0.1007319837808609,0.24368947744369507,0.05529234930872917,0.27559608221054077,0.01342797465622425,-0.04803498089313507,0.25608497858047485,-0.09360680729150772,-0.08179531246423721,-0.11191263794898987,0.06986099481582642,0.15450432896614075,0.11128674447536469,-0.18094921112060547,0.2325436919927597,0.2139703929424286,-0.00700237974524498
-0.18400214612483978,0.5998932123184204,-0.33471402525901794,-0.3358013927936554,-0.36194151639938354,0.6470935940742493,0.6585685014724731,0.1438019722700119,0.2109013944864273,-0.509026050567627,-0.3680432438850403,-0.05347515642642975,0.7358788847923279,0.17106980085372925,0.25602075457572937,0.20100802183151245,0.37037143111228943,-0.3296832740306854,0.10477510839700699,-0.1752987802028656,-0.1410970687866211,-0.051653750240802765,0.43368256092071533,-0.10361360013484955,0.16868604719638824,0.12855760753154755,0.3381136655807495,0.20405681431293488,0.26829972863197327,-0.8823962807655334
-0.1880042403936386,0.5572896599769592,-0.26252585649490356,-0.319314569234848,-0.40708428621292114,0.5758704543113708,0.5689319372177124,0.09654934704303741,0.13078643381595612,-0.3877861499786377,-0.19472673535346985,-0.1519058793783188,0.9609180092811584,0.4561668336391449,0.18340423703193665,0.10038355737924576,0.34948909282684326,-0.11427293717861176,0.14981961250305176,-0.26321277022361755,-0.17413747310638428,-0.22257517278194427,0.427700400352478,-0.4984201490879059,0.14545084536075592,0.19470956921577454,0.4595547020435333,0.40085795521736145,0.17343659698963165,-0.8523363471031189
-0.00961570255458355,-0.2876681983470917,-0.22039110958576202,0.3716055154800415,0.19060887396335602,-0.0431443452835083,-0.011856675148010254,0.17102934420108795,-0.023189157247543335,0.13561539351940155,0.16586706042289734,0.03500525280833244,0.1481989622116089,0.04317014291882515,0.2287677824497223,-0.024957124143838882,0.24787068367004395,0.13759955763816833,-0.08444584161043167,0.24187463521957397,-0.21259257197380066,-0.22754020988941193,-0.13067816197872162,-0.07349396497011185,0.16895319521427155,0.18751530349254608,-0.20485427975654602,0.4518694281578064,0.15867102146148682,0.049240097403526306
-0.0977773517370224,-0.4996229112148285,-0.2813500165939331,0.3994942903518677,0.23787929117679596,0.012298326939344406,-0.08770444244146347,0.15317891538143158,0.0968308374285698,0.18377448618412018,-0.0279325433075428,0.2872369885444641,-0.1315811574459076,-0.35099583864212036,0.3427513539791107,0.1017753854393959,0.2419075220823288,0.11955215036869049,-0.16197416186332703,0.3690658211708069,-0.3831179440021515,-0.014044741168618202,-0.24061322212219238,0.2658049464225769,0.0450490266084671,0.21906374394893646,-0.3299570381641388,0.364638090133667,0.25260454416275024,0.21350055932998657
-0.19336779415607452,0.573029637336731,-0.27295175194740295,-0.3337237238883972,-0.41230013966560364,0.6023378372192383,0.5949690341949463,0.10718826204538345,0.14032766222953796,-0.39590984582901,-0.20895545184612274,-0.16329129040241241,0.9764076471328735,0.45492908358573914,0.1894139051437378,0.10616570711135864,0.3537449240684509,-0.13779562711715698,0.13920798897743225,-0.2600887417793274,-0.1830880343914032,-0.21968035399913788,0.4434491693973541,-0.48688840866088867,0.1526535600423813,0.18654225766658783,0.4554446041584015,0.4081461429595947,0.18681102991104126,-0.8748881220817566
-0.026787713170051575,-0.17086261510849,-0.2603299021720886,0.20652572810649872,0.13511112332344055,0.007128860801458359,0.10744278132915497,0.1292087435722351,0.03189077973365784,0.06856824457645416,0.008371852338314056,0.08732465654611588,-0.007420219015330076,-0.14341852068901062,0.26383107900619507,0.05944105237722397,0.28359436988830566,-0.009352874010801315,-0.03202050179243088,0.2680758237838745,-0.08969955891370773,-0.05642172321677208,-0.12510336935520172,0.09811481833457947,0.1490831971168518,0.11662636697292328,-0.20107972621917725,0.20669667422771454,0.21148718893527985,0.030335918068885803
-0.05481638014316559,0.6784517168998718,-0.18717554211616516,-0.27027133107185364,-0.4088249206542969,0.5018761157989502,0.6870194673538208,0.14624746143817902,0.015056401491165161,-0.42460566759109497,-0.067384734749794,-0.3136060833930969,0.8957354426383972,0.7037792205810547,0.04397321492433548,0.001748889684677124,0.21599510312080383,-0.17454883456230164,0.08052268624305725,-0.2633655369281769,0.07218673825263977,-0.34750041365623474,0.400090754032135,-0.5039895176887512,0.19156865775585175,0.07038933038711548,0.4280638098716736,0.44804102182388306,0.11400477588176727,-0.9659242630004883
-0.024051019921898842,-0.1246994361281395,-0.24553485214710236,0.1857636719942093,0.11372005194425583,0.03002922236919403,0.12461605668067932,0.13146190345287323,0.025228317826986313,0.045085467398166656,0.014286275953054428,0.05067013204097748,0.04083339124917984,-0.08465731889009476,0.24730631709098816,0.053973015397787094,0.27762821316719055,0.017946768552064896,-0.04264671355485916,0.24069401621818542,-0.09248357266187668,-0.09329954534769058,-0.10768851637840271,0.050923772156238556,0.15630999207496643,0.11126688122749329,-0.17328017950057983,0.2353442758321762,0.21081382036209106,-0.015063241124153137
-0.09838707745075226,-0.2923751771450043,-0.3076038062572479,0.23122434318065643,0.1510235071182251,0.09565125405788422,0.08157546818256378,0.12634141743183136,0.13024680316448212,0.05252566933631897,-0.16900576651096344,0.27522513270378113,-0.21792295575141907,-0.409709095954895,0.35592639446258545,0.15797047317028046,0.27944913506507874,0.006865231320261955,-0.10945159941911697,0.33297961950302124,-0.2097090780735016,0.07873459905385971,-0.19843748211860657,0.3711884319782257,0.06386571377515793,0.13558748364448547,-0.27434274554252625,0.1538545787334442,0.2816256284713745,0.10280631482601166
-0.14744538068771362,0.5295183658599854,-0.17524459958076477,-0.26121774315834045,-0.4174659550189972,0.4913748502731323,0.5178361535072327,0.07295998185873032,0.04576621577143669,-0.2828439474105835,0.0008524619042873383,-0.27212586998939514,1.1033813953399658,0.765267014503479,0.10515551269054413,0.00919385626912117,0.26803144812583923,0.039725642651319504,0.1690998375415802,-0.35717615485191345,-0.1529262363910675,-0.40695706009864807,0.38925954699516296,-0.7869633436203003,0.14238440990447998,0.19044619798660278,0.48995405435562134,0.5768275856971741,0.0801439881324768,-0.8237117528915405
-0.006449892185628414,-0.28033310174942017,-0.21910619735717773,0.36713483929634094,0.18523778021335602,-0.045376770198345184,-0.0038411393761634827,0.17509911954402924,-0.022390322759747505,0.13126042485237122,0.17058777809143066,0.0338331013917923,0.16111676394939423,0.05598084628582001,0.22850772738456726,-0.027086753398180008,0.24987635016441345,0.13837949931621552,-0.0771624892950058,0.22935786843299866,-0.20858758687973022,-0.23725064098834991,-0.12755072116851807,-0.09324708580970764,0.16872012615203857,0.1901082694530487,-0.19612345099449158,0.4551675021648407,0.15424032509326935,0.04285871982574463
-0.09221616387367249,-0.5028566718101501,-0.28501006960868835,0.4025287330150604,0.2335035800933838,0.0006036087870597839,-0.08573251217603683,0.16364334523677826,0.09504684060811996,0.18380726873874664,-0.0193919874727726,0.290178120136261,-0.10851458460092545,-0.34155967831611633,0.3449779152870178,0.09404858946800232,0.25234776735305786,0.1136670857667923,-0.1482667624950409,0.3635942339897156,-0.3788474202156067,-0.021115897223353386,-0.23205238580703735,0.23776790499687195,0.046871431171894073,0.23538652062416077,-0.31381604075431824,0.3722190856933594,0.2445410043001175,0.2097470760345459
-0.02670419216156006,-0.11757554858922958,-0.2516193985939026,0.18578913807868958,0.09924963116645813,0.04240328073501587,0.15116292238235474,0.1485235095024109,0.031463056802749634,0.0395374670624733,0.013049278408288956,0.045018937438726425,0.07135584205389023,-0.05387771502137184,0.2493017613887787,0.04560688138008118,0.2915869653224945,0.02880653366446495,-0.04596923291683197,0.2375154197216034,-0.09427691251039505,-0.12099415063858032,-0.10362784564495087,0.011996953748166561,0.1710459440946579,0.11763885617256165,-0.1551407128572464,0.2692203223705292,0.209135964512825,-0.0400373637676239
-0.03008674457669258,-0.14869241416454315,-0.26518553495407104,0.19829325377941132,0.10910619050264359,0.025204569101333618,0.15058520436286926,0.15058647096157074,0.041107792407274246,0.05639104172587395,0.011439591646194458,0.07666958123445511,0.04208441823720932,-0.09108226746320724,0.2669016718864441,0.048065055161714554,0.29948610067367554,0.006988668814301491,-0.02872234582901001,0.24700623750686646,-0.09007874876260757,-0.10049930214881897,-0.11541356146335602,0.034664999693632126,0.16681061685085297,0.12341280281543732,-0.1721389889717102,0.2479337453842163,0.20593971014022827,-0.008926037698984146
0.02724365144968033,0.358711838722229,0.09448893368244171,-0.19202247262001038,-0.23398874700069427,0.22873009741306305,0.24768972396850586,0.054007310420274734,-0.05167920142412186,-0.028356347233057022,0.09574203938245773,-0.2125975489616394,0.7040606737136841,0.538503110408783,-0.011905547231435776,0.007415637373924255,0.08804717659950256,0.16413691639900208,0.18403372168540955,-0.36645981669425964,-0.09860553592443466,-0.27961525321006775,0.1424737274646759,-0.6051897406578064,0.02887914888560772,0.08482412248849869,0.29235294461250305,0.26056069135665894,-0.06514070928096771,-0.48872289061546326
0.04412703961133957,-0.15176920592784882,-0.05880071222782135,0.091032013297081,0.08704472333192825,0.08851630240678787,-0.039145588874816895,0.10048103332519531,0.009011546149849892,0.12134531140327454,0.019287457689642906,0.08084750920534134,0.23324406147003174,-0.13546711206436157,0.1592099368572235,0.12166294455528259,0.12154772877693176,0.04004441946744919,0.01650400459766388,0.003034353256225586,-0.3149595260620117,0.006932385731488466,-0.04202183336019516,-0.032443687319755554,-0.05377563461661339,0.17585282027721405,-0.04844498261809349,0.1420353800058365,0.053925637155771255,-0.006962887942790985
-0.33609136939048767,0.29524877667427063,-0.34251299500465393,-0.20086444914340973,-0.3153110146522522,0.5815674662590027,0.3542286157608032,0.012778881937265396,0.24126115441322327,-0.45790183544158936,-0.3634539246559143,0.23229271173477173,0.6090506315231323,0.08562435954809189,0.299775630235672,0.19486549496650696,0.35875439643859863,0.05032621696591377,0.07831580936908722,-0.16433584690093994,-0.3824049234390259,-0.07434959709644318,0.32187023758888245,-0.15939302742481232,-0.0663256049156189,0.258804053068161,0.3353422284126282,0.39872097969055176,0.27031391859054565,-0.6808032393455505
-0.336230605840683,0.06771199405193329,-0.2745572626590729,-0.208642840385437,-0.22886918485164642,0.45240265130996704,0.2110522985458374,-0.014314793050289154,0.23713576793670654,-0.30712804198265076,-0.4095536172389984,0.39498841762542725,0.22857162356376648,-0.2610824704170227,0.31673911213874817,0.24023549258708954,0.2010972648859024,0.07847641408443451,-0.0518488734960556,-0.03185204043984413,-0.46807166934013367,0.12490089982748032,0.1660153567790985,0.18654578924179077,-0.2712542712688446,0.23425886034965515,0.1573655605316162,0.20363099873065948,0.2789946496486664,-0.3544219434261322
0.0328826829791069,0.36417055130004883,0.10236439108848572,-0.20060007274150848,-0.24215108156204224,0.2209080010652542,0.25216615200042725,0.06065710633993149,-0.054798226803541183,-0.02019791305065155,0.10393153131008148,-0.21965521574020386,0.7205850481987,0.5543180704116821,-0.01649625226855278,0.0011485107243061066,0.08761467039585114,0.16505922377109528,0.19161605834960938,-0.3770638108253479,-0.09369269758462906,-0.28767138719558716,0.14463096857070923,-0.6340824961662292,0.026153212413191795,0.08762191981077194,0.3027920126914978,0.26377207040786743,-0.07377569377422333,-0.49051210284233093
0.05010540410876274,-0.14602260291576385,-0.06037626788020134,0.08828316628932953,0.07438435405492783,0.07914728671312332,-0.02634858340024948,0.11075448244810104,0.005735679995268583,0.12116119265556335,0.031031837686896324,0.07696294784545898,0.255765438079834,-0.11305784434080124,0.15972889959812164,0.10842214524745941,0.12964078783988953,0.04087819904088974,0.029136650264263153,-0.0054456256330013275,-0.30005961656570435,-0.006391368806362152,-0.03502523899078369,-0.06496032327413559,-0.0485207699239254,0.18565885722637177,-0.027284428477287292,0.15006123483181,0.04092821106314659,-0.01463935524225235
-0.3762764632701874,0.2403053343296051,-0.3418540358543396,-0.2271886169910431,-0.3102326989173889,0.5597712397575378,0.30307796597480774,-0.022003693506121635,0.26317816972732544,-0.4201210141181946,-0.3833041489124298,0.30489620566368103,0.5343500375747681,-0.016412006691098213,0.31852608919143677,0.21469156444072723,0.34324392676353455,0.06528766453266144,0.08307984471321106,-0.1465994417667389,-0.4322071671485901,-0.004457476083189249,0.29299578070640564,-0.09264176338911057,-0.12212163209915161,0.2646022439002991,0.30547741055488586,0.341683566570282,0.277179092168808,-0.600302517414093
-0.3554152250289917,-0.06715773791074753,-0.2700091600418091,-0.19882354140281677,-0.18262328207492828,0.37069427967071533,0.11721708625555038,-0.05035233497619629,0.24539124965667725,-0.22396257519721985,-0.40299415588378906,0.49167677760124207,0.12458197772502899,-0.4058447480201721,0.3255865275859833,0.2585406005382538,0.15872542560100555,0.0521523542702198,-0.04467543214559555,0.02333184704184532,-0.5247322916984558,0.23169757425785065,0.10943018645048141,0.2763289511203766,-0.3516862094402313,0.25048279762268066,0.09673718363046646,0.12614767253398895,0.2641963064670563,-0.19899114966392517
-0.01912522502243519,-0.15615881979465485,-0.2691068947315216,0.19948050379753113,0.11978024989366531,0.01965491846203804,0.14779162406921387,0.14546115696430206,0.03803609684109688,0.060696765780448914,0.015975307673215866,0.0775463804602623,0.013802236877381802,-0.11302661150693893,0.2758741080760956,0.05235931649804115,0.2945467531681061,-0.0006169658154249191,-0.032369695603847504,0.2591942548751831,-0.07642573863267899,-0.08439921587705612,-0.12735527753829956,0.07271794229745865,0.163262739777565,0.11228182911872864,-0.18886497616767883,0.22977401316165924,0.20853739976882935,0.014924578368663788
-0.10368765890598297,-0.3163847327232361,-0.33933940529823303,0.23829244077205658,0.15169379115104675,0.09586302936077118,0.10370747745037079,0.12372231483459473,0.15086965262889862,0.06455118954181671,-0.17240609228610992,0.3031099736690521,-0.2581239938735962,-0.4427090287208557,0.38909441232681274,0.16430741548538208,0.29667872190475464,-0.013605097308754921,-0.09172879904508591,0.35343700647354126,-0.18782535195350647,0.10209529846906662,-0.22078102827072144,0.4097471535205841,0.07328195869922638,0.12794135510921478,-0.28950902819633484,0.14275985956192017,0.2851075530052185,0.13052120804786682
-0.06259113550186157,-0.27529555559158325,-0.3026430010795593,0.2409197986125946,0.14908024668693542,0.057596005499362946,0.1272106021642685,0.12370333075523376,0.1134389340877533,0.08009617030620575,-0.10795772075653076,0.20716676115989685,-0.23790813982486725,-0.3380852937698364,0.3359610438346863,0.13911432027816772,0.2518066167831421,-0.027025898918509483,-0.09751846641302109,0.352256178855896,-0.11967653781175613,0.06615971028804779,-0.2181013822555542,0.34729620814323425,0.10781930387020111,0.09060459583997726,-0.2731606066226959,0.16454839706420898,0.2612254023551941,0.12176817655563354
-0.046209659427404404,-0.13321714103221893,-0.3317035138607025,0.16091489791870117,0.15864063799381256,0.10277998447418213,0.1542314887046814,0.16414183378219604,0.10154853016138077,-0.04478262737393379,-0.20916272699832916,0.20298217236995697,-0.1975799798965454,-0.40216314792633057,0.31852269172668457,0.15159864723682404,0.35488420724868774,-0.18012504279613495,-0.04116751253604889,0.3352673053741455,-0.04895332455635071,0.11881717294454575,-0.11266972869634628,0.37923043966293335,0.12369212508201599,0.09209262579679489,-0.24251359701156616,0.04466847702860832,0.2861512303352356,-0.03196272253990173
-0.025291090831160545,-0.29280588030815125,-0.3271214962005615,0.3489772379398346,0.22530615329742432,0.018327482044696808,0.04381491243839264,0.19247190654277802,0.035738274455070496,0.05938517302274704,-0.031157437711954117,0.16906309127807617,-0.07794514298439026,-0.25953951478004456,0.30806252360343933,0.05872916057705879,0.33638718724250793,-0.08659158647060394,-0.06006245315074921,0.354763001203537,-0.1428767442703247,-0.015156207606196404,-0.11269011348485947,0.21939334273338318,0.12810327112674713,0.16680265963077545,-0.26759496331214905,0.2628285884857178,0.23037320375442505,0.048337630927562714
0.03276184946298599,0.321102112531662,-0.10502631962299347,-0.1393411010503769,-0.14779800176620483,0.2720319628715515,0.3994177281856537,0.16001036763191223,0.03006768971681595,-0.13786812126636505,-0.12883508205413818,-0.07369266450405121,0.28698447346687317,0.060577601194381714,0.10204432904720306,0.08307085931301117,0.16137978434562683,-0.2295127660036087,0.04844628646969795,-0.062759168446064,0.0306139774620533,0.013413721695542336,0.18731269240379333,0.017168648540973663,0.05799286812543869,-0.0008945148438215256,0.06968909502029419,0.037823423743247986,0.09397874772548676,-0.4521956145763397
-0.007458225823938847,0.2119608074426651,-0.11324828863143921,-0.05570939928293228,-0.12605899572372437,0.28740429878234863,0.26885953545570374,0.15153585374355316,0.002716194139793515,-0.09720830619335175,-0.04466133192181587,-0.07373262941837311,0.518798828125,0.18061193823814392,0.11927850544452667,0.035331420600414276,0.20483601093292236,-0.07865621149539948,0.06919102370738983,-0.12100446969270706,-0.1482265293598175,-0.10461793094873428,0.22366857528686523,-0.21223856508731842,0.029355807229876518,0.12926793098449707,0.15348351001739502,0.23523247241973877,0.04506199434399605,-0.4348878860473633
0.009174519218504429,0.3744288384914398,-0.12017370760440826,-0.16420264542102814,-0.20047888159751892,0.3311970829963684,0.46931684017181396,0.17898108065128326,0.05767121911048889,-0.18723826110363007,-0.15256215631961823,-0.08331548422574997,0.36915767192840576,0.14184799790382385,0.10768759250640869,0.07764529436826706,0.19148662686347961,-0.21437403559684753,0.058742955327034,-0.09418914467096329,0.0295267254114151,-0.039995383471250534,0.2140439748764038,-0.060281652957201004,0.09276436269283295,0.0059728119522333145,0.13473254442214966,0.1079511046409607,0.09971080720424652,-0.5515115261077881
-0.04714655503630638,0.2944609820842743,-0.12616756558418274,-0.1009986400604248,-0.20962227880954742,0.3734521269798279,0.3736049234867096,0.17490266263484955,0.043170083314180374,-0.15571050345897675,-0.08005483448505402,-0.0977153480052948,0.6361289024353027,0.30685386061668396,0.1215665340423584,0.028344184160232544,0.2437221258878708,-0.04986527934670448,0.08313372731208801,-0.1679033637046814,-0.1480962038040161,-0.18143877387046814,0.260386198759079,-0.33448129892349243,0.07974322140216827,0.13195784389972687,0.2456001341342926,0.32928022742271423,0.05315662920475006,-0.5725519061088562
-0.09122128784656525,0.19902974367141724,-0.11281557381153107,-0.03438611328601837,-0.20756469666957855,0.40188008546829224,0.25878259539604187,0.18750561773777008,0.036654964089393616,-0.11610396206378937,-0.011728957295417786,-0.10287666320800781,0.8903471827507019,0.47718510031700134,0.13515788316726685,-0.018895093351602554,0.29455143213272095,0.14790086448192596,0.10694883018732071,-0.2498631477355957,-0.3220929801464081,-0.33070236444473267,0.28034356236457825,-0.6061016321182251,0.08190419524908066,0.25467485189437866,0.35102295875549316,0.554358720779419,-0.00591219961643219,-0.5891847014427185
-0.08652770519256592,0.3170531392097473,-0.24476322531700134,-0.09680905938148499,-0.16951830685138702,0.2292192131280899,0.181170254945755,-0.025786563754081726,0.023325147107243538,-0.4931146800518036,-0.20026248693466187,0.16839686036109924,0.44417113065719604,0.06356162577867508,0.10710028558969498,0.09468159079551697,0.2720215320587158,-0.13355480134487152,0.18655836582183838,-0.15160715579986572,-6.432086229324341e-05,-0.034954383969306946,0.3073507249355316,-0.11909864097833633,-0.05932512506842613,0.2602270841598511,0.3665458559989929,0.13659770786762238,0.11129271984100342,-0.645383358001709
-0.06286083161830902,0.13540537655353546,-0.24141736328601837,0.1055181622505188,-0.1219305694103241,0.07396158576011658,0.04080403223633766,-0.06912861764431,-0.0255510862916708,-0.44079452753067017,-0.013635970652103424,0.22306814789772034,0.49183884263038635,0.225699782371521,0.08264599740505219,0.03529122844338417,0.20161299407482147,-0.07356832176446915,0.25515344738960266,-0.17840859293937683,-0.022504791617393494,-0.14829064905643463,0.2874901592731476,-0.2873397767543793,-0.11505186557769775,0.320503294467926,0.35357341170310974,0.2961037755012512,0.03344346582889557,-0.5397053956985474
