Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-1.0669739246368408,-1.9662621021270752,-1.8291858434677124,0.9069091081619263,-0.4351746737957001,-1.1321759223937988,1.7051843404769897,1.1883774995803833,1.9946529865264893,1.419925570487976,-0.4662588834762573,0.7971592545509338,0.11204880475997925,-0.49871575832366943,1.2021454572677612,0.3057551383972168,-1.3861757516860962,-2.036139965057373,0.8224420547485352,-0.7256176471710205,1.204545497894287,-0.009772002696990967,-0.22540923953056335,-0.5195173025131226,1.1542810201644897,0.4405587315559387,0.4679774045944214,0.5380558967590332,0.41155391931533813,0.7934550046920776
-1.0656603574752808,-1.9531620740890503,-1.8084973096847534,0.9818394780158997,-0.48256704211235046,-1.0382592678070068,1.7655119895935059,1.1953346729278564,2.0408360958099365,1.5043387413024902,-0.39967185258865356,0.7835357189178467,-0.008910633623600006,-0.5040686130523682,1.2085953950881958,0.3088609576225281,-1.3662270307540894,-2.0568764209747314,0.8217052817344666,-0.7049668431282043,1.2303292751312256,-0.023292213678359985,-0.20022204518318176,-0.5263057351112366,1.0808725357055664,0.44015195965766907,0.42742276191711426,0.5224895477294922,0.44048571586608887,0.8163355588912964
-1.1510584354400635,-1.7245837450027466,-1.7969218492507935,1.1534996032714844,-0.5635891556739807,-1.3339022397994995,1.5051089525222778,1.1168246269226074,1.884683609008789,1.5987588167190552,-0.37820005416870117,0.716163158416748,-0.05196322500705719,-0.4119012951850891,1.1810541152954102,0.4095612168312073,-1.274275779724121,-2.0254921913146973,0.674050509929657,-0.8934228420257568,1.1953773498535156,-0.14697042107582092,-0.2353445440530777,-0.5434852838516235,1.0811851024627686,0.3443945348262787,0.26424479484558105,0.6310361623764038,0.41983917355537415,0.8879212141036987
-0.6483475565910339,-1.9156272411346436,-2.1658763885498047,1.120654582977295,0.13230425119400024,-1.1520106792449951,1.595056176185608,1.3955085277557373,1.9445852041244507,0.7937897443771362,-0.8051317930221558,0.5992414951324463,0.2391943782567978,-0.7801152467727661,0.7864087820053101,0.20792458951473236,-1.6194626092910767,-1.8588876724243164,0.7755839824676514,-0.694282591342926,1.4008047580718994,0.2759476602077484,-0.2879055142402649,-0.5228806734085083,0.7769002318382263,0.4306786060333252,1.3217408657073975,0.5593997240066528,0.37669262290000916,0.8651819825172424
-0.6424472332000732,-1.9009623527526855,-2.205312490463257,1.1876862049102783,0.124130018055439,-1.1534843444824219,1.5203754901885986,1.386479377746582,1.884779930114746,0.8054470419883728,-0.8363052606582642,0.5684524774551392,0.2443930059671402,-0.800136148929596,0.7418376207351685,0.1887177675962448,-1.6249847412109375,-1.8555527925491333,0.73664391040802,-0.7040615081787109,1.4382057189941406,0.26199761033058167,-0.29692089557647705,-0.5532126426696777,0.7701705098152161,0.4746793806552887,1.367645263671875,0.5652458667755127,0.31869858503341675,0.8869496583938599
-0.5828850865364075,-1.9360814094543457,-2.1150026321411133,1.187614917755127,0.14482513070106506,-1.0795059204101562,1.6750094890594482,1.4307279586791992,1.9711394309997559,0.7118703722953796,-0.8674700856208801,0.5893577337265015,0.17951436340808868,-0.831403374671936,0.759438157081604,0.18965446949005127,-1.6179629564285278,-1.8673441410064697,0.8184776902198792,-0.6478933691978455,1.4416533708572388,0.2574932873249054,-0.28923138976097107,-0.4912259876728058,0.7172216176986694,0.48067671060562134,1.4700425863265991,0.5042534470558167,0.37991973757743835,0.7922037243843079
-0.5278527736663818,-1.9097349643707275,-2.0751309394836426,1.193527102470398,0.1772560477256775,-1.0619155168533325,1.7392430305480957,1.4795658588409424,1.9694653749465942,0.6849294900894165,-0.9235217571258545,0.5082467198371887,0.13658590614795685,-0.8766849637031555,0.7336423993110657,0.2714182138442993,-1.6212430000305176,-1.8774746656417847,0.7978870272636414,-0.5544079542160034,1.492087721824646,0.2238394170999527,-0.2926301658153534,-0.39522331953048706,0.6007565855979919,0.4460175037384033,1.5949954986572266,0.4527892768383026,0.40309709310531616,0.7436686754226685
-0.5363079309463501,-1.9697630405426025,-2.0169103145599365,1.0574932098388672,0.21622473001480103,-1.0704724788665771,1.7265533208847046,1.5101423263549805,1.917507529258728,0.7385048866271973,-0.8012679219245911,0.5917280316352844,0.22816333174705505,-0.8827694058418274,0.7254063487052917,0.3355536460876465,-1.6216481924057007,-1.795113444328308,0.7588140964508057,-0.49807021021842957,1.5232492685317993,0.28428173065185547,-0.2241268754005432,-0.40597087144851685,0.6616278886795044,0.38608524203300476,1.5303146839141846,0.43611234426498413,0.501946210861206,0.7146319150924683
-1.2959158420562744,-1.659719705581665,-1.7914016246795654,1.3236441612243652,-0.7229403257369995,-1.4763842821121216,1.3830311298370361,0.9152662754058838,1.8261139392852783,1.6963911056518555,-0.3520582318305969,0.7288487553596497,-0.11962719261646271,-0.31233716011047363,1.2531886100769043,0.4337930977344513,-1.16733980178833,-2.104905366897583,0.6489686369895935,-0.966636598110199,1.1482465267181396,-0.3396337032318115,-0.3699154555797577,-0.6355491280555725,1.2347753047943115,0.49823278188705444,-0.03246665000915527,0.6353530883789062,0.29318952560424805,0.973888635635376
-1.3052475452423096,-1.8568098545074463,-1.782928705215454,1.1538047790527344,-0.6962960362434387,-1.3355159759521484,1.5081592798233032,0.9097623229026794,1.9020118713378906,1.7291676998138428,-0.2795550227165222,0.8739404678344727,-0.0436105877161026,-0.3237186670303345,1.3142976760864258,0.3772736191749573,-1.1922173500061035,-2.112088441848755,0.7457903623580933,-0.8685747385025024,1.1307193040847778,-0.24968785047531128,-0.3610861003398895,-0.6811594367027283,1.3616697788238525,0.5941600203514099,-0.09251248836517334,0.570809006690979,0.3150598108768463,0.9528160095214844
-1.3038337230682373,-1.5467274188995361,-1.7627110481262207,1.4043493270874023,-0.7554345726966858,-1.5869336128234863,1.3121519088745117,0.9035705327987671,1.791401982307434,1.687248706817627,-0.38063544034957886,0.6581578254699707,-0.15248267352581024,-0.29098889231681824,1.2256581783294678,0.49434685707092285,-1.1169971227645874,-2.0903823375701904,0.5986087322235107,-1.0152997970581055,1.1307086944580078,-0.4076869487762451,-0.3886369466781616,-0.5757023692131042,1.1567118167877197,0.4219721853733063,-0.032068848609924316,0.6626332998275757,0.32077300548553467,0.9850602149963379
-0.619744062423706,-1.8131664991378784,-2.0071816444396973,1.3263890743255615,0.09769687801599503,-1.1894747018814087,1.6830979585647583,1.433272361755371,1.92299485206604,0.7253456711769104,-0.9321341514587402,0.4935868978500366,0.06223873049020767,-0.794792652130127,0.7904660105705261,0.37138599157333374,-1.5378981828689575,-1.9143120050430298,0.8075441718101501,-0.5947396755218506,1.4799201488494873,0.07206276059150696,-0.37595072388648987,-0.37016111612319946,0.6334039568901062,0.4905938506126404,1.4279320240020752,0.47249871492385864,0.37208113074302673,0.719362735748291
-0.5770644545555115,-1.8328598737716675,-2.0304038524627686,1.3676998615264893,0.11622554808855057,-1.1548854112625122,1.6723488569259644,1.4495446681976318,1.9006282091140747,0.7177162170410156,-0.9761285185813904,0.4606044888496399,0.05408022180199623,-0.8298101425170898,0.7476350665092468,0.35550737380981445,-1.568824291229248,-1.9091819524765015,0.7806113958358765,-0.564690351486206,1.5305957794189453,0.08526495099067688,-0.3817513883113861,-0.3879249095916748,0.6039381623268127,0.5414489507675171,1.516337513923645,0.44627392292022705,0.33959290385246277,0.7171621918678284
-0.8753887414932251,-1.7878203392028809,-1.6203415393829346,1.384421706199646,-0.2846032977104187,-1.3087466955184937,1.5375823974609375,1.20192551612854,1.739763617515564,1.0475757122039795,-0.7127715349197388,0.7020176649093628,0.027824878692626953,-0.6722795963287354,0.874214768409729,0.45038437843322754,-1.2190005779266357,-1.900693655014038,0.7629560232162476,-0.6415843963623047,1.4803358316421509,-0.22804689407348633,-0.3795502483844757,-0.36875981092453003,0.9348223805427551,0.5804741382598877,0.9039298892021179,0.42872753739356995,0.49019715189933777,0.6028372049331665
-0.8779034614562988,-1.786614179611206,-1.617286205291748,1.3874810934066772,-0.2862899601459503,-1.3119312524795532,1.5337022542953491,1.198920488357544,1.7365756034851074,1.049983024597168,-0.7100857496261597,0.7043679356575012,0.027640677988529205,-0.6707243919372559,0.874103307723999,0.4522040784358978,-1.215984582901001,-1.900272250175476,0.761300265789032,-0.6429668664932251,1.481421947479248,-0.23150640726089478,-0.38043609261512756,-0.3706500828266144,0.9383460879325867,0.5826972126960754,0.8973996639251709,0.42904508113861084,0.49098384380340576,0.6029321551322937
-0.8773106336593628,-1.7873865365982056,-1.6182926893234253,1.386425495147705,-0.285954087972641,-1.3106226921081543,1.535151720046997,1.1998637914657593,1.7377980947494507,1.0493009090423584,-0.7106258273124695,0.7041350603103638,0.02769768238067627,-0.6711066365242004,0.8744179606437683,0.45138683915138245,-1.2170379161834717,-1.9003506898880005,0.7622674107551575,-0.6425661444664001,1.4810351133346558,-0.23015880584716797,-0.37993723154067993,-0.3704901933670044,0.9378272294998169,0.5823907852172852,0.8991144895553589,0.42893800139427185,0.49053841829299927,0.6027674078941345
-1.0565332174301147,-2.0149271488189697,-1.8534586429595947,1.056838035583496,-0.5760831832885742,-0.9941164255142212,1.9357422590255737,1.202913761138916,2.163670778274536,1.3966515064239502,-0.44707489013671875,0.8046087026596069,-0.11667419970035553,-0.4849662780761719,1.2991482019424438,0.22690421342849731,-1.370487093925476,-2.068977117538452,1.0152006149291992,-0.6907922625541687,1.1195321083068848,0.011810779571533203,-0.2785247564315796,-0.5204943418502808,1.0734684467315674,0.5067709684371948,0.5295230746269226,0.4745773375034332,0.34649017453193665,0.7630839943885803
-1.0549005270004272,-2.018606185913086,-1.8722139596939087,1.0687525272369385,-0.5654965043067932,-0.9907954335212708,1.891014575958252,1.1988028287887573,2.115318536758423,1.4012823104858398,-0.46215587854385376,0.7937971353530884,-0.09722451865673065,-0.4960995614528656,1.2728371620178223,0.22709476947784424,-1.3891291618347168,-2.058877468109131,0.9903928637504578,-0.6806382536888123,1.1596367359161377,0.006580233573913574,-0.288214772939682,-0.5412715673446655,1.096117377281189,0.5489922165870667,0.5438275933265686,0.4756734371185303,0.31921151280403137,0.7707424759864807
-0.8981208801269531,-1.8229739665985107,-1.8523117303848267,1.405004858970642,-0.347146600484848,-1.2047995328903198,1.4720590114593506,1.217464804649353,1.7923825979232788,1.0775623321533203,-0.7255339622497559,0.7038235664367676,0.04881523922085762,-0.6986129283905029,0.8939487338066101,0.2572104036808014,-1.2855428457260132,-1.9007357358932495,0.8316473960876465,-0.7601649165153503,1.4357761144638062,-0.07289198040962219,-0.29092317819595337,-0.4971129298210144,0.9709582328796387,0.6100857853889465,0.9904572367668152,0.4910362660884857,0.3296758830547333,0.6947981119155884
-0.9008721113204956,-1.823171615600586,-1.8503705263137817,1.4050538539886475,-0.34853115677833557,-1.2061294317245483,1.470022201538086,1.215402603149414,1.7904027700424194,1.0805609226226807,-0.7227386236190796,0.7064973711967468,0.04960005357861519,-0.6971414089202881,0.8946734070777893,0.2587498426437378,-1.2831971645355225,-1.9007703065872192,0.8312269449234009,-0.760269284248352,1.436232089996338,-0.07500633597373962,-0.2916938066482544,-0.49845463037490845,0.9744248986244202,0.611663818359375,0.9839789271354675,0.490980327129364,0.33054035902023315,0.6950375437736511
-0.8843779563903809,-2.031122922897339,-2.0244500637054443,1.3597842454910278,-0.4327327013015747,-0.9297629594802856,1.7424787282943726,1.280142068862915,2.036334276199341,1.0699533224105835,-0.6173993945121765,0.8287534713745117,-0.07019190490245819,-0.6705324649810791,1.0520985126495361,0.015269294381141663,-1.413672685623169,-1.9398245811462402,1.084587812423706,-0.7418588995933533,1.3032869100570679,0.18184462189674377,-0.2217387855052948,-0.6722724437713623,1.047452688217163,0.7370670437812805,1.0343801975250244,0.4626232385635376,0.20837627351284027,0.6935532093048096
-0.878153920173645,-2.0455543994903564,-1.9998635053634644,1.3382455110549927,-0.4198249876499176,-0.9280952215194702,1.7586898803710938,1.2854746580123901,2.036771059036255,1.0636214017868042,-0.6099316477775574,0.8425909280776978,-0.06046648323535919,-0.6743672490119934,1.0510752201080322,0.03147044777870178,-1.4118238687515259,-1.9310146570205688,1.0876295566558838,-0.7211001515388489,1.3112270832061768,0.1826242059469223,-0.22155508399009705,-0.6617363095283508,1.053603172302246,0.7350985407829285,1.0322320461273193,0.44971543550491333,0.23102232813835144,0.676558256149292
-0.8655167818069458,-1.8141340017318726,-1.7321417331695557,1.416212797164917,-0.350080281496048,-1.1215710639953613,1.6660706996917725,1.2533965110778809,1.8987702131271362,1.080700159072876,-0.6612501740455627,0.7152137160301208,-0.11519332230091095,-0.6874023675918579,0.9404767155647278,0.3008790910243988,-1.2879345417022705,-1.9522755146026611,0.8786670565605164,-0.6981527209281921,1.4486010074615479,-0.0988268256187439,-0.28978338837623596,-0.44413092732429504,0.9135701656341553,0.5867090821266174,0.932129442691803,0.45907357335090637,0.43427038192749023,0.6176614761352539
-0.8650442957878113,-1.814261794090271,-1.73231840133667,1.4198402166366577,-0.3504926562309265,-1.1214014291763306,1.6651297807693481,1.2535295486450195,1.8977067470550537,1.080946922302246,-0.6610501408576965,0.7155762314796448,-0.1166456788778305,-0.6875700354576111,0.9399436712265015,0.3001483678817749,-1.2878684997558594,-1.9524898529052734,0.8780311346054077,-0.6986186504364014,1.45037043094635,-0.09913116693496704,-0.28907737135887146,-0.44617509841918945,0.9140023589134216,0.5892723798751831,0.9330616593360901,0.45891332626342773,0.43255555629730225,0.6175734996795654
-1.1329054832458496,-2.04274582862854,-2.0232462882995605,1.0710368156433105,-0.6548622846603394,-0.9499274492263794,1.7904343605041504,1.163651943206787,2.116675615310669,1.5052769184112549,-0.389820396900177,0.8438937067985535,-0.07900317013263702,-0.4756264090538025,1.3160556554794312,0.1326192319393158,-1.3736222982406616,-2.0421323776245117,1.0371171236038208,-0.767389714717865,1.1030118465423584,0.09773896634578705,-0.2392067313194275,-0.6522550582885742,1.1736352443695068,0.571410059928894,0.46654415130615234,0.49798518419265747,0.23630502820014954,0.8623148202896118
-0.8953738212585449,-1.8224494457244873,-1.8488577604293823,1.404911994934082,-0.34708330035209656,-1.2118679285049438,1.4687930345535278,1.2182531356811523,1.7902909517288208,1.0741405487060547,-0.722913384437561,0.7074664235115051,0.05080251768231392,-0.6996142864227295,0.8932671546936035,0.2541177272796631,-1.2845720052719116,-1.8954260349273682,0.8293238282203674,-0.7666146159172058,1.432194709777832,-0.0682843029499054,-0.2866010069847107,-0.49811336398124695,0.9724588394165039,0.6047049760818481,0.9967449903488159,0.4927279055118561,0.33316710591316223,0.6915549039840698
-0.9005097150802612,-1.8365349769592285,-1.8657888174057007,1.410459280014038,-0.3337816298007965,-1.1903469562530518,1.4461873769760132,1.2070717811584473,1.7627227306365967,1.0939342975616455,-0.7371943593025208,0.6955463290214539,0.062487103044986725,-0.7039610147476196,0.8731420040130615,0.26195886731147766,-1.3040966987609863,-1.9041239023208618,0.8079400658607483,-0.7384018301963806,1.473960280418396,-0.08632218837738037,-0.30749204754829407,-0.5184358954429626,0.9935422539710999,0.6572054624557495,0.9803778529167175,0.48351535201072693,0.30755990743637085,0.7097994089126587
-0.9219604730606079,-1.8168344497680664,-1.8887437582015991,1.428208827972412,-0.359261155128479,-1.1865389347076416,1.4345333576202393,1.1955697536468506,1.764040231704712,1.1288896799087524,-0.7239770889282227,0.6767649054527283,0.04041120409965515,-0.6844461560249329,0.880724310874939,0.26278746128082275,-1.2967127561569214,-1.9185054302215576,0.7983090877532959,-0.7525267004966736,1.4648185968399048,-0.10457935929298401,-0.31276509165763855,-0.5238644480705261,0.984288215637207,0.6487787365913391,0.9336326122283936,0.49625635147094727,0.2908462882041931,0.7475712299346924
-0.9264923930168152,-1.830312967300415,-1.842617154121399,1.3909080028533936,-0.36449700593948364,-1.1974620819091797,1.4750417470932007,1.1977519989013672,1.7947508096694946,1.1045236587524414,-0.704283595085144,0.7210590839385986,0.05038577690720558,-0.6828641891479492,0.9101709127426147,0.26731395721435547,-1.2720917463302612,-1.909907341003418,0.8412842750549316,-0.7530512809753418,1.4316158294677734,-0.09129822254180908,-0.30023589730262756,-0.5032559633255005,0.9998043775558472,0.6231904625892639,0.9258378148078918,0.4876694977283478,0.33275163173675537,0.7022470831871033
-0.829451322555542,-1.9954739809036255,-1.9546085596084595,1.42783784866333,-0.395576536655426,-0.9199044704437256,1.8320719003677368,1.2758070230484009,2.0466649532318115,1.026092767715454,-0.7069189548492432,0.7032192945480347,-0.14014698565006256,-0.6979904174804688,1.026319980621338,0.10898523777723312,-1.4275858402252197,-1.9981130361557007,1.034094214439392,-0.6458889245986938,1.3652586936950684,0.03712800145149231,-0.3111993670463562,-0.5627728700637817,0.9348618984222412,0.7635560631752014,1.087409257888794,0.4428223967552185,0.19734904170036316,0.6959582567214966
-1.175564169883728,-1.901374340057373,-1.8335012197494507,1.2208223342895508,-0.7296770811080933,-1.0499242544174194,1.8531618118286133,1.0891214609146118,2.1682932376861572,1.5695559978485107,-0.342210054397583,0.8019635081291199,-0.2745627164840698,-0.42090487480163574,1.335064172744751,0.28748494386672974,-1.2578020095825195,-2.0913894176483154,1.008244514465332,-0.7704285383224487,1.0910650491714478,-0.09417292475700378,-0.31935885548591614,-0.551703929901123,1.0861632823944092,0.5085327625274658,0.2540910243988037,0.4921092092990875,0.34720003604888916,0.8319634795188904
-0.5548546314239502,-2.0910074710845947,-2.059896945953369,0.9175330996513367,0.22787734866142273,-0.966019332408905,1.8635833263397217,1.442592978477478,2.0625360012054443,0.7165708541870117,-0.8149934411048889,0.6224297285079956,0.28623080253601074,-0.8589614629745483,0.8226340413093567,0.2528114914894104,-1.6567246913909912,-1.8849283456802368,0.8648685216903687,-0.45249882340431213,1.4556617736816406,0.315200537443161,-0.285575270652771,-0.4229584336280823,0.745284378528595,0.4672738015651703,1.4067775011062622,0.4286978840827942,0.4851594567298889,0.7509108781814575
-0.5612067580223083,-2.0864028930664062,-2.0540242195129395,0.9211297035217285,0.22322896122932434,-0.9735711812973022,1.8523118495941162,1.437362790107727,2.0533061027526855,0.7206444144248962,-0.8094017505645752,0.6266171336174011,0.2881392240524292,-0.8568347096443176,0.8213025331497192,0.25823262333869934,-1.6485893726348877,-1.8801584243774414,0.8629084825515747,-0.45657774806022644,1.45637845993042,0.30732518434524536,-0.2884741425514221,-0.42213883996009827,0.7520021200180054,0.46679747104644775,1.3939619064331055,0.4303904175758362,0.48849573731422424,0.7512506246566772
-0.871569037437439,-1.7892080545425415,-1.6223903894424438,1.3832875490188599,-0.2821807265281677,-1.30478835105896,1.5421888828277588,1.2054994106292725,1.7429600954055786,1.0438026189804077,-0.7166638970375061,0.6995275616645813,0.027317635715007782,-0.6749405264854431,0.8734688758850098,0.4483921229839325,-1.2215495109558105,-1.9012988805770874,0.7648797035217285,-0.6391950249671936,1.4806702136993408,-0.22504568099975586,-0.37853482365608215,-0.36638474464416504,0.929999053478241,0.5794275999069214,0.9133151769638062,0.4274688959121704,0.4896116554737091,0.6014860272407532
-0.559004008769989,-2.0894641876220703,-2.0572454929351807,0.9188641905784607,0.22431939840316772,-0.9689357280731201,1.857820987701416,1.4400084018707275,2.058274745941162,0.718975305557251,-0.8112860918045044,0.6257920861244202,0.2875412702560425,-0.8577326536178589,0.822853147983551,0.25479888916015625,-1.652340292930603,-1.8818022012710571,0.8655127286911011,-0.4550378620624542,1.4555182456970215,0.31212320923805237,-0.28630685806274414,-0.4232208728790283,0.7500659227371216,0.4674000144004822,1.3993901014328003,0.42953675985336304,0.4866330027580261,0.7506192922592163
-0.5503771901130676,-2.093587636947632,-2.06291127204895,0.9157304167747498,0.23128169775009155,-0.9612070918083191,1.8715431690216064,1.4459022283554077,2.068573474884033,0.7136562466621399,-0.8188469409942627,0.6194781064987183,0.2842365503311157,-0.860339879989624,0.8233860731124878,0.24967947602272034,-1.6616586446762085,-1.8886622190475464,0.8658086657524109,-0.44945865869522095,1.4555222988128662,0.31929948925971985,-0.28433170914649963,-0.42290300130844116,0.7402984499931335,0.46756941080093384,1.415126085281372,0.42731204628944397,0.48353320360183716,0.7505873441696167
-0.5522756576538086,-2.0929758548736572,-2.0617971420288086,0.916210412979126,0.22963401675224304,-0.9624266624450684,1.8689411878585815,1.4447832107543945,2.066693067550659,0.7147361040115356,-0.8171573281288147,0.6210336089134216,0.28492599725723267,-0.8598232865333557,0.8235142827033997,0.250519722700119,-1.6597158908843994,-1.8871638774871826,0.8662091493606567,-0.45059633255004883,1.455424427986145,0.3180639445781708,-0.2845672369003296,-0.42303943634033203,0.7424993515014648,0.4676048159599304,1.4118508100509644,0.42768165469169617,0.48417624831199646,0.7504213452339172
-1.055474042892456,-2.2391302585601807,-2.090618371963501,0.8729333281517029,-0.5866727232933044,-0.6758977174758911,2.0377988815307617,1.2259007692337036,2.326996326446533,1.4097073078155518,-0.4202973246574402,0.8860616683959961,-0.04340435564517975,-0.5568534135818481,1.362697958946228,-0.008289352059364319,-1.4817439317703247,-2.068122625350952,1.2027013301849365,-0.6323835849761963,1.072650671005249,0.27909088134765625,-0.1778888702392578,-0.6574484705924988,1.171881079673767,0.621338963508606,0.6236199140548706,0.40411561727523804,0.2670663595199585,0.8038169145584106
-0.6538997888565063,-2.0973353385925293,-2.336052656173706,0.9417056441307068,0.0956200584769249,-0.8987499475479126,1.6748836040496826,1.3816757202148438,2.078226327896118,0.8139474391937256,-0.7779535055160522,0.6318085789680481,0.34352076053619385,-0.834753692150116,0.8507981896400452,0.02729596197605133,-1.700931191444397,-1.8682304620742798,0.9091763496398926,-0.6396489143371582,1.3555234670639038,0.4733456075191498,-0.21768450736999512,-0.6101352572441101,0.8426133990287781,0.4998455345630646,1.343600869178772,0.5269648432731628,0.3183499872684479,0.9096952676773071
-1.0033282041549683,-2.2017464637756348,-1.877156138420105,0.7197377681732178,-0.38810625672340393,-0.8394756317138672,1.906024694442749,1.2352232933044434,2.1520490646362305,1.3481030464172363,-0.46249687671661377,0.8990482687950134,0.1853063553571701,-0.6002887487411499,1.2368316650390625,0.15536196529865265,-1.4474016427993774,-2.0396151542663574,0.9864403009414673,-0.5916351675987244,1.2054014205932617,0.1662512868642807,-0.1637202799320221,-0.5422985553741455,1.1928045749664307,0.5365798473358154,0.6127851605415344,0.42633256316185,0.4498518109321594,0.7385311722755432
-1.1978111267089844,-2.0190653800964355,-2.0959367752075195,1.0530402660369873,-0.6928706169128418,-0.9889962673187256,1.7222872972488403,1.08659827709198,2.1386706829071045,1.5874834060668945,-0.35438501834869385,0.836245059967041,-0.057317689061164856,-0.43025854229927063,1.3514404296875,0.11231748014688492,-1.3532711267471313,-2.0545172691345215,1.031939148902893,-0.8283780813217163,1.0392673015594482,0.09607137739658356,-0.24825459718704224,-0.6910625696182251,1.2174423933029175,0.550496518611908,0.3195003271102905,0.5436201691627502,0.20965421199798584,0.9619498252868652
-1.1497976779937744,-1.9571994543075562,-1.855372667312622,0.9070501923561096,-0.5066903829574585,-1.1753146648406982,1.5748755931854248,1.0936981439590454,1.9345215559005737,1.5363924503326416,-0.39259421825408936,0.8371542096138,0.1540808081626892,-0.47115558385849,1.2119486331939697,0.30161839723587036,-1.3095698356628418,-2.012587785720825,0.798378050327301,-0.7857679128646851,1.177836298942566,-0.03766992688179016,-0.24421533942222595,-0.5626282691955566,1.2388180494308472,0.45192497968673706,0.3026922941207886,0.5564472079277039,0.40861988067626953,0.8786983489990234
-1.1450281143188477,-1.962009310722351,-1.8845454454421997,0.9258489012718201,-0.4903903901576996,-1.1663737297058105,1.523856520652771,1.0904539823532104,1.8757537603378296,1.5389289855957031,-0.41409623622894287,0.8198536038398743,0.17417576909065247,-0.4873630106449127,1.1763362884521484,0.29668450355529785,-1.3388457298278809,-2.0024914741516113,0.7685547471046448,-0.7738186120986938,1.2277941703796387,-0.044396668672561646,-0.2569367289543152,-0.5920273661613464,1.2666995525360107,0.5063281655311584,0.3282510042190552,0.560250997543335,0.3667297959327698,0.8897645473480225
-1.1183528900146484,-2.2248802185058594,-2.16424298286438,0.7113202810287476,-0.5124568939208984,-0.7585397362709045,1.716204047203064,1.1658103466033936,2.149462938308716,1.492915153503418,-0.41039007902145386,0.909119725227356,0.2437196522951126,-0.595549464225769,1.2824903726577759,-0.006545901298522949,-1.461522102355957,-2.009195327758789,1.0481847524642944,-0.7135745286941528,1.1380892992019653,0.31419458985328674,-0.10291916131973267,-0.7049334049224854,1.2966587543487549,0.579987108707428,0.5395934581756592,0.46832743287086487,0.2976865768432617,0.9008592367172241
-1.121888279914856,-2.2202625274658203,-2.1609559059143066,0.7138972282409668,-0.5136850476264954,-0.7670571208000183,1.707922339439392,1.160204529762268,2.142543077468872,1.4983742237091064,-0.4076482653617859,0.9085239171981812,0.24527142941951752,-0.5931730270385742,1.281001091003418,-0.0009586811065673828,-1.4567570686340332,-2.008579730987549,1.041976809501648,-0.7165303230285645,1.1388484239578247,0.3068056106567383,-0.10650184750556946,-0.7045066356658936,1.2993041276931763,0.5789861679077148,0.5286967754364014,0.47127771377563477,0.2984504699707031,0.9048044681549072
-0.64018315076828,-2.0947022438049316,-2.3384926319122314,0.9409621953964233,0.10828308016061783,-0.8934741616249084,1.6848180294036865,1.387826681137085,2.0847153663635254,0.8002262115478516,-0.7966427803039551,0.6138538122177124,0.34162062406539917,-0.8432902693748474,0.8407590389251709,0.0318625271320343,-1.7098064422607422,-1.870941400527954,0.9054938554763794,-0.6279197931289673,1.3622437715530396,0.4732011556625366,-0.21941831707954407,-0.5970531702041626,0.8215426206588745,0.4953068196773529,1.371626853942871,0.5221657752990723,0.318001925945282,0.9090894460678101
-0.6436024904251099,-2.093156576156616,-2.3358819484710693,0.9417140483856201,0.10639717429876328,-0.898310661315918,1.6767174005508423,1.3850051164627075,2.07816481590271,0.8035961389541626,-0.7922537922859192,0.6175668835639954,0.3449779748916626,-0.842725932598114,0.8393027782440186,0.033974871039390564,-1.7052562236785889,-1.8672735691070557,0.9030925035476685,-0.6310311555862427,1.3624839782714844,0.47071707248687744,-0.21996285021305084,-0.5981401205062866,0.8263495564460754,0.4947860836982727,1.3647825717926025,0.5237258076667786,0.32027706503868103,0.9096603393554688
-0.8944964408874512,-1.823354959487915,-1.8532500267028809,1.4053391218185425,-0.34611356258392334,-1.2060030698776245,1.4723947048187256,1.2201591730117798,1.793244481086731,1.0736620426177979,-0.7263237237930298,0.7041987180709839,0.04892393946647644,-0.7004489898681641,0.8932656049728394,0.2533144950866699,-1.2872159481048584,-1.8984028100967407,0.8316206932067871,-0.7633463740348816,1.4338334798812866,-0.06793555617332458,-0.28797647356987,-0.49741989374160767,0.9691755771636963,0.6071639060974121,0.9993491172790527,0.49183180928230286,0.33000582456588745,0.6930758953094482
-0.8884720802307129,-2.0119693279266357,-2.0475168228149414,1.3903905153274536,-0.4426412582397461,-0.9321173429489136,1.7268821001052856,1.2745522260665894,2.0329935550689697,1.077477216720581,-0.6301657557487488,0.806313693523407,-0.08475671708583832,-0.6673038601875305,1.049340844154358,0.005286648869514465,-1.4140812158584595,-1.9539666175842285,1.0749428272247314,-0.7571769952774048,1.3028931617736816,0.17006248235702515,-0.2300618290901184,-0.6766349077224731,1.0321375131607056,0.7414321303367615,1.0365532636642456,0.47524985671043396,0.18497197329998016,0.71516352891922
