Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.14715997874736786,0.354587197303772,-0.18523481488227844,-0.08394238352775574,0.14613178372383118,-0.28055137395858765,-0.48351410031318665,-0.1498991996049881,-0.2961215376853943,0.11032310873270035,0.04690445214509964,-0.22978469729423523,0.1095418930053711,0.09493768960237503,-0.056843679398298264,0.17842698097229004,0.09785164892673492,0.009144159033894539,-0.3458099961280823,-0.3792598247528076,-0.2338675558567047,-0.236271932721138,-0.01481771469116211,0.10467354953289032,-0.06046923249959946,-0.3788582980632782,-0.35156047344207764,0.2881902754306793,-0.043617140501737595,0.376705139875412
-0.13727682828903198,0.34801894426345825,-0.2005576193332672,-0.07197640091180801,0.1546449065208435,-0.2752407193183899,-0.5104316473007202,-0.15223732590675354,-0.31832265853881836,0.11248985677957535,0.031110607087612152,-0.24226512014865875,0.1188889592885971,0.0832122340798378,-0.08051559329032898,0.17256440222263336,0.08450335264205933,0.01281881146132946,-0.3681190013885498,-0.3786882758140564,-0.21373984217643738,-0.23729509115219116,-0.022386610507965088,0.09427141398191452,-0.057725947350263596,-0.35599038004875183,-0.32818228006362915,0.2850346565246582,-0.059637993574142456,0.3898496627807617
-0.31273627281188965,0.1628686636686325,0.06662612408399582,-0.029291389510035515,-0.3109548091888428,0.043052997440099716,-0.2641158401966095,-0.22318653762340546,-0.20057521760463715,0.292155385017395,0.14720623195171356,0.0031709782779216766,-0.03962361812591553,0.07426813244819641,0.16748283803462982,0.028902987018227577,0.33064353466033936,-0.04900350794196129,-0.02243877947330475,-0.28643128275871277,-0.20127224922180176,-0.33056315779685974,0.08842676877975464,0.09950054436922073,0.15773947536945343,-0.14073297381401062,-0.5016845464706421,0.0979507565498352,-0.07819123566150665,0.09463272988796234
-0.37115129828453064,-0.017160410061478615,-0.1741529405117035,-0.028324054554104805,-0.4503689408302307,0.3332952558994293,-0.049543596804142,-0.22153231501579285,0.04354936629533768,0.36106449365615845,0.2919451594352722,0.14381107687950134,-0.19098418951034546,0.14787885546684265,0.34915101528167725,-0.26766207814216614,0.23020927608013153,-0.13690592348575592,0.22943665087223053,-0.3260224163532257,-0.36812037229537964,-0.11205147206783295,0.13115547597408295,-0.13693250715732574,0.2772020995616913,0.021838027983903885,-0.5814895629882812,0.10011344403028488,-0.2432049661874771,0.18709896504878998
-0.7456319332122803,0.5706340074539185,0.14921388030052185,0.0028745196759700775,-0.7144782543182373,-0.41835835576057434,-0.6364690661430359,-0.5662895441055298,-0.31981441378593445,1.0297423601150513,0.5349427461624146,-0.07700551301240921,-0.22355467081069946,0.47140172123908997,0.402140349149704,0.3069920837879181,0.5837071537971497,-0.17054341733455658,-0.3686153292655945,-0.6675360798835754,-0.4837060868740082,-0.6809215545654297,0.028954192996025085,0.017583906650543213,0.3014287054538727,-0.4331604242324829,-1.60321843624115,0.3316308259963989,0.022823147475719452,0.4500592350959778
-0.1799200028181076,0.34385985136032104,-0.31523582339286804,-0.06116609647870064,0.10431597381830215,-0.23583713173866272,-0.5558047890663147,-0.17496411502361298,-0.2885423004627228,0.15361541509628296,0.05285317450761795,-0.23056836426258087,0.13135100901126862,0.10076750069856644,-0.04942503198981285,0.06382641196250916,0.06752171367406845,-0.006340459454804659,-0.334804892539978,-0.4701073169708252,-0.2713317573070526,-0.1730005145072937,0.010314762592315674,0.005050912499427795,-0.016510382294654846,-0.3371301293373108,-0.3736313581466675,0.344989538192749,-0.1326184868812561,0.4539291262626648
-0.043243542313575745,-0.12491064518690109,-0.3752293586730957,-0.5075584650039673,0.17186230421066284,0.33569908142089844,-0.049959540367126465,-0.05611962825059891,0.06927013397216797,0.007175561971962452,0.09452684223651886,-0.05862528830766678,0.26911503076553345,-0.06710439920425415,0.09726135432720184,-0.17555773258209229,-0.09163415431976318,-0.004054017830640078,0.030930645763874054,-0.13550588488578796,-0.2613552212715149,0.20572541654109955,0.15176068246364594,-0.005292657762765884,0.030840717256069183,-0.24364715814590454,-0.1362370252609253,0.1206195205450058,-0.05463864281773567,0.29248878359794617
-0.17741380631923676,0.35084760189056396,-0.37717294692993164,-0.048094362020492554,0.09380748867988586,-0.2244459092617035,-0.5755641460418701,-0.18165966868400574,-0.2708424925804138,0.15449649095535278,0.0404629185795784,-0.25258222222328186,0.1289866864681244,0.1011136993765831,-0.05021527037024498,0.013941897079348564,0.04573711380362511,-0.0178135484457016,-0.33727729320526123,-0.5096449255943298,-0.2960294783115387,-0.14229664206504822,0.02082015946507454,-0.02294832468032837,-0.024997273460030556,-0.33518922328948975,-0.3538268804550171,0.3710691034793854,-0.17023378610610962,0.49341127276420593
-0.1788356900215149,0.3523244857788086,-0.38104960322380066,-0.04827039688825607,0.09161417931318283,-0.22426405549049377,-0.5773805975914001,-0.1834479123353958,-0.26949065923690796,0.15604719519615173,0.04025916010141373,-0.25495946407318115,0.1289954036474228,0.10179504007101059,-0.04909639433026314,0.011996334418654442,0.04557459428906441,-0.018787547945976257,-0.33722949028015137,-0.5120002031326294,-0.2984439730644226,-0.141885906457901,0.02093597874045372,-0.023216601461172104,-0.025509672239422798,-0.3363778293132782,-0.3554973602294922,0.37294504046440125,-0.17237025499343872,0.4970313310623169
-0.7882395386695862,0.4523518681526184,-0.12917232513427734,-0.1490820050239563,-0.686893880367279,-0.3494609296321869,-0.8006606698036194,-0.6194676756858826,-0.397622287273407,1.118187665939331,0.541962742805481,-0.08327868580818176,-0.013715110719203949,0.4433787167072296,0.42061978578567505,0.16898265480995178,0.48972052335739136,-0.16895334422588348,-0.38723987340927124,-0.7162957787513733,-0.5124979019165039,-0.552519679069519,0.048321839421987534,-0.13322272896766663,0.46782389283180237,-0.3342340886592865,-1.61253821849823,0.3960919678211212,-0.16230490803718567,0.6208286881446838
-0.4443826377391815,-0.23752762377262115,-0.14190736413002014,-0.6564984917640686,-0.4112241864204407,0.530785322189331,0.07877039909362793,-0.21049407124519348,0.15694671869277954,0.5721714496612549,0.41442936658859253,0.23120051622390747,0.0873107835650444,0.131634920835495,0.4931585192680359,-0.2401217818260193,0.13943162560462952,-0.1568012684583664,0.20661555230617523,-0.19727107882499695,-0.4363815486431122,0.02712099254131317,0.2781662046909332,-0.07903650403022766,0.42794445157051086,-0.14963668584823608,-0.7851580381393433,0.032205648720264435,-0.06561265140771866,0.19626331329345703
-0.44727325439453125,-0.220283642411232,-0.1638474464416504,-0.6169246435165405,-0.42005455493927,0.5316073298454285,0.05467819795012474,-0.2088301032781601,0.12629491090774536,0.5921754240989685,0.40616339445114136,0.2014659196138382,0.06747773289680481,0.1333593726158142,0.48129355907440186,-0.23184363543987274,0.12915699183940887,-0.16258840262889862,0.17936596274375916,-0.19516906142234802,-0.40987905859947205,0.007375117391347885,0.26503270864486694,-0.08888992667198181,0.41566649079322815,-0.1306074857711792,-0.782620906829834,0.037196651101112366,-0.0989343672990799,0.21791058778762817
-0.4305429458618164,0.4129202365875244,0.25971826910972595,0.15794691443443298,-0.37264126539230347,-0.34244588017463684,-0.5897205471992493,-0.33927908539772034,-0.4502056837081909,0.4199298322200775,0.2277790755033493,0.0010114610195159912,-0.0567752867937088,0.1782045066356659,0.11528792977333069,0.2503892779350281,0.5201831459999084,0.015517152845859528,-0.24572007358074188,-0.4436413645744324,-0.18807092308998108,-0.5595477819442749,0.028396613895893097,0.10605989396572113,0.19575023651123047,-0.22720198333263397,-0.7886466383934021,0.1572837084531784,0.043796688318252563,0.09337878227233887
-0.40123283863067627,0.40723681449890137,0.19536250829696655,0.2303464412689209,-0.3630673587322235,-0.28055351972579956,-0.6043951511383057,-0.34452682733535767,-0.4495609402656555,0.4180440604686737,0.18763917684555054,-0.04094378650188446,-0.08638569712638855,0.1557445228099823,0.07681196928024292,0.18222826719284058,0.4811169505119324,-0.012580430135130882,-0.27759599685668945,-0.4587893486022949,-0.15187081694602966,-0.5666888356208801,0.03084353730082512,0.06216583028435707,0.16947337985038757,-0.16855160892009735,-0.7216142416000366,0.17082719504833221,-0.02875249832868576,0.1566525250673294
-0.42812299728393555,0.21387572586536407,0.002559106796979904,0.10919293016195297,-0.47217226028442383,-0.041569121181964874,-0.2779097855091095,-0.2778642773628235,-0.14307130873203278,0.4264000952243805,0.30205875635147095,0.07457515597343445,-0.19172275066375732,0.23275712132453918,0.304828017950058,-0.029040753841400146,0.36588436365127563,-0.0772414356470108,0.030560284852981567,-0.450033962726593,-0.36629560589790344,-0.3112199306488037,0.07398007065057755,-0.04469894990324974,0.22877545654773712,-0.12431175261735916,-0.7556785941123962,0.18464772403240204,-0.1432100534439087,0.17851287126541138
-0.1282590925693512,0.402260959148407,-0.0821983739733696,0.004431065171957016,0.12535828351974487,-0.365206778049469,-0.5398160219192505,-0.14477753639221191,-0.42623913288116455,0.2093828320503235,0.08579717576503754,-0.2900191843509674,0.0366269126534462,0.1181265339255333,-0.10778872668743134,0.32910338044166565,0.1250264048576355,0.022936023771762848,-0.5113616585731506,-0.32069262862205505,-0.1387723684310913,-0.35830044746398926,-0.0444859117269516,0.1427454799413681,-0.11048313975334167,-0.3675709068775177,-0.3824288249015808,0.24819229543209076,-0.01318773627281189,0.3921225368976593
-0.20140309631824493,0.32007771730422974,-0.2975904643535614,-0.07868357002735138,0.0952695980668068,-0.2513822317123413,-0.5821169018745422,-0.17883972823619843,-0.32414567470550537,0.18849854171276093,0.11075370013713837,-0.16756658256053925,0.15520599484443665,0.11135181039571762,-0.03683027625083923,0.05431099981069565,0.07958943396806717,0.019312364980578423,-0.3393818140029907,-0.4937680959701538,-0.27504363656044006,-0.15071427822113037,0.018689952790737152,-0.04220392927527428,0.04924926161766052,-0.32134807109832764,-0.43169134855270386,0.3529942035675049,-0.10811322927474976,0.4382229149341583
0.007883374579250813,0.07528623938560486,-0.3488757312297821,-0.25938209891319275,0.19818733632564545,0.17765119671821594,-0.14564786851406097,-0.03047274611890316,-0.008157581090927124,-0.059704478830099106,-0.05768691003322601,-0.20176614820957184,0.1405351608991623,-0.06351363658905029,-0.016952257603406906,-0.1096876710653305,-0.06274469941854477,-0.03660972788929939,-0.08800125122070312,-0.22314022481441498,-0.22846665978431702,0.0624922476708889,0.10176515579223633,0.07061932981014252,-0.1471637785434723,-0.2948901653289795,0.029568783938884735,0.1598997563123703,-0.1063111275434494,0.30728065967559814
0.019003260880708694,0.08590537309646606,-0.36102673411369324,-0.23236268758773804,0.1982707977294922,0.18548575043678284,-0.1454199254512787,-0.026999391615390778,-0.016444217413663864,-0.050171542912721634,-0.08351615071296692,-0.2446368932723999,0.11526373773813248,-0.06726396083831787,-0.029756661504507065,-0.09188128262758255,-0.07992686331272125,-0.04990844801068306,-0.11310678720474243,-0.20373734831809998,-0.204118013381958,0.04047168418765068,0.08371191471815109,0.0794348493218422,-0.17586880922317505,-0.27768826484680176,0.04896324872970581,0.15062744915485382,-0.12943628430366516,0.32248374819755554
-0.2808912992477417,0.08297789096832275,0.022132694721221924,-0.023014865815639496,-0.3352028429508209,0.09322310984134674,-0.10182229429483414,-0.17031939327716827,-0.08271189779043198,0.2761758863925934,0.23742486536502838,0.0503973551094532,-0.1296272575855255,0.12245594710111618,0.25849318504333496,-0.02708491124212742,0.24799174070358276,-0.036688752472400665,0.07293123006820679,-0.28719741106033325,-0.3014589250087738,-0.21431609988212585,0.10691511631011963,0.025651877745985985,0.1599128246307373,-0.12550753355026245,-0.4893375039100647,0.12141317129135132,-0.12201794981956482,0.09311193227767944
-0.2954936921596527,-0.08632633090019226,-0.1947152316570282,-0.07127109169960022,-0.4357566237449646,0.3505055904388428,0.12099768221378326,-0.13537034392356873,0.14116032421588898,0.3155513405799866,0.3285566568374634,0.11813494563102722,-0.24586257338523865,0.1759999692440033,0.4080689549446106,-0.2566014230251312,0.1313343644142151,-0.10208752751350403,0.2956767678260803,-0.2705608308315277,-0.45339900255203247,0.011258523911237717,0.14221391081809998,-0.13451522588729858,0.21248884499073029,-0.01456526666879654,-0.4951211214065552,0.10466700792312622,-0.25572606921195984,0.14472588896751404
-0.7716951370239258,0.5442976951599121,0.11027920991182327,0.1268707811832428,-0.8580834269523621,-0.38698771595954895,-0.48394274711608887,-0.5955289006233215,-0.1726098656654358,1.0753257274627686,0.6019887924194336,-0.09604007005691528,-0.3974023461341858,0.5370034575462341,0.5359634160995483,0.30276399850845337,0.612538754940033,-0.2095460742712021,-0.2621898949146271,-0.6327010989189148,-0.5829920172691345,-0.668529212474823,-0.027397647500038147,0.012739147990942001,0.22013960778713226,-0.40374672412872314,-1.6780188083648682,0.2914556562900543,-0.040361665189266205,0.4935874938964844
-0.7626162767410278,0.3306765556335449,-0.11544247716665268,0.08715140074491501,-0.8786945343017578,-0.15779560804367065,-0.2893194258213043,-0.5566158890724182,-0.00042610615491867065,1.0768964290618896,0.6580803990364075,-0.010456088930368423,-0.4545021653175354,0.5503953695297241,0.6522175669670105,0.09079670906066895,0.4652727246284485,-0.2392091304063797,-0.05900969356298447,-0.5976372361183167,-0.6935088634490967,-0.4523179829120636,-0.021882183849811554,-0.14597007632255554,0.3028680384159088,-0.2548176646232605,-1.607214331626892,0.2825779616832733,-0.22376352548599243,0.5557017922401428
-0.45803630352020264,0.40274983644485474,0.188461035490036,0.13670474290847778,-0.4101909399032593,-0.2991887927055359,-0.5751866102218628,-0.37131184339523315,-0.40476834774017334,0.4537815749645233,0.2342056781053543,-0.022190479561686516,-0.06203896552324295,0.19378897547721863,0.14618602395057678,0.20781543850898743,0.5044165849685669,-0.017954427748918533,-0.22355233132839203,-0.4567161202430725,-0.22250396013259888,-0.552642822265625,0.024215474724769592,0.08922212570905685,0.2066817730665207,-0.22102005779743195,-0.8367491960525513,0.18023407459259033,-0.006873205304145813,0.16274003684520721
-0.2694247364997864,0.27223581075668335,0.16861796379089355,-0.012193586677312851,-0.21701329946517944,-0.16809192299842834,-0.38273754715919495,-0.2046453207731247,-0.32477349042892456,0.2563911974430084,0.14214695990085602,-0.04793049022555351,0.007126607000827789,0.07274679839611053,0.07728852331638336,0.18810288608074188,0.35654550790786743,0.036696549504995346,-0.172562837600708,-0.30806756019592285,-0.178958922624588,-0.3937733769416809,0.07497372478246689,0.1749526560306549,0.0869578868150711,-0.27018654346466064,-0.4701683521270752,0.12849964201450348,0.02564243972301483,0.07225485146045685
-0.340817928314209,0.22273856401443481,0.12825536727905273,0.17102354764938354,-0.4180721044540405,-0.025004863739013672,-0.19706502556800842,-0.24603672325611115,-0.16099730134010315,0.3262680768966675,0.23388545215129852,0.02101289853453636,-0.24158039689064026,0.1681036353111267,0.2560408413410187,0.04863010346889496,0.3640853762626648,-0.07964032888412476,-0.00131293386220932,-0.3454510569572449,-0.2676202356815338,-0.4019243121147156,0.04962599277496338,0.05049585923552513,0.14051327109336853,-0.10439014434814453,-0.6101271510124207,0.12195700407028198,-0.11021290719509125,0.0930507704615593
-0.33837950229644775,0.22144392132759094,0.13076096773147583,0.1694343090057373,-0.413557767868042,-0.025090999901294708,-0.19550053775310516,-0.24445225298404694,-0.16100184619426727,0.3218456208705902,0.23179598152637482,0.02286093309521675,-0.2389187514781952,0.1659379005432129,0.25435471534729004,0.04927648603916168,0.363686203956604,-0.07817425578832626,0.00040700286626815796,-0.342768132686615,-0.26581287384033203,-0.4001169204711914,0.04935988783836365,0.051399119198322296,0.14025729894638062,-0.10384592413902283,-0.6064453721046448,0.12079793959856033,-0.1077544316649437,0.08853894472122192
-0.4575065076351166,0.18101084232330322,-0.030545439571142197,0.07760101556777954,-0.4945858120918274,-0.0316530242562294,-0.3071190416812897,-0.309060275554657,-0.16157802939414978,0.47604602575302124,0.3316405415534973,0.0855327695608139,-0.15907639265060425,0.2410542070865631,0.3168194890022278,-0.03048713132739067,0.35691672563552856,-0.0730549544095993,0.02616862952709198,-0.4399424195289612,-0.36942940950393677,-0.2999081015586853,0.06960687041282654,-0.08402398228645325,0.2838955521583557,-0.0873059630393982,-0.8165751099586487,0.18619228899478912,-0.1765899956226349,0.20921054482460022
-0.3549744784832001,0.04005061089992523,-0.1054876446723938,0.12656420469284058,-0.5051155686378479,0.24005472660064697,0.03171325847506523,-0.20592300593852997,0.0628184974193573,0.3608247935771942,0.31843674182891846,0.09721994400024414,-0.3512722849845886,0.2149130403995514,0.4028240144252777,-0.18719789385795593,0.2329760193824768,-0.1507960557937622,0.2266833633184433,-0.32587218284606934,-0.40719008445739746,-0.1751834601163864,0.07973597198724747,-0.11869144439697266,0.20651863515377045,0.025869369506835938,-0.6095204949378967,0.11608034372329712,-0.2751142978668213,0.1539432853460312
-0.45379459857940674,0.39715975522994995,0.14711254835128784,0.17586788535118103,-0.40893009305000305,-0.26846927404403687,-0.6074198484420776,-0.3642735779285431,-0.41072237491607666,0.4468724727630615,0.21866987645626068,-0.010202713310718536,-0.056888774037361145,0.1702280342578888,0.1311866044998169,0.15266549587249756,0.4952380657196045,-0.019919663667678833,-0.21391171216964722,-0.4910563826560974,-0.20894598960876465,-0.5238171219825745,0.05204226076602936,0.04190879315137863,0.21577952802181244,-0.18646135926246643,-0.7872252464294434,0.19164690375328064,-0.04670695587992668,0.16570530831813812
-0.45592808723449707,0.19613073766231537,-0.10296714305877686,0.11703383177518845,-0.5054723620414734,0.03238864615559578,-0.29356706142425537,-0.29291799664497375,-0.11171922832727432,0.45237430930137634,0.29655659198760986,0.06955139338970184,-0.19128289818763733,0.22642022371292114,0.32550695538520813,-0.10683337599039078,0.3430413007736206,-0.10800119489431381,0.07277995347976685,-0.4742544889450073,-0.3808743357658386,-0.2661965489387512,0.09609545022249222,-0.10839216411113739,0.2519485056400299,-0.07841558009386063,-0.7602413296699524,0.1988656222820282,-0.22389793395996094,0.22262799739837646
-0.4072225093841553,0.16551274061203003,-0.010324649512767792,0.06860589236021042,-0.4386407732963562,0.0003852136433124542,-0.26188188791275024,-0.2706134021282196,-0.14438040554523468,0.4065275192260742,0.30181658267974854,0.08665865659713745,-0.1623048186302185,0.21256688237190247,0.28486812114715576,-0.03982953727245331,0.3256940245628357,-0.05770424008369446,0.03685017675161362,-0.4138508439064026,-0.3406760096549988,-0.27988892793655396,0.0822191834449768,-0.06647932529449463,0.258427232503891,-0.0926101803779602,-0.7281611561775208,0.16910648345947266,-0.1507338434457779,0.1741945445537567
-0.4548586308956146,0.01579420641064644,-0.2936387360095978,0.07314561307430267,-0.5799434781074524,0.26545795798301697,-0.07667426764965057,-0.23331740498542786,0.07744601368904114,0.4717252552509308,0.3826623558998108,0.15420611202716827,-0.2950027287006378,0.2708173990249634,0.46474677324295044,-0.3025643527507782,0.22455981373786926,-0.15774382650852203,0.2893197536468506,-0.4253673553466797,-0.5099393725395203,-0.0355687215924263,0.12991422414779663,-0.2625238001346588,0.30783119797706604,0.04832126945257187,-0.7260119318962097,0.1599860042333603,-0.35549500584602356,0.2290482223033905
-0.7909305691719055,0.6239649057388306,0.1293957233428955,0.04498022794723511,-0.751908540725708,-0.49500954151153564,-0.7771692872047424,-0.6461739540100098,-0.4201090335845947,1.1562215089797974,0.5779726505279541,-0.13009923696517944,-0.2065170705318451,0.500198483467102,0.38112902641296387,0.3588516414165497,0.6379364728927612,-0.17281357944011688,-0.48800474405288696,-0.7047907710075378,-0.4696313738822937,-0.7622376084327698,0.0004229024052619934,-0.0031557902693748474,0.3118498921394348,-0.42581984400749207,-1.7319270372390747,0.3619071841239929,0.00473245233297348,0.5653188824653625
-0.7463629841804504,0.34716206789016724,-0.1095576286315918,-0.052360642701387405,-0.7847808003425598,-0.17397469282150269,-0.39859241247177124,-0.49740493297576904,-0.09086790680885315,1.0921154022216797,0.6385351419448853,0.012757938355207443,-0.2983498275279999,0.5096098780632019,0.5900603532791138,0.10319437086582184,0.45679527521133423,-0.20597198605537415,-0.1375611573457718,-0.6297490000724792,-0.6231826543807983,-0.40347322821617126,0.08185698091983795,-0.14780877530574799,0.3285042643547058,-0.33071210980415344,-1.5627224445343018,0.3134940564632416,-0.1509447693824768,0.5278917551040649
-0.016545264050364494,0.08892007172107697,-0.34950000047683716,-0.2735270857810974,0.18221403658390045,0.16764795780181885,-0.1392340362071991,-0.04136597365140915,-0.007636837661266327,-0.024408260360360146,-0.04714742675423622,-0.22455503046512604,0.1295064091682434,-0.04223672300577164,0.006708329543471336,-0.07215002924203873,-0.05657404661178589,-0.05317191779613495,-0.09507536143064499,-0.2057706117630005,-0.23010945320129395,0.027779456228017807,0.07831549644470215,0.09553550183773041,-0.1475682407617569,-0.30363214015960693,-0.032321542501449585,0.16426095366477966,-0.10877379775047302,0.3302875757217407
-0.05764100328087807,0.14391809701919556,-0.20982825756072998,-0.22921839356422424,0.16575577855110168,0.03900730237364769,-0.225930318236351,-0.07144396752119064,-0.13669203221797943,0.031205900013446808,0.05219987779855728,-0.1581481695175171,0.12257836014032364,-0.005071507766842842,-0.010261952877044678,0.03468979150056839,0.02467232011258602,-0.005057271104305983,-0.17634077370166779,-0.23231996595859528,-0.19973456859588623,-0.08664312958717346,0.06665056943893433,0.10300672054290771,-0.07623340934515,-0.3229779899120331,-0.1651461124420166,0.1853298544883728,-0.03420319780707359,0.3049563765525818
-0.08214875310659409,0.1099672019481659,-0.3742895722389221,-0.26303616166114807,0.14299136400222778,0.08368167281150818,-0.2651183009147644,-0.08384503424167633,-0.0753425657749176,0.03385588899254799,0.026721447706222534,-0.17029382288455963,0.17708143591880798,-0.004213809967041016,0.018060877919197083,-0.08669643104076385,-0.03844162076711655,-0.012295068241655827,-0.12198232859373093,-0.3020211458206177,-0.264613538980484,0.04477163031697273,0.09689086675643921,0.012735683470964432,-0.04144913703203201,-0.3012363016605377,-0.15622301399707794,0.22802171111106873,-0.1304136961698532,0.35957762598991394
-0.7746676206588745,0.47250014543533325,-0.13874730467796326,-0.1497332751750946,-0.6696117520332336,-0.3583192527294159,-0.8004140853881836,-0.6176767349243164,-0.3878921866416931,1.101975440979004,0.5165526866912842,-0.122611865401268,-0.00885375589132309,0.44219401478767395,0.4022378921508789,0.1749616116285324,0.4819313883781433,-0.17115461826324463,-0.4050590991973877,-0.7117490172386169,-0.5128003358840942,-0.5659617185592651,0.04178933799266815,-0.10056133568286896,0.4276333153247833,-0.36508864164352417,-1.5911531448364258,0.41065308451652527,-0.15979886054992676,0.6471344828605652
-0.08886485546827316,0.10169871151447296,-0.3674909770488739,-0.2358173429965973,0.13629604876041412,0.08099806308746338,-0.28497177362442017,-0.0905241146683693,-0.11086054146289825,0.07106384634971619,0.045624516904354095,-0.1622670441865921,0.16560691595077515,0.008078120648860931,0.010394413024187088,-0.07817405462265015,-0.04132080078125,-0.016663316637277603,-0.15606878697872162,-0.2967664301395416,-0.23891735076904297,0.019939716905355453,0.07751474529504776,-0.01446438580751419,-0.01870308816432953,-0.26143380999565125,-0.19258838891983032,0.22672750055789948,-0.13998937606811523,0.3768808841705322
-0.8478568196296692,0.4409869909286499,-0.14817382395267487,0.1558026671409607,-0.8842756748199463,-0.24799257516860962,-0.5393043160438538,-0.7207434773445129,-0.14043551683425903,1.12674880027771,0.5764806270599365,-0.11842241883277893,-0.3505231440067291,0.5437875986099243,0.5733978748321533,0.13319386541843414,0.5219675898551941,-0.32670867443084717,-0.23511147499084473,-0.6296613216400146,-0.5924507975578308,-0.680601954460144,-0.06447326391935349,-0.17628918588161469,0.3892444372177124,-0.1619792878627777,-1.7705293893814087,0.32810497283935547,-0.33209168910980225,0.699654757976532
-0.32829439640045166,0.2969513535499573,0.2888862192630768,0.12564459443092346,-0.32886287569999695,-0.1217825636267662,-0.258590966463089,-0.24070589244365692,-0.2571086883544922,0.26843157410621643,0.12502504885196686,-0.035906605422496796,-0.15556174516677856,0.11571767181158066,0.17639321088790894,0.24939492344856262,0.43560975790023804,-0.05584649741649628,-0.06835603713989258,-0.23212958872318268,-0.14383375644683838,-0.5256683826446533,0.013809148222208023,0.19922500848770142,0.08769673854112625,-0.1447957158088684,-0.592853844165802,0.04045597463846207,0.015678852796554565,-0.03327039256691933
-0.33571764826774597,0.1464838981628418,0.09365782886743546,0.13417330384254456,-0.4281821846961975,0.09424083679914474,-0.0702122300863266,-0.24070507287979126,-0.0744125097990036,0.3228682577610016,0.196028932929039,-0.016880957409739494,-0.27410680055618286,0.15985414385795593,0.295198529958725,0.05435069650411606,0.31163954734802246,-0.1294354796409607,0.06763936579227448,-0.23825731873512268,-0.24943038821220398,-0.3970772325992584,0.012348633259534836,0.06273665279150009,0.13524343073368073,-0.020959116518497467,-0.6162132620811462,0.06399967521429062,-0.16638684272766113,0.090680330991745
-0.33159348368644714,0.33834409713745117,0.34991875290870667,0.2056528925895691,-0.3807579278945923,-0.09705964475870132,-0.2108139544725418,-0.24750106036663055,-0.2471504807472229,0.379773885011673,0.2308812290430069,-0.05317213013768196,-0.31702154874801636,0.15907934308052063,0.19494618475437164,0.2836013734340668,0.4451112747192383,-0.10326971858739853,-0.1393246352672577,-0.24344323575496674,-0.11505189538002014,-0.5830716490745544,0.01330510899424553,0.18443609774112701,0.05519283935427666,-0.1500091403722763,-0.7229722142219543,0.04637358337640762,0.06007415056228638,0.0026413388550281525
-0.14052318036556244,0.2650322914123535,-0.16904351115226746,-0.1341765969991684,0.11670796573162079,-0.17838889360427856,-0.36429426074028015,-0.10263834148645401,-0.22550638020038605,0.0808035209774971,0.06859742850065231,-0.15835636854171753,0.10505454987287521,0.07318783551454544,0.009495663456618786,0.13282158970832825,0.09362821280956268,0.019463347271084785,-0.22428244352340698,-0.3312133550643921,-0.23756825923919678,-0.16423051059246063,0.018688160926103592,0.10316719114780426,-0.03534116968512535,-0.35347703099250793,-0.3071276545524597,0.24151025712490082,-0.03466543182730675,0.29355382919311523
0.06819403916597366,0.001827426254749298,-0.2581140995025635,-0.3108539581298828,0.21599489450454712,0.2880759835243225,0.0579642616212368,0.0287371426820755,0.06675729155540466,-0.12032508850097656,-0.11563502997159958,-0.2329791635274887,0.09473371505737305,-0.12161208689212799,0.02529396489262581,-0.03647839277982712,-0.06474950909614563,-0.06060636416077614,0.005711764097213745,-0.046210646629333496,-0.17555758357048035,0.04517087712883949,0.08032912015914917,0.18544739484786987,-0.22236967086791992,-0.2585296034812927,0.1479545682668686,0.0451151505112648,-0.06611795723438263,0.17752866446971893
-0.14250510931015015,0.2620812654495239,-0.19254258275032043,-0.1284504532814026,0.10709521174430847,-0.1636826992034912,-0.36255937814712524,-0.10207189619541168,-0.21438242495059967,0.08223138004541397,0.05903163552284241,-0.16849587857723236,0.10332097858190536,0.07054509967565536,0.015284407883882523,0.11697180569171906,0.08682328462600708,0.011072784662246704,-0.21410293877124786,-0.3350445628166199,-0.24210631847381592,-0.15340954065322876,0.023228339850902557,0.09649921953678131,-0.041129712015390396,-0.3468136191368103,-0.2962769865989685,0.24466845393180847,-0.057331204414367676,0.30060669779777527
-0.7837936282157898,0.5202925205230713,-0.025805938988924026,0.026547320187091827,-0.7488682270050049,-0.3655909597873688,-0.6078348755836487,-0.637428879737854,-0.24301263689994812,1.0385380983352661,0.498466432094574,-0.1373128890991211,-0.22502830624580383,0.5070363879203796,0.47729963064193726,0.21987701952457428,0.5039379596710205,-0.2754945158958435,-0.3394688367843628,-0.6481846570968628,-0.5191227197647095,-0.6902855634689331,-0.01009281724691391,-0.07713727653026581,0.36651375889778137,-0.31355297565460205,-1.666395664215088,0.35660886764526367,-0.19333194196224213,0.5827828645706177
