Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.149969220161438,0.5050336718559265,-0.42241889238357544,-1.0881166458129883,-0.24526643753051758,0.19117972254753113,0.021795999258756638,-0.5496779680252075,-0.6407944560050964,-0.1392172873020172,-0.0076606739312410355,-0.04272811859846115,-0.1709214597940445,0.22432486712932587,0.415078341960907,-0.19047875702381134,0.3248419165611267,-0.3747788965702057,-0.2466033548116684,-0.06429809331893921,-0.5192313194274902,-0.018930798396468163,-0.11783362179994583,0.4466930031776428,0.05970181152224541,-0.5920349955558777,0.0470319539308548,-0.2818620502948761,-0.6894592642784119,0.8412448763847351
0.5698639154434204,0.2367277890443802,-0.6769536733627319,-0.44844216108322144,1.2615104913711548,0.06046995520591736,-0.6811102032661438,0.1875130981206894,0.10681012272834778,-0.09767517447471619,0.33992087841033936,-0.2463809847831726,0.42752254009246826,-0.010972393676638603,-0.13761408627033234,-0.8362404108047485,-0.1719946563243866,-0.07927524298429489,-0.8954914808273315,-0.1894780844449997,-0.4644649624824524,-0.029923956841230392,0.3147261142730713,-0.27759850025177,-0.2792169749736786,-0.47185778617858887,-0.5654449462890625,0.32342028617858887,-0.2126035988330841,1.061440110206604
-0.22369050979614258,0.054647572338581085,0.03364914655685425,-0.7763757109642029,-0.47979074716567993,0.26856502890586853,0.6148135662078857,-0.527766764163971,-0.49991142749786377,-0.3943582773208618,-0.34762120246887207,-0.0843241810798645,-0.6015597581863403,0.13792915642261505,0.3152328133583069,0.23479069769382477,0.40878039598464966,-0.262369841337204,-0.19568727910518646,0.019067369401454926,-0.13886743783950806,-0.08686462044715881,-0.22963210940361023,0.3470441699028015,0.25894662737846375,-0.1785324513912201,0.10613417625427246,-0.16502797603607178,-0.5166224837303162,0.04770883917808533
-0.21632270514965057,0.04084143787622452,-0.0049506984651088715,-0.7913770079612732,-0.45267099142074585,0.27313700318336487,0.586513876914978,-0.5426217317581177,-0.4998261332511902,-0.3808140456676483,-0.34984755516052246,-0.10334417223930359,-0.582726001739502,0.15253913402557373,0.35323095321655273,0.22100313007831573,0.401147723197937,-0.2361108511686325,-0.24530963599681854,0.0025714710354804993,-0.17895545065402985,-0.10255850851535797,-0.20030063390731812,0.3292958736419678,0.23081479966640472,-0.18519288301467896,0.08476747572422028,-0.1642620712518692,-0.5314337611198425,0.08499091863632202
-0.2193910926580429,0.21091648936271667,0.11167500913143158,-0.03830847144126892,-0.504715085029602,0.35353201627731323,0.08543373644351959,-0.23061557114124298,-0.14430749416351318,-0.21579545736312866,-0.21479570865631104,-0.009941298514604568,-0.5430864095687866,-0.1422567516565323,-0.05233508348464966,0.3717845380306244,0.44317319989204407,-0.15919502079486847,0.6632020473480225,-0.1764293611049652,-0.2188451588153839,0.04051603004336357,-0.06727444380521774,0.6278634071350098,-0.12192326784133911,0.056496571749448776,0.3054742217063904,0.10185855627059937,-0.6070393919944763,-0.28318580985069275
-0.1738610714673996,0.10822226852178574,-0.043267637491226196,-0.11434559524059296,-0.41888877749443054,0.28578758239746094,0.0886012613773346,-0.25454145669937134,-0.17751535773277283,-0.06620603054761887,-0.13321298360824585,0.03235699236392975,-0.36114659905433655,-0.03521828353404999,0.08878668397665024,0.3599007725715637,0.3888501524925232,-0.04676244407892227,0.34742724895477295,-0.19323939085006714,-0.25224635004997253,-0.004426293075084686,0.003856472671031952,0.42063724994659424,-0.10427284985780716,0.07544092833995819,0.26255732774734497,0.015528976917266846,-0.498211145401001,-0.06952191889286041
-0.21365487575531006,0.17601574957370758,0.06788000464439392,-0.10305476188659668,-0.45334964990615845,0.3802866041660309,0.048044558614492416,-0.28940561413764954,-0.171407550573349,-0.22326891124248505,-0.2618667483329773,-0.07298579066991806,-0.552376389503479,-0.1188267394900322,0.01054352056235075,0.3419548273086548,0.45040392875671387,-0.15524721145629883,0.5624611377716064,-0.20555943250656128,-0.2883336544036865,-0.004754506051540375,-0.027136199176311493,0.625675618648529,-0.1473570168018341,0.022879689931869507,0.24856838583946228,0.11316989362239838,-0.6662158370018005,-0.23968079686164856
-0.35570549964904785,0.5208500623703003,0.1638985127210617,-0.008942387998104095,-0.8407823443412781,0.28627222776412964,0.2597735524177551,-0.022274035960435867,-0.3068018853664398,-0.02469206042587757,-0.08232711255550385,0.16225700080394745,-0.3282147943973541,-0.13880525529384613,0.017708802595734596,0.27622199058532715,0.26937100291252136,-0.21527250111103058,1.0004255771636963,-0.33645281195640564,-0.0577598474919796,0.08748337626457214,-0.1558392345905304,0.7021932601928711,-0.054363757371902466,-0.050046615302562714,0.5210938453674316,-0.1576004922389984,-0.7016203999519348,0.03876465559005737
-0.27275535464286804,0.11066481471061707,-0.08005429059267044,-0.6504024863243103,-0.5571219325065613,0.2883819341659546,0.5869792103767395,-0.31626951694488525,-0.461758017539978,-0.31682151556015015,-0.24377959966659546,0.0373394638299942,-0.4989802837371826,0.15560995042324066,0.34178096055984497,0.3143523335456848,0.3350416123867035,-0.1880917251110077,-0.09117534756660461,-0.05093231797218323,-0.13248354196548462,-0.08281205594539642,-0.23937854170799255,0.3169146180152893,0.14162255823612213,-0.15210138261318207,0.16287004947662354,-0.3115450143814087,-0.6083856821060181,0.17158958315849304
-0.2839662432670593,0.3208519220352173,-0.058052871376276016,-0.8382875919342041,-0.4551553726196289,0.2572951018810272,0.15678980946540833,-0.5904926657676697,-0.5953166484832764,-0.3307598829269409,-0.272291362285614,-0.08878033608198166,-0.5154387950897217,0.10602003335952759,0.28489625453948975,0.11825670301914215,0.4762030243873596,-0.413400262594223,0.09958262741565704,-0.06210125982761383,-0.3765431046485901,-0.01612573303282261,-0.17728745937347412,0.6147100329399109,0.11627335101366043,-0.4131222665309906,0.18340671062469482,-0.14489401876926422,-0.7820236086845398,0.23913905024528503
0.5277889966964722,0.19072557985782623,-0.5225685834884644,-0.4637465476989746,1.105734944343567,0.035949964076280594,-0.5259588956832886,0.07064665108919144,-0.010357823222875595,-0.11315171420574188,0.22766223549842834,-0.2906576991081238,0.31763485074043274,-0.01806720718741417,-0.16362795233726501,-0.8020235896110535,-0.08964870125055313,-0.20371952652931213,-0.7774560451507568,-0.14735762774944305,-0.3303782343864441,-0.04939815402030945,0.22026634216308594,-0.20732219517230988,-0.12426740676164627,-0.5105817317962646,-0.5025885701179504,0.289848655462265,-0.15423928201198578,0.8499298095703125
0.5496166944503784,0.17360125482082367,-0.616107702255249,-0.43715792894363403,1.0996805429458618,0.04490170255303383,-0.6127604842185974,0.019949350506067276,0.04265451431274414,-0.05899935960769653,0.23247823119163513,-0.26104849576950073,0.3265541195869446,-0.009345851838588715,-0.08006532490253448,-0.7775574326515198,-0.058963462710380554,-0.04385676234960556,-0.7955923080444336,-0.14012470841407776,-0.4361174702644348,-0.05270852521061897,0.30218029022216797,-0.2080220729112625,-0.20514114201068878,-0.48349782824516296,-0.5455372333526611,0.3338755965232849,-0.19456005096435547,0.8791618943214417
0.5438078045845032,0.12094821035861969,-0.6064819097518921,-0.5203103423118591,1.1261948347091675,0.0994463637471199,-0.594528317451477,-0.07809965312480927,-0.03884449601173401,-0.079127736389637,0.17504027485847473,-0.348538339138031,0.2516863942146301,-0.01928219385445118,-0.06637638807296753,-0.769756019115448,-0.00017604976892471313,-0.1491757184267044,-0.8606363534927368,-0.20490500330924988,-0.4689289927482605,-0.10098497569561005,0.30752962827682495,-0.19615237414836884,-0.1795058250427246,-0.5113242268562317,-0.5739792585372925,0.3684743046760559,-0.25836169719696045,0.8773097991943359
-0.4655725955963135,0.4646451473236084,0.18178273737430573,-0.713768720626831,-0.892319917678833,0.19678235054016113,0.3987390697002411,-0.4965735077857971,-0.6531141400337219,-0.21454930305480957,-0.30164697766304016,0.0075601935386657715,-0.5079694986343384,0.06674516946077347,0.3413624167442322,0.21083027124404907,0.41995227336883545,-0.40077710151672363,0.5038243532180786,-0.21749193966388702,-0.18621620535850525,-0.007163170725107193,-0.21606332063674927,0.7038304805755615,0.2005976140499115,-0.31625768542289734,0.3315700888633728,-0.23728296160697937,-0.8376647233963013,0.23239031434059143
-0.31525304913520813,0.17079006135463715,0.07899512350559235,-1.0246362686157227,-0.43742841482162476,0.28095743060112,0.3752540946006775,-0.7537379264831543,-0.6903542280197144,-0.5236548781394958,-0.3974209129810333,-0.2128380537033081,-0.7316370606422424,0.1785590797662735,0.31674814224243164,0.17057116329669952,0.5201240181922913,-0.5609368681907654,-0.07649621367454529,-0.028341218829154968,-0.2668335437774658,-0.1093086302280426,-0.2382497489452362,0.6074401140213013,0.3349466919898987,-0.4188113510608673,0.17199231684207916,-0.05563928559422493,-0.7648224830627441,0.09427031129598618
-0.5070194005966187,0.30638420581817627,0.21061736345291138,-0.9145598411560059,-0.7621908187866211,0.28299015760421753,0.3791901469230652,-0.6617844104766846,-0.7048832178115845,-0.5330178141593933,-0.4472942054271698,-0.1409102976322174,-0.7721974849700928,0.10451976954936981,0.3367116451263428,0.3254486322402954,0.5311949849128723,-0.5506739616394043,0.30326348543167114,-0.1460827887058258,-0.27574455738067627,-0.07726959884166718,-0.25989919900894165,0.7703007459640503,0.24577732384204865,-0.3699384033679962,0.35980743169784546,-0.16283725202083588,-0.9852436184883118,0.0373290479183197
-0.5585816502571106,0.5316040515899658,0.1470799446105957,-1.0745271444320679,-0.769882321357727,0.11472731083631516,0.2596856951713562,-0.4593558609485626,-0.7452199459075928,-0.29558613896369934,-0.27926546335220337,-0.09929829835891724,-0.30262574553489685,0.2073429822921753,0.3701448440551758,0.05974474921822548,0.2866944372653961,-0.6975632905960083,0.1894305795431137,-0.3084954619407654,-0.2821638584136963,-0.053656551986932755,-0.25072407722473145,0.6739727854728699,0.2839118242263794,-0.5085346102714539,0.30125123262405396,-0.40457358956336975,-0.9121531248092651,0.5886743664741516
-0.26886510848999023,0.014626790769398212,0.013063088059425354,-0.5349920988082886,-0.6156545281410217,0.3481004536151886,0.674659013748169,-0.3658541142940521,-0.37255072593688965,-0.46465569734573364,-0.314216285943985,-0.012872980907559395,-0.7287243604660034,0.08947915583848953,0.2829516530036926,0.4914894700050354,0.435436874628067,-0.17436763644218445,-0.003575563430786133,-0.10769561678171158,-0.04888264462351799,-0.15009382367134094,-0.21402421593666077,0.3273780941963196,0.12576957046985626,0.0166005901992321,0.239919051527977,-0.1797644942998886,-0.6395766139030457,-0.08607032895088196
-0.24557673931121826,-0.15009011328220367,0.04127182066440582,-0.3363153636455536,-0.5808370113372803,0.4719400405883789,0.6350886821746826,-0.293001651763916,-0.21518266201019287,-0.5055026412010193,-0.4226750135421753,-0.03477535396814346,-0.82845139503479,0.015778308734297752,0.2364153265953064,0.5955583453178406,0.5048052072525024,-0.012801370583474636,0.06419304013252258,-0.0658697709441185,-0.11297892034053802,-0.16555708646774292,-0.21948081254959106,0.3952494263648987,0.013859295286238194,0.177583709359169,0.19285979866981506,-0.07269325852394104,-0.6961719393730164,-0.36252862215042114
-0.19730111956596375,0.1722373515367508,0.17763863503932953,-0.025428498163819313,-0.43818289041519165,0.08501853048801422,0.045208390802145004,-0.21758760511875153,-0.06498928368091583,-0.05143120139837265,-0.2886938750743866,0.03530679643154144,-0.26701194047927856,-0.29411107301712036,0.017290325835347176,0.20553293824195862,0.3053951859474182,0.027955470606684685,0.5055707693099976,-0.092942975461483,-0.14030346274375916,-0.050375308841466904,0.015719272196292877,0.3505667448043823,-0.12863004207611084,0.06539501249790192,0.12203259021043777,0.004384796135127544,-0.3325156569480896,-0.16773483157157898
-0.09018274396657944,0.40591520071029663,-0.029919376596808434,-0.06905314326286316,-0.24804797768592834,-0.061381176114082336,-0.1440776288509369,-0.10118649899959564,-0.10634040832519531,0.2598278522491455,-0.06278720498085022,0.14398887753486633,0.21054023504257202,-0.17185907065868378,0.10700434446334839,-0.15805558860301971,0.044083207845687866,0.15950661897659302,0.3848120868206024,0.008380882441997528,-0.22299621999263763,0.07293601334095001,0.08608373254537582,0.23489739000797272,-0.12918080389499664,-0.18653282523155212,-0.023072214797139168,-0.11999092996120453,-0.18818259239196777,0.28361788392066956
-0.14980214834213257,0.4705316126346588,0.05733655393123627,0.035638753324747086,-0.42303526401519775,-0.04457998275756836,-0.07335931807756424,-0.03243989124894142,-0.07611218839883804,0.24980565905570984,-0.054511018097400665,0.22427980601787567,0.1321316510438919,-0.24902452528476715,0.06730203330516815,-0.05656661093235016,0.037397127598524094,0.15220467746257782,0.625796914100647,-0.10506968945264816,-0.12901750206947327,0.07728241384029388,0.08134608715772629,0.3088415861129761,-0.15334124863147736,-0.16097292304039001,0.09072334319353104,-0.12392836809158325,-0.264972984790802,0.23383547365665436
-0.413409024477005,0.6754494905471802,0.1805172711610794,-0.47274649143218994,-0.9313569664955139,0.2243761420249939,0.34754833579063416,-0.25318458676338196,-0.49760913848876953,0.024220293387770653,-0.14787307381629944,0.14705565571784973,-0.2674797773361206,-0.07516398280858994,0.19939368963241577,0.11716821789741516,0.28134873509407043,-0.2851104736328125,0.7909919023513794,-0.2809365391731262,-0.16124805808067322,0.08624999225139618,-0.17256206274032593,0.7338408827781677,0.0756562203168869,-0.24624350666999817,0.315603107213974,-0.23842892050743103,-0.7735118865966797,0.36556604504585266
-0.08391530066728592,0.69162517786026,-0.09320445358753204,-0.09850484877824783,-0.18046164512634277,-0.09783270210027695,-0.23776304721832275,0.09100201725959778,-0.08219422399997711,0.45186755061149597,0.1322224736213684,0.24257610738277435,0.525346577167511,-0.13716435432434082,0.13835756480693817,-0.41314953565597534,-0.21955609321594238,0.16225957870483398,0.4709591567516327,-0.04414347931742668,-0.26805126667022705,0.16738687455654144,0.12760548293590546,0.2683633267879486,-0.16935674846172333,-0.36445072293281555,-0.022197706624865532,-0.20164263248443604,-0.22697550058364868,0.7044122815132141
-0.04693101346492767,0.22619803249835968,0.1371113657951355,0.4932492971420288,-0.06360936909914017,-0.2971292734146118,-0.2942757308483124,0.37078651785850525,0.41208648681640625,0.28449687361717224,-0.1408020704984665,0.25527966022491455,0.4913509786128998,-0.43484944105148315,-0.09387142211198807,-0.15753664076328278,-0.36967912316322327,0.5365357398986816,0.3390907049179077,-0.03653506189584732,0.03900271654129028,-0.07335971295833588,0.3157707750797272,-0.10887718200683594,-0.29821914434432983,0.04650915786623955,-0.07204965502023697,-0.12480418384075165,0.16684526205062866,0.035255543887615204
0.04733657091856003,0.461760014295578,9.091943502426147e-05,0.4414691925048828,0.14494061470031738,-0.43470266461372375,-0.4359489679336548,0.5448380708694458,0.43800342082977295,0.49882593750953674,0.10585138946771622,0.37558501958847046,0.8821025490760803,-0.2752690613269806,-0.015299646183848381,-0.48312172293663025,-0.7103314995765686,0.6694329380989075,0.21796512603759766,0.040071435272693634,-0.01648993045091629,0.07411691546440125,0.42285242676734924,-0.19681736826896667,-0.2742273807525635,-0.2225414514541626,-0.19712187349796295,-0.17135071754455566,0.2793119549751282,0.4812575876712799
0.07503882795572281,0.6926996111869812,-0.06782250106334686,0.3573687970638275,0.34533971548080444,-0.4774954319000244,-0.5540992617607117,0.6999833583831787,0.47850465774536133,0.6331179141998291,0.29793500900268555,0.4101826548576355,1.1463587284088135,-0.16817761957645416,0.045544207096099854,-0.7614800930023193,-0.985537588596344,0.666504442691803,0.14871375262737274,0.015346750617027283,-0.12210656702518463,0.1827200949192047,0.509041428565979,-0.18506434559822083,-0.3027879297733307,-0.415566623210907,-0.2660817801952362,-0.16961467266082764,0.24463152885437012,0.917044460773468
0.5220199227333069,0.2728070616722107,-0.3881319463253021,0.1014726310968399,1.4750661849975586,-0.3023175597190857,-1.0416544675827026,0.5536085963249207,0.38677555322647095,0.15396344661712646,0.3457808196544647,-0.2520626187324524,0.8736178874969482,-0.23561815917491913,-0.2404269129037857,-1.0059924125671387,-0.5722001791000366,0.16666826605796814,-0.8189233541488647,-0.3104017376899719,-0.3428780734539032,-0.08351770043373108,0.6425026655197144,-0.5201534032821655,-0.422522634267807,-0.23022015392780304,-0.5514914393424988,0.42143258452415466,0.09955879300832748,1.025338053703308
0.4828491508960724,0.01999104768037796,-0.5350257754325867,-0.588559091091156,1.0658743381500244,0.02482082135975361,-0.4633510708808899,-0.22607460618019104,-0.17338621616363525,-0.04540468007326126,0.15923824906349182,-0.3864787817001343,0.22391532361507416,0.09824714064598083,0.03924030810594559,-0.696235716342926,0.030961528420448303,-0.22352667152881622,-0.981425404548645,-0.17514997720718384,-0.426435649394989,-0.08614613115787506,0.2997944951057434,-0.2658159136772156,-0.027626652270555496,-0.48409250378608704,-0.5254030823707581,0.3278616666793823,-0.15045291185379028,0.8349316120147705
0.5247061848640442,0.2559337019920349,-0.396927148103714,0.07060888409614563,1.4996267557144165,-0.33997318148612976,-1.0377936363220215,0.558471143245697,0.38290339708328247,0.15181972086429596,0.36251699924468994,-0.24982956051826477,0.9220266938209534,-0.18791580200195312,-0.20504598319530487,-1.0232560634613037,-0.6040382385253906,0.19829000532627106,-0.8902677297592163,-0.2725500464439392,-0.36090123653411865,-0.0704030767083168,0.6472491025924683,-0.5576645731925964,-0.3980445861816406,-0.22672154009342194,-0.5556012392044067,0.40003126859664917,0.1371850073337555,1.064245343208313
0.48251691460609436,0.33626705408096313,-0.26885712146759033,0.09410294890403748,1.2463825941085815,-0.3872081935405731,-0.9025737047195435,0.429773211479187,0.3005325198173523,0.18399828672409058,0.25041940808296204,-0.23187832534313202,0.8566672205924988,-0.2832648754119873,-0.22704388201236725,-1.0369148254394531,-0.5062318444252014,0.14081452786922455,-0.620552659034729,-0.24864301085472107,-0.24145328998565674,-0.06677412986755371,0.5360875725746155,-0.43934863805770874,-0.3108925223350525,-0.29090654850006104,-0.4526507258415222,0.35094884037971497,0.14749974012374878,0.9212290644645691
0.47024643421173096,0.29228299856185913,-0.278688907623291,0.05926695838570595,1.2582224607467651,-0.3813575208187103,-0.887352705001831,0.44971707463264465,0.25544679164886475,0.18088683485984802,0.2615918517112732,-0.2576802372932434,0.8687673211097717,-0.2364550083875656,-0.22215279936790466,-1.0059897899627686,-0.5086910128593445,0.09289995580911636,-0.68528151512146,-0.262094646692276,-0.23976759612560272,-0.08533531427383423,0.5209580659866333,-0.4735429286956787,-0.2837091088294983,-0.28429722785949707,-0.4577799439430237,0.3194880485534668,0.15228864550590515,0.9370782375335693
0.4885958135128021,0.29325926303863525,-0.28759604692459106,0.03197573497891426,1.2608966827392578,-0.3921899199485779,-0.8542084097862244,0.4295102655887604,0.24553252756595612,0.17499400675296783,0.25530919432640076,-0.2552037835121155,0.8591895699501038,-0.22699211537837982,-0.20908606052398682,-1.0346958637237549,-0.5027587413787842,0.10147935897111893,-0.7148327827453613,-0.23806321620941162,-0.2261478751897812,-0.08554474264383316,0.5122177600860596,-0.4785788059234619,-0.2654719352722168,-0.2932692766189575,-0.4754220247268677,0.3190014064311981,0.17755675315856934,0.9532082080841064
-0.2807551324367523,0.5825082659721375,0.07563191652297974,0.3985351026058197,-0.709244430065155,0.3581763803958893,0.028642330318689346,0.3244595527648926,-0.030719511210918427,0.1170487329363823,0.08558964729309082,0.35608404874801636,-0.11288212239742279,-0.32932955026626587,-0.09237943589687347,0.2750454246997833,0.16916632652282715,0.08402996510267258,1.2516834735870361,-0.3853241205215454,-0.05699805170297623,0.12949636578559875,-0.11007251590490341,0.7105748653411865,-0.3005262613296509,0.09947578608989716,0.5416363477706909,-0.07212071120738983,-0.7520945072174072,0.009105142205953598
-0.4012647271156311,0.5109823346138,0.20931541919708252,0.1531018763780594,-0.7835839986801147,0.34911349415779114,0.05949202552437782,0.2060762196779251,-0.10353296995162964,0.08991318196058273,-0.02456323429942131,0.19391928613185883,-0.12842512130737305,-0.24161000549793243,-0.05367095023393631,0.3414526879787445,0.17311754822731018,-0.1616130918264389,1.0544849634170532,-0.5939934849739075,-0.1275888979434967,0.05452961102128029,-0.07146439701318741,0.7221169471740723,-0.1939721703529358,0.08590234816074371,0.5247788429260254,-0.07999642193317413,-0.8484622240066528,0.11672794818878174
-0.5329458713531494,0.43165290355682373,0.3486315608024597,-0.12374606728553772,-0.8327235579490662,0.3257509768009186,0.09253707528114319,0.09666665643453598,-0.1679157018661499,0.03439468890428543,-0.1397368460893631,0.03412942588329315,-0.11804372072219849,-0.1456984430551529,-0.014466425403952599,0.39465364813804626,0.1476929485797882,-0.41667166352272034,0.8200380802154541,-0.7797930836677551,-0.19805210828781128,-0.020862111821770668,-0.0437639057636261,0.7071266770362854,-0.07005760073661804,0.0718255490064621,0.5034071803092957,-0.10693319141864777,-0.9304743409156799,0.24534311890602112
-0.477724552154541,-0.14079803228378296,0.35191407799720764,-0.31128665804862976,-0.727988064289093,0.6844205856323242,0.5027228593826294,-0.32812023162841797,-0.17796790599822998,-0.788862943649292,-0.5925220847129822,-0.15721294283866882,-1.293190836906433,-0.24895909428596497,0.0580083504319191,0.9538562893867493,0.7805576324462891,-0.24732761085033417,0.5020002126693726,-0.2105865478515625,-0.25299251079559326,-0.2004719078540802,-0.291026771068573,0.781705379486084,-0.1392296850681305,0.3354729413986206,0.3148874044418335,0.17877665162086487,-1.1205394268035889,-0.7261551022529602
-0.4822472333908081,0.19153474271297455,0.24800124764442444,-0.2026255875825882,-0.9153522253036499,0.49882176518440247,0.38574695587158203,-0.24265752732753754,-0.301930695772171,-0.3769642114639282,-0.43385592103004456,0.030514046549797058,-0.8558652997016907,-0.25409752130508423,0.12751039862632751,0.7016199827194214,0.6226945519447327,-0.12683212757110596,0.7496391534805298,-0.2885759174823761,-0.22332532703876495,-0.0995713621377945,-0.2240060269832611,0.7618256211280823,-0.14947158098220825,0.1493559330701828,0.31829407811164856,-0.03012215346097946,-1.0561225414276123,-0.36511874198913574
-0.46363043785095215,0.14214257895946503,0.24659118056297302,-0.18047799170017242,-0.8832672238349915,0.4906225800514221,0.38570067286491394,-0.2301708459854126,-0.26828262209892273,-0.3545936048030853,-0.42398300766944885,0.04714130610227585,-0.8488438725471497,-0.23575319349765778,0.11608157306909561,0.7088202834129333,0.6062886714935303,-0.11934494972229004,0.7191245555877686,-0.26287028193473816,-0.20446071028709412,-0.08877971768379211,-0.21573445200920105,0.7251527309417725,-0.14134256541728973,0.16970722377300262,0.2869674861431122,-0.02222999930381775,-0.9765510559082031,-0.3852277398109436
-0.4755130708217621,0.2268313765525818,0.2795889973640442,-0.27923664450645447,-0.8447914719581604,0.3818194568157196,0.35413676500320435,-0.2937133312225342,-0.34066861867904663,-0.3059123158454895,-0.37179943919181824,0.013387281447649002,-0.7133499383926392,-0.2440091222524643,0.13610593974590302,0.6372364163398743,0.6017910242080688,-0.1936206817626953,0.6037566661834717,-0.3572733998298645,-0.20217233896255493,-0.10167379677295685,-0.1956855058670044,0.6390922665596008,-0.10404682159423828,0.1843338906764984,0.37722688913345337,-0.04707103595137596,-0.9556366205215454,-0.19028247892856598
-0.4393659234046936,0.4868896007537842,0.1816452145576477,-0.2049948126077652,-0.9181731939315796,0.2881922721862793,0.2861877381801605,-0.12187934666872025,-0.37344253063201904,-0.0019608791917562485,-0.19168493151664734,0.18596994876861572,-0.35044822096824646,-0.21890036761760712,0.1800817996263504,0.38220545649528503,0.3849183917045593,-0.09612063318490982,0.7973581552505493,-0.373793363571167,-0.151258647441864,-0.01548244059085846,-0.16842278838157654,0.6402884721755981,-0.10178317874670029,0.011306826025247574,0.34736698865890503,-0.20357926189899445,-0.8764322996139526,0.12514208257198334
-0.4240383505821228,0.5066627264022827,0.1745617687702179,-0.19798777997493744,-0.9127665758132935,0.2804153263568878,0.28340432047843933,-0.1241225153207779,-0.37736839056015015,0.017784787341952324,-0.17565810680389404,0.19383713603019714,-0.3229472041130066,-0.22484996914863586,0.1877603679895401,0.3640630841255188,0.3806518614292145,-0.07012923806905746,0.795430064201355,-0.38018184900283813,-0.1469513475894928,-0.018380239605903625,-0.1635778844356537,0.6345414519309998,-0.09948044270277023,0.003147769719362259,0.35667625069618225,-0.20321600139141083,-0.882641613483429,0.14204968512058258
0.46152517199516296,0.3057921528816223,-0.3882380723953247,-0.08214867115020752,1.0784447193145752,0.05146236717700958,-0.7826886177062988,0.23248377442359924,0.2651488184928894,0.09798635542392731,0.21689638495445251,-0.1839536726474762,0.46152183413505554,-0.288131982088089,-0.23511573672294617,-0.7704442739486694,-0.12452570348978043,0.058575406670570374,-0.48926448822021484,-0.3227960765361786,-0.41672074794769287,-0.024447470903396606,0.3323443531990051,-0.1264556497335434,-0.38100022077560425,-0.25880441069602966,-0.4988527297973633,0.43520882725715637,-0.2533031404018402,0.7959928512573242
0.4232824146747589,0.22551466524600983,-0.3731852173805237,-0.09468105435371399,1.0088415145874023,0.060364797711372375,-0.7149362564086914,0.20834706723690033,0.196732297539711,0.09241742640733719,0.17854854464530945,-0.20785154402256012,0.42623189091682434,-0.23851583898067474,-0.186783105134964,-0.6819009780883789,-0.11278774589300156,0.04815828055143356,-0.5240702629089355,-0.33566632866859436,-0.393537700176239,-0.062490999698638916,0.32995015382766724,-0.14851897954940796,-0.3339395821094513,-0.26767000555992126,-0.48542681336402893,0.37974122166633606,-0.2698359191417694,0.7223225831985474
0.4296695590019226,0.649573802947998,-0.4123378396034241,0.0581481046974659,0.9561030268669128,-0.09509285539388657,-0.8132724165916443,0.4526824653148651,0.22811003029346466,0.2314046025276184,0.4348037838935852,0.03606278449296951,0.7386065721511841,-0.2850823700428009,-0.25382423400878906,-0.9340800046920776,-0.3083834946155548,0.1338028460741043,-0.08366037905216217,-0.17721648514270782,-0.3272959589958191,0.18928834795951843,0.24181610345840454,-0.09806285798549652,-0.3926970362663269,-0.4289458394050598,-0.34394246339797974,0.2550412118434906,-0.18496426939964294,0.9887248277664185
-0.4122205078601837,0.08114795386791229,0.3828689455986023,-0.5569540858268738,-0.7597997784614563,0.4642428755760193,0.5603774785995483,-0.5522441267967224,-0.3942672610282898,-0.6565054059028625,-0.45505768060684204,-0.13449496030807495,-1.1311670541763306,-0.05288252979516983,0.08775997161865234,0.653846263885498,0.6897066235542297,-0.4468306005001068,0.4890790283679962,-0.15789568424224854,-0.13442285358905792,-0.07194735109806061,-0.25894853472709656,0.7736881375312805,0.1777033805847168,0.04696497693657875,0.3723772168159485,0.1650255024433136,-0.8792716264724731,-0.42764854431152344
-0.40678101778030396,0.41179314255714417,0.2571427822113037,-0.4546942710876465,-0.9086393713951111,0.31578364968299866,0.4684832692146301,-0.4242619276046753,-0.48190003633499146,-0.2768895626068115,-0.29204726219177246,0.0335712805390358,-0.7079238295555115,-0.06851585954427719,0.1399579495191574,0.4008457660675049,0.5235569477081299,-0.3344816267490387,0.6998721361160278,-0.20601175725460052,-0.11837688088417053,0.02481711283326149,-0.21788689494132996,0.7488769888877869,0.13255015015602112,-0.11364084482192993,0.3544767498970032,-0.052323635667562485,-0.8161361217498779,-0.06625467538833618
-0.37812432646751404,0.08576762676239014,0.3080843985080719,-0.554918646812439,-0.7236539721488953,0.4595359265804291,0.5009583830833435,-0.5747770667076111,-0.38953107595443726,-0.620917797088623,-0.4630972146987915,-0.1422605812549591,-1.0845496654510498,-0.06744015216827393,0.1321001946926117,0.6007738709449768,0.6925519108772278,-0.37422820925712585,0.45921310782432556,-0.14812545478343964,-0.19011184573173523,-0.0811113640666008,-0.22209063172340393,0.7537030577659607,0.11257798969745636,0.02743997797369957,0.3216922879219055,0.15860164165496826,-0.8807605504989624,-0.38321563601493835
