,,
4.01468447644,-1.78352079031375,0.737121354033262
1.10089390535883,-4.30179681463312,-0.276725456471523
2.66011109614178,-2.75664320278562,1.31197895491233
5.21041438242305,-0.723788069291967,2.1413135898739
2.73089688186888,-3.09379454897082,0.98791904708312
4.37620274949493,-1.23327878088274,2.46928020104015
2.80297600627837,-2.72711361571546,1.2651452167977
4.68580800683843,-0.974221528161694,2.70079366892715
2.5591007315731,-3.19449561543575,0.834624667584489
4.1472339374531,-1.26016638869192,2.28432203348812
4.40596307567955,-0.943522019780204,2.50098797189881
4.91827921901806,0.221651638323961,3.98152129396374
3.95246287359818,1.74292227924487,4.96798490639277
4.10303399529097,1.82753500407454,5.0059401441351
-2.93456470815346,-0.756363805784796,1.98380336942209
4.8823195631896,1.08465306919117,1.14454051025159
4.63519682107389,0.449697295238416,4.20592220140401
-2.83139672426184,6.42714912215296,0.844042143085183
5.03120905471442,0.36423885991413,4.01967905960077
4.53132147878851,0.270158971496369,4.07457600542197
4.6606959874639,0.435944330136162,4.18917169898331
5.91566544473448,-1.78795949940002,-0.520003879568889
3.05194972650184,0.902695596179061,4.84542713142844
2.94255515389731,1.05282346058525,4.95843779322794
3.20778306046384,0.832201555267304,4.79956177614607
1.25628580637219,-1.33665753510533,4.89534899722899
4.15685512941645,0.764900078232792,4.45075735325455
2.61509553743068,-0.45860749647365,1.25414053439036
5.11171683725355,0.695543731259046,4.19711919018737
2.69200980521581,0.569034905801337,2.77578510899427
3.10645941235253,0.861825548544969,4.85116368386871
2.91226557601206,1.04526561592308,4.98078662607482
1.79632321653803,4.53734474916498,-2.65821904492187
3.06618469500687,0.812020097520824,4.9198981137626
4.18232180011376,0.159706038938759,4.09896007852543
4.1787814808668,0.504881988869992,4.45719850075096
3.99624117672444,0.278960975273009,4.43055366558151
4.30364398676589,0.240956747059086,4.10226229737965
4.02003014330043,0.131198933372578,4.11650664187803
4.96256399054679,0.212616679040745,4.0123446465267
4.85366942537594,0.229706376336765,4.03728987402017
4.05741905119843,1.06105837347807,4.54653845104437
2.91862970586301,0.92964938128401,4.88384966690121
2.89723709939414,1.00055885562846,4.94688504435873
2.84179695129719,1.05113477840785,5.00534532032462
2.99169585281471,0.989672206073105,4.91572419669935
-3.585778069141,-1.12261471027333,2.96878179103073
4.06920658551231,0.925819764583798,2.0591925084659
-6.21561227897764,-4.78198240595758,-5.07808036489715
-5.8794311081968,-4.59432435586052,-4.98034001477024
1.14334211278623,-4.67270669320929,-0.554329231262942
1.00882862793947,-4.6669667217067,-0.54182803034181
4.15816599599652,-1.79001765852346,0.543549665482591
5.38087459684815,-0.700267548260009,1.92325483713234
-3.68867613987021,-1.31347730787565,-2.83943941610085
-1.74205256740764,0.70003560465255,-1.34226236819894
-1.42548261412881,0.651022623684216,-1.74137074446254
-4.31714837513866,-2.51558737456686,-3.34679094928638
-3.9520514945395,-2.3206258698221,-3.2397296079164
2.45435882506459,-3.05741057653947,1.06866834692117
2.38321687914584,-3.07366301273344,1.04492367623585
-3.36149006671833,-1.06110344172335,-2.70828386577428
1.14220870736971,-4.69328997642396,-0.5585614711083
0.961294751025273,-4.7598936311447,-0.542579230134273
4.13796561689691,-1.83235761119485,0.538971837018536
5.37834783003902,-0.706667245471659,1.92009263092443
-1.08359512228676,0.86833353690481,-1.60560726669378
-1.34353060098414,0.936897875531189,-1.23074088906901
2.44011717206217,-3.0909380983359,1.06402211519368
2.37637671517838,-3.12333313374617,1.04328957931484
4.13506986856981,-1.82181995094679,0.543944702314563
5.3782747604165,-0.707516802581534,1.92555354583901
-6.3264350657675,-7.89433091928228,-7.20440106744737
-3.92913938265065,-4.30533518699606,-4.85468544234638
4.17267945461519,-1.75068988208854,0.550256523053556
-4.7061737658416,-5.3474687803433,-5.28195634298507
-2.24895469835768,-1.97705816271698,-3.12256482118421
5.38949650333029,-0.691521555140196,1.92465049614076
4.17389067462789,-1.98426008422465,1.6781858330882
-2.25449057588395,-2.23150775003943,-3.21840600873273
4.09320947441284,-1.59468085152777,0.755642823434785
-1.00007836000398,-1.88511929496548,-3.31950571545363
4.03197691042574,-1.90597069987003,0.531467184284284
2.90286341194421,-3.79968119991253,0.032913020308168
0.414947688574689,0.232024871396488,-1.666937621036
5.26810792282996,-0.766993383432502,1.92990454874742
4.17635753741985,-1.97784320405089,1.67309388217901
4.07171660499328,-1.83897299766048,0.544943841716804
3.95555712744212,-1.70785201025832,0.758363574434549
0.522709986564287,-0.591093355797137,2.52212545710971
-0.198541123508464,-1.68882078416935,2.30871862803815
-2.96686175119382,-0.710352512740116,-2.05461608343342
-2.66978327115558,-1.49958951997421,-2.55984966138875
0.498818198946615,-0.609510251921898,2.52345091324858
-0.199619827553922,-1.68478239134877,2.29778399604821
-2.67370283250734,-0.501733852491802,-1.95102325833333
-2.30440127500633,-1.26395499828787,-2.44529650148966
3.90174070633753,-1.93829957799826,0.760597878614798
2.92619841034325,-3.60670598593486,0.232677341552819
2.91715203288438,-3.62823741906237,0.191398310782863
1.12344843700841,-4.70063069264775,-0.556130377526318
2.44405954403197,-3.08328871876532,1.06467452276185
-3.17541657743591,-5.85415532221575,-0.508227037007448
-2.59085021120941,-3.78455660230911,1.4311875388469
-3.4755899461932,-6.02718039410743,-0.435157432684035
-2.8000542965489,-3.90583461641758,1.50509220856738
-2.07920373342702,-1.84237364559071,3.35335560378065
-5.71001093876651,-1.22413962592026,-2.0733473689539
-3.76318670882665,0.819177128987486,-0.428228724795031
-4.78858857167559,-1.05795517074108,-1.26357062079162
-3.86798171782918,0.584933520965762,-0.583365812060152
-1.96359238546944,2.49519075156007,1.00108225814566
-0.538427933391138,-2.061504603237,1.24781417688062
0.091147595856821,-0.153087565669936,3.02872340720372
-0.398980646328797,-2.06901051948869,1.34048374810561
-0.819628783969967,-2.33121777260517,1.26665257035038
0.065383150495139,-0.364013005849278,3.00077025545595
-2.38630131403036,-4.34658534863214,1.19904697441466
-1.80279298753323,-2.26815082878648,3.02365096632499
-2.15412500743307,-4.11086141644136,1.35153885764401
-2.60170215417609,-4.46084061902808,1.26018957276164
-1.74354489845899,-2.28946263531983,3.03744209252714
3.4209538053403,-5.10390149312599,-1.23959646933053
2.97523302207182,-5.46434488103597,-1.23071660921866
3.30009000166115,-5.03003739826019,-1.07798180994901
3.74433791918491,-3.3020241859343,0.616832359239123
3.13211384135075,-5.04132616371448,-0.935924800997909
3.74002033370835,-3.40620198293997,0.449745326513496
3.95611626474678,-1.6433371920106,2.12447261349457
3.74434854384758,-3.30202027423709,0.61683518451301
3.44435414667058,-3.66616257226155,0.477904682333012
3.85214469356828,-1.75220101995884,2.16781172471219
-6.105259119233,-4.82100778244049,-5.10359471081663
-4.53542491153094,-2.54389232506514,-3.28401948774218
-6.24932830996886,-4.41817631737868,-4.78509385578656
-4.65709501048549,-2.21172055473715,-2.99737682282702
-3.79650990638115,-1.57639041191517,-2.9380831804559
-1.91654753677613,-0.273590309016025,-1.7742502343367
2.01528385608645,-4.95991499267646,-0.880161515848404
1.51195362018562,-5.14124972370912,-0.851760410344932
2.78560670569809,-3.63637363563932,0.780566037943099
2.42380565540469,-3.63520766666934,0.828437848169978
4.24031069736802,-2.32160163831473,0.340868911810758
3.99121337319789,-2.12807817257454,0.60046356158565
-3.72267951195639,-2.29113026114357,-3.24061577201073
-2.08927654933223,0.320115932376568,-1.30006411228833
1.37201614546664,-4.07021210421671,0.055197198523141
2.81692454626054,-4.49148011290486,-0.495453139667337
2.99902058729997,-2.7270128481234,1.4799109240505
3.07919563165214,-3.12084153709033,1.27908866667017
4.4233761258243,-2.83375487034978,1.01446252655941
4.42821606391843,-2.7414164073455,1.09632436484631
4.38127449853244,-3.84538175726282,-0.083598177045808
3.89329489668659,-2.19951726019291,0.026375825936185
3.80893858255855,-2.06196574685868,0.303463798848067
0.794597112343622,-4.4469825752351,-0.396073546339819
-6.34469685248109,-1.82172880622598,-2.98564167548848
-6.0554528521437,-1.63348065457647,-2.88261595342804
1.43831865062374,-5.15063891968975,0.148319792792266
-5.70206099729555,-1.40052664554494,-2.81314429650233
1.22405477741796,-4.55568783238083,-1.09729867582749
3.98218127299486,-1.36789319250886,0.392815907674106
6.13567766654499,0.197414747433909,1.91799333706676
2.7710350286453,-1.85019571681964,0.611384485591594
1.56279444578887,0.368620821814561,2.45860429924121
-2.81671419575699,-0.776316200315984,-2.11266407756169
-8.51354883114191,-5.67558755936591,-4.57363896869287
-6.49259754380639,-3.23432031498778,-2.78700672676254
-6.39474263763455,-3.31926669281539,-2.87364332786151
-8.31566836276142,-5.55587655126708,-4.31659550623601
-6.31421621425009,-3.12241596761854,-2.56095833779321
-6.17721738846158,-3.18728085291309,-2.6246068211436
-6.26781140726771,-1.36828365016017,-2.80828048345948
-4.23957462423904,0.747144181535229,-1.22392596314368
-6.22294187917539,-1.36048908350429,-2.82388985846669
-4.12716545974946,0.806139647601092,-1.25704340295986
-4.47162725998925,-1.83706727572236,2.24137890585943
-3.57915256395212,-1.38423043179954,1.58004920705831
-4.53186544139449,-1.81039315785296,2.3070763591564
-3.65744529217075,-1.4230041971633,1.58792797049831
-3.61669210090884,-2.15942417816987,2.74316855342897
-3.3555057228253,-2.20191391078966,2.63232803603371
-4.52666791579721,-1.88859106532652,2.01960152850456
-3.85038003353858,-2.27013151982332,2.64834719993486
-4.62699695577308,-1.83230765513765,2.10641519986507
-3.84513714444909,-2.30548979766111,2.65041339968075
-1.06816516001955,0.647588798216207,2.94532418943221
-1.35605555555759,0.544261850059923,3.02735081925938
-2.54725774834496,0.555486200569571,-1.77683105726289
-0.545593768795545,1.25488312589915,-2.0009085055463
-6.00144784185955,-4.17882603621209,-5.00373096722725
-4.32523574178678,-1.84506299918195,-3.19342869650388
-4.15285512897755,-1.85731023748777,-3.24566793197317
-4.30519260795626,-1.07781764751798,-3.03395421379708
-2.3945532274478,1.05193135056658,-1.38381386946326
-1.5307249715337,0.9137166768254,-1.31544234356694
-3.91585349038814,3.12331278902965,-0.031394863111734
-4.15226451554091,2.34842348055607,-0.606674680385015
-3.30392068959675,4.02356083385402,0.298770807565352
-3.87090921789706,2.8242856514247,-0.40317375280882
-1.51965383969751,4.8536526929051,1.44383488946723
-2.91307127885186,3.85497370146464,1.26799760176937
-3.689775584942,-1.99176968863132,-3.25638423023869
5.63601947933007,1.59701931142459,1.91324714066753
3.06381473270947,0.266852594034041,1.59654623025035
3.78043889962335,0.413928920409668,1.25576053822714
2.91597407920269,0.277603829375593,1.65525029207896
5.62984273954034,2.2412407909435,2.36309923400679
3.20655218403822,0.242234965185694,2.47025979692771
-6.22282414677924,-1.28081193653132,-2.78044346376759
-4.23295128806381,0.799899738116571,-1.18799095075418
-5.95974876936373,-1.11297326397314,-2.66921577934803
-3.8985694586154,0.98266803804957,-1.07419700573037
-6.71478421769435,1.48514638811105,-1.09835485283424
-4.93343169252045,2.9044140820988,0.523481354049871
-6.74408028484672,1.47051319352584,-1.08638120807108
-4.9664575126171,2.96687836337186,0.510691544347695
2.99467381265921,0.418650651584098,1.49503607720392
4.29837570407458,0.474696701201535,0.992528074459683
2.9709372226798,0.372016456956947,1.4522827800806
3.95037734334697,0.395592667712143,1.04923844852908
4.22278412896045,-6.56973814566454,-2.27957839282943
5.76318656337066,-5.05290787936545,-2.60037232517538
5.88442629491704,-4.93107481687758,-2.53535963194555
-2.77313683552111,-0.653172935736303,2.021515072071
1.99333510015903,2.44701749500782,2.43874410154592
0.317797637504906,-1.99337800363594,-4.71804098036338
7.35146056007837,-4.00367012538419,-2.80776476011087
6.86199341790676,1.95140464306641,0.859898908271452
7.8297312297126,-3.72963997117163,-2.73965865238162
7.82333001631213,-3.7511699273165,-2.74028501572311
1.86670637088725,-0.830590023379868,-5.59127769358684
-0.991705816613656,7.71922551564754,0.113965598530972
-0.75085748481771,7.48958143069138,0.055769189249166
-2.39851491108473,-3.64454174834827,-0.433420654325484
-1.04643453036656,-2.86851253288237,-0.527830122210662
0.210016433130199,-1.38853636532707,0.692887171192496
5.89055365415963,-5.71325318652066,-2.81444670929303
8.17004826116055,-3.1163298553293,-2.6335800060573
6.16883600415661,-0.837615469568313,-0.817721921483367
5.86907575582353,-1.40335202390452,-0.833520270827458
-2.00943640614862,0.132926403378567,3.27594665675717
0.312322201386128,2.34470467440225,4.4831055849643
-0.397876832483768,-2.5248203373523,-4.10152808767072
1.59330081590768,0.892398932655446,-1.9090171436874
-2.1593131933917,-3.63409076389952,-0.187540813445584
-4.11301987960221,-2.40728572059372,2.10648768665173
-1.51020447288055,-0.669101381754477,1.30502672281807
-1.63228940351649,-0.698111862672012,1.28899049293926
0.060749135854546,-0.628869310507581,1.43430029792003
0.488273325070823,1.53915360521381,2.60519283824618
-1.2957043091691,-2.73373589562198,-0.473864784030386
0.625636662478336,-0.515947169385914,0.857125120897629
0.212207146352315,-0.32291044809229,1.30595536414449
2.05152464301043,2.16413831526877,2.48836884330126
1.30150795722732,-2.47311342079934,-5.2444568468133
2.10377195650698,0.923716945245798,-3.02836035552202
5.58104801686814,-2.05494444173719,-0.776664037805093
6.72384013264278,-1.22462050404958,-1.37871547428789
6.68994044373225,-0.678426074495206,-0.91225684473207
1.69099238689296,-1.58549630118753,-5.79229398335271
7.29113066684151,-0.791553303697015,-0.905442557798104
1.77894949253618,-1.47618114474336,-5.51422423468176
-5.86971716990324,-3.22079728292123,1.06005930817104
-3.53209259807332,-1.5113311518628,2.2696387456633
-3.07752740186505,-2.60240682887356,1.74190316860327
5.1986140286117,-3.71042080182712,-1.83482386334835
3.09437862277344,-0.782109072767089,0.229306586413188
5.17135513604309,-3.58089890194002,-1.84502026148694
0.440941793449269,-2.24649912560429,-6.62306564879718
5.25065565735467,-3.50796833916802,-1.85153919921656
5.47929796077545,-4.58390427382283,-1.48729111264357
4.7027337124819,-3.89758138750535,-2.0308880230196
-2.13276307905053,-2.43614568349002,-6.28338899281349
3.78288170653548,-4.23444466068131,-1.3756205292941
3.36702819667445,1.48345138044239,-6.15623919234443
0.447047608212391,-0.946496867267117,-0.195439898191014
0.386048760175941,-1.03132429772348,-0.206163353929373
2.54601858417645,-7.81164008717539,-1.79900283854261
2.7100192791027,-7.67762213849617,-1.60876070399136
2.90544110758885,-7.52658052877755,-1.41553851168161
-3.28207543330888,-1.73415754416941,1.51568678598601
-3.29711052052625,-1.50612125997416,1.61717553079709
3.51002794257683,-6.44164861606136,-1.88289818926115
4.60270272534391,-6.30733172267993,-1.82851986823657
-3.28793878399012,-1.93362673050595,1.52182398971035
5.10287955723171,-5.16198578093294,-2.27314113997107
6.83773172959194,2.73248041264874,0.586334008479661
6.7636585814172,2.62052725284888,0.576310570037957
4.65967871547124,1.63776675746344,1.99803003306702
3.32782072457291,-6.18382268943996,-0.844269503651187
6.02714093348554,-3.93210805000308,-2.18773446630951
4.41073115789108,-5.77460206669236,-2.34613369824217
5.39099191069038,-5.7013157656819,-2.35564939861708
5.45584690552163,-5.67970461703058,-2.1822553763565
-3.55503616121349,0.11419843961265,-3.04593097622091
-3.11389080468369,0.306517810083497,-2.80981699624606
5.34210850683743,1.60395904192551,0.878149865712252
6.18126875962047,-3.96583824930868,-2.42296252416428
-3.09872402591215,-1.40818108396651,1.54096203893938
5.71323104877403,-4.1860889717815,-2.14707796215023
-1.95884419012556,2.20890073799846,-2.52395333818334
6.59131136824846,2.54022520639943,0.592345200452038
8.44758583414279,-2.01622544606029,-2.98920629362412
7.03688989579244,3.15484409895616,0.695264213230293
0.49636172265445,2.33426983997617,-3.47938854541243
8.17061771426077,-3.5909821426063,-2.89574677198673
7.77755940297133,-3.61788583816583,-3.14427183052209
0.817908302356794,2.47306707890485,-3.21526621222363
-5.00899943403635,-3.50016810646898,0.573889970721051
-2.25163012963675,-1.19397415525411,1.76095320907464
6.8335200162965,-1.1078548116686,-0.81806128390676
-4.25903695226161,-4.78161038434714,0.328941776710483
-4.28068750468972,-4.84099185653207,0.338571598103475
-1.91692773871374,-2.59108598155879,1.6105236178815
-1.93347982679275,-2.68070822951443,1.60426512092779
-4.26891448202201,-4.81677253482197,0.336564314741435
-1.91708470519021,-2.63772315699193,1.60558597126057
-2.93812470187443,-0.084117525060143,-2.02332659769252
-0.195382922991446,0.764587439774739,-2.24519931561312
-2.58032508702108,-2.9372220177214,-0.244675063307799
-2.54350021500584,-3.00660822389128,-0.288999016499152
-0.301687152204723,-0.029583331533198,1.52961218548046
-0.809250048635397,0.067788352332572,1.7742503609525
0.548167397011407,-1.88087397495887,0.292568814558693
0.357045833752851,-2.1032591003874,0.323113543919702
-0.150398839684591,-0.455482467402038,1.05355415569721
-0.051487770601274,-0.602201347178996,0.955905192097125
1.45299002594322,2.8655387959288,3.2450658773142
1.26593976780297,2.95186956557043,3.34198033583224
2.83823358217391,0.411127182273661,1.326919945125
0.794387004345126,0.998095929725007,2.61150755477866
-0.496890726189889,1.58968758107609,-2.01271543305951
-2.65952971839039,-1.81650578248239,0.320546107634719
-3.60286300185067,-1.17508884462024,2.36387977762751
-2.31876172641133,-2.69445584446689,-0.46133698648496
-2.11055373722761,-2.72449370204977,-0.482316201163922
-0.317805206579398,-0.085139156817904,1.56035144688378
-1.29013401952067,-0.805500053448922,1.622423044771
0.156289716063635,0.629153353873084,1.55757578182452
-1.44463190431774,0.928639693248552,3.62086788554208
0.551392833773235,-0.328782275078866,0.573210805781071
0.599427362093938,-0.4084742901842,0.595510244091633
1.50078156758111,2.93829623178179,3.2758396510227
1.09668787874364,1.34970302282813,2.62158598543365
2.66579685604815,-3.42605586868227,0.00584082646033
2.52133359077781,-3.51848417668919,0.003275300340816
-4.56406242766908,-2.31105463446784,2.23770174737202
2.58702699414752,-3.44991582994691,0.010563981657197
-2.22468240282999,0.112334468159636,-3.27312588247274
-1.71691045483081,0.311682258541472,-3.0928981590168
5.57304644906127,-1.10269569673361,-0.581464454599694
5.58075491721248,-0.929248468711648,-0.557174994117542
-2.65235438765534,-0.584090130305675,2.11898803435863
0.13307418898389,2.81648531516346,3.26763305173944
-1.27942108712154,3.30442499091685,-1.03551363444298
0.207793643356324,1.71183184598063,-3.24127205374893
5.81110671281185,-1.03612733215011,-0.584393895400841
5.79444299936162,-0.51740107395608,0.460860403365924
5.39283230925166,-2.06718006859089,-0.576119758979583
4.78614220284162,-1.85297137274591,-1.2583376462864
-0.329077359945968,0.07336148674605,1.56447158126178
1.97244750211751,2.39469272412653,2.82574529143907
-0.763983784247145,-0.055189653260022,-2.26142044069924
-0.193940769788179,3.08122720811031,-0.054080361058189
-0.704731877931842,0.601760026235428,-2.49037028735927
-4.26794832975899,-4.76399428099236,0.347480397595103
-4.26703968918868,-4.75689546141867,0.339290135603381
-1.91442407648134,-2.51151595138329,1.63236099852801
-1.91467430030042,-2.53235106307032,1.6371348356114
3.54027036215919,0.090610438817525,1.50136996901202
2.72377258869545,-3.3672204756293,0.013574608013309
2.78077451971581,-3.36499556978485,0.006100052136748
-3.03044602455483,6.32038875495452,1.75095145568633
3.92690625844455,3.96413784116855,-2.97724268871799
-3.08227421649826,-2.99542089502447,-0.107978304599523
0.236047914502754,-0.291218840205005,1.23006749618985
0.168682159425692,-2.10993960172977,0.316395548054322
-2.89008257976096,-2.94843999712668,-0.144501170654622
-0.194820363150987,-0.002600540140718,1.32715922543633
0.225399694766445,-0.248800698645142,1.2028009675718
1.96212893388344,3.05235083499972,3.12876465376378
0.898025189577126,0.490359099490343,-3.32036560779781
1.70153558105069,3.68000827744859,-1.20081193416149
-1.46562035112574,3.89209766963958,-1.74144423760301
-1.56579923027591,3.8825780619382,-1.61347284573237
-1.0412856125884,6.77578340757168,0.231001912610049
-0.974931764155704,6.80858525588414,0.224201966413815
-0.166276898070207,0.023507096237252,1.34544932756794
1.90286630538193,2.83057234691362,2.89614074370232
2.46513527656452,0.266459865369958,1.39594946572956
6.630254771166,1.71565125894256,0.808584386042585
2.28252413232611,3.51009045563236,-3.66004520414489
6.91976290367207,-0.699094371544993,-0.91625890367378
5.54910108327915,-1.36032124991206,-0.619438523131558
1.07651916182772,1.36822218088451,-3.79017439492244
0.635468441336859,4.54493003799167,-1.9406456205666
1.52497457452259,6.33620098539303,-1.79871845446582
-1.10018052242772,6.93223777920481,0.348868633569658
-1.11888343556449,6.80531944025258,0.2739019609152
-6.04683499808834,-3.239877411707,1.11769784873901
-3.44224753235807,-1.76407218446189,2.22899373560544
0.9694492336973,4.03584222396315,-1.66078262217079
-0.380394651340022,2.75639423769145,-2.35151117207608
-5.31912450106359,-2.87543796529973,1.43123723007598
1.13909881456295,1.37098226159428,-4.82875908853939
0.573179824054632,2.56841841225676,-2.17316527374112
3.76208313718885,-4.71292007551795,-2.48216019161828
4.05766532105703,-5.2068290657402,-1.7238132747359
3.85986071721852,-5.39481179468644,-1.91496442494589
3.15074376198441,-5.08165723094601,-2.40477636673962
4.08191941239554,-1.3311319573812,-0.675680341165235
1.27197702190645,0.83387573113086,-5.05583401841892
5.26619626636175,-4.01701548047864,-2.11676886894337
5.35892492748906,-3.77599040540903,-1.89842883692112
1.29463883108822,0.521050843942382,-4.88233861007137
-0.242261304457859,3.47480629820362,-2.73318446992214
-0.01085401447436,3.76057067860512,-2.96476406876499
-2.58033926213787,-0.925614375848887,-4.55371154575641
-2.47184052879347,-0.828097620378155,-4.39021456549319
4.44301157931507,-4.89349622364264,-1.94098203865583
4.32917873463688,-5.08474559982478,-1.97314735258929
-2.78847562513644,-1.52857611740281,1.83428358721561
-1.87919484296329,0.726677286055548,3.26911308093729
-2.66007598372846,-1.4504841414356,1.92674634703583
-1.94006411896321,0.141980625258859,-5.01171986015691
4.52943675408029,-5.10089992312711,-2.00000234504088
4.87608406878923,0.806531053309174,1.16438779112958
4.01496600002732,0.23252665239054,1.85608019928537
0.345070052034503,0.734714275401458,-5.4187622590307
4.70102183529934,-4.84622628239226,-1.96908241620628
4.72475410489569,-4.71691688021308,-1.92925908790364
-1.03900020015771,0.190235628112232,-4.74911616039072
-2.87076904087016,4.96591972192246,-0.89642533944144
-2.09146586933387,4.67709202019985,-1.01566291093513
-2.53883550165271,-2.52173658922835,-3.75311874337041
5.18976280771531,-3.29639572256523,-1.74074123027472
-4.59045307519261,2.89038029644354,0.342306453469123
-3.25479428434902,-3.49808389456538,-4.89772205007541
3.64140497191539,-4.74510815843546,-1.59528506519233
-2.91150405160875,-2.6324237095571,-4.82207320349897
-5.14738498580261,3.32796537720506,-0.572348737879409
-3.73775174215619,3.62840882507831,0.158410853103467
-0.264351830842527,-1.35288939577706,-4.2661647262094
6.37212823558136,-4.10929392213726,-2.25906186172577
5.28998009920997,-3.13404785320599,-1.57522592150912
4.15784114056689,-0.532055313756113,-0.492539998615325
4.5553679723876,-5.2946318300256,-1.92937252952075
5.17227469624628,-4.6028584707663,-1.97480351021449
5.48929744124967,-0.161791518919224,-0.437312107114152
5.51928459376524,-0.562716376743567,-0.445901480174713
-6.90073353392452,-5.90716497743712,0.474264048039364
-6.44144341345839,-5.59871811192866,0.759841508256058
-6.8191578792874,-5.81077588606766,0.635421500242681
-6.36966495023666,-5.49049143517171,0.915294926588006
-2.63670930891912,-1.44430531463074,1.48402720791224
-3.45977035537516,-1.23428343499694,1.80025189041096
-1.74201936654342,0.727168329885179,4.04100775239699
-4.50313370319067,-1.27432771165284,-1.3926209277769
-3.92802211916374,-0.993624499647333,-1.19927572835995
-3.46247350587855,-3.9182298531505,2.31667899632562
-4.26062314220987,-1.42596168935088,-1.66968333297483
-3.71784814266705,-1.19225593946804,-1.45342429542093
-1.93846262516449,1.40055781347654,3.06228752713082
-1.70726929804574,0.715007591632666,4.00108632790086
-2.12930896963729,0.362858860793598,-1.39355442360037
-1.80804937201091,-0.257426239541434,2.98743866321903
-2.31477102791519,-2.32984599244411,1.95536025133422
-1.88484609359238,0.36137578289815,-1.61694230484756
-1.97696590423444,1.39561582367006,3.06690330196675
-6.20888860092519,-7.32691082089699,0.240123158745118
-5.85229307769919,-7.05683313845395,0.527275016569496
-5.00247901655223,-5.55358735202211,-0.018193563639832
0.327273239228847,-5.0155171054298,0.512034419215235
0.560528531513605,-4.8521933419902,0.685471897056669
-2.61789231446256,-1.06473932192876,2.02870070585924
2.42647990598697,-3.58844069350572,-0.172346844220972
1.32520179975943,-4.06034861355778,0.102746949815571
1.45831470012331,-3.89986438975052,0.31024419689948
1.26950963029735,-3.9969939314607,0.188486795939771
1.38606539785696,-3.84105003537205,0.403453007913089
-2.47040562189084,-0.926468805765646,2.03570024308584
-2.77064336483624,-0.985198554042906,1.5179694008475
-0.221847115465448,2.27143748579897,3.29629220520902
-0.234250203742258,2.24545822029315,3.32186031474093
5.35437611215061,-2.19253380988411,-0.903239856093744
3.90686556360173,-2.61774635007878,-0.589402714025238
-2.8981813894046,-0.476763917782536,2.13168910289548
-2.86758483948258,-0.491209266137252,2.13917119288095
-0.591644272126517,2.60330208130982,3.23629006082016
-0.487473855139588,2.72314360724477,3.46128227477043
-3.34836066925358,0.048406391979379,-1.82978055736145
-3.08124830618108,0.151793885302886,-1.71787528346733
-2.75347483645,-0.807368816463258,-2.48521053277635
-2.58280248987497,-0.753489138446841,-2.38613056039856
3.48941054452582,-3.20313002940402,-0.263132876965242
1.35415556246325,-3.3505564608126,0.476898174890637
-3.0758270225574,-0.496474117919223,2.14476782774848
-0.343349078874122,2.66160622709609,3.42225094306804
-2.23817789295946,1.20100577672071,-1.7317566674966
-1.48359767436587,0.370724731452414,-2.49004297518476
-2.24462869154001,-0.735921105152035,2.04821042149207
5.33649700924745,-2.07285325322051,-1.01864318470236
1.13145135432652,1.99907565210057,2.41797713029397
-0.887285221830694,0.199009409763752,-1.99384676549867
-3.61009133177087,1.86603513618745,5.62985373492898
-0.273277307294493,2.18686102400367,3.3393554364197
-4.50452758857602,-4.85476257042493,0.164490003447703
-5.34940863258721,-5.45408532239603,-0.153628926364808
-1.87271686196105,-1.69276398469284,1.73775736681924
-4.01273284842834,1.85938855159353,-0.535935381881299
-6.0896316623486,-4.2154120856095,0.077848750516819
-6.13001848767072,-4.12750993770472,0.277674564155721
1.10548601197622,-0.454713327817122,0.974508001221126
1.03760934364176,-0.588227323956589,0.970128040547333
-0.226129992547832,3.47151972923606,-1.15898860670463
-0.335838897718648,3.28619008191258,-1.18926884439684
4.77020959480993,1.01040534345286,0.866342996741914
4.72749282795115,0.954194908121268,0.859256065393778
-1.70444460905151,2.27599067104755,4.73232530908789
-2.40873757169496,-3.85732952005936,-0.829907652226725
-1.30611350573636,-0.488477263566252,1.17867840411306
-2.75373061811525,-1.40742355513797,0.851334194236149
-2.11380018917255,-1.34505228770648,1.17808681677903
1.10344957907262,-0.02965601051856,0.946566017243502
2.20633392916805,2.55728088682818,2.94960270364881
0.206155325059778,1.86665313458938,2.51047332842099
1.71770747974792,1.9105661668809,2.36933981907731
-2.24908355593584,5.94743415407727,1.31321569583044
-2.09453865785469,3.5721303245701,-0.520910865834353
-0.70819142062599,5.98595262357595,1.18114555605426
-0.558255373669283,5.9663743099031,1.13223369076092
-1.39828014631699,-1.06915664151871,1.53183016633505
-0.891475288492335,-1.14883263095771,1.69295283551378
2.69358851866525,0.353694943822357,2.84923609343649
4.78568844598209,1.01464917100526,0.853231669183774
4.81082884937935,0.998205440486256,0.987329543309866
4.78202028006854,0.97648862067156,0.977101433040534
4.98605213654982,1.02063202570428,0.849321388681286
6.93816336406839,2.23840270522937,0.67664668395941
4.0154568060018,-1.10801954637353,0.130989990516914
3.24047406791682,-2.95696345277541,-0.158056909836336
-4.11180782292789,2.92540908760115,-0.972188036603707
6.73336575490339,2.11146036060738,0.692627649487918
6.74489584199142,2.11271547054167,0.689840349839798
3.99703339316702,-2.16925218706522,-0.53970387860185
3.83430867522638,-2.20818727409068,-0.447476282835205
-2.18205716949482,3.92186602445777,-1.3782300622054
