,,
4.01468447644,-1.78352079031375,0.73712135403326
1.10089390535883,-4.30179681463312,-0.276725456471537
2.66011109614178,-2.75664320278561,1.31197895491236
5.21041438242305,-0.723788069291961,2.14131358987394
2.73089688186888,-3.09379454897081,0.987919047083126
4.37620274949493,-1.23327878088273,2.46928020104019
2.80297600627837,-2.72711361571545,1.26514521679771
4.68580800683843,-0.974221528161688,2.70079366892719
2.5591007315731,-3.19449561543574,0.834624667584489
4.1472339374531,-1.26016638869191,2.28432203348816
4.40596307567955,-0.943522019780197,2.50098797189885
4.91827921901806,0.221651638323967,3.98152129396373
3.95246287359818,1.74292227924487,4.96798490639276
4.10303399529096,1.82753500407454,5.00594014413508
-2.93456470815346,-0.756363805784797,1.98380336942209
4.8823195631896,1.08465306919117,1.14454051025157
4.63519682107389,0.449697295238421,4.20592220140399
-2.83139672426185,6.42714912215294,0.844042143085178
5.03120905471442,0.364238859914136,4.01967905960076
4.53132147878851,0.270158971496374,4.07457600542195
4.6606959874639,0.435944330136167,4.18917169898329
5.91566544473448,-1.78795949940001,-0.520003879568889
3.05194972650184,0.902695596179064,4.84542713142841
2.94255515389731,1.05282346058526,4.95843779322792
3.20778306046384,0.832201555267307,4.79956177614604
1.25628580637219,-1.33665753510533,4.89534899722899
4.15685512941645,0.764900078232795,4.45075735325454
2.61509553743068,-0.458607496473647,1.25414053439034
5.11171683725355,0.695543731259051,4.19711919018735
2.69200980521581,0.56903490580134,2.77578510899432
3.10645941235253,0.861825548544972,4.85116368386868
2.91226557601206,1.04526561592308,4.9807866260748
1.79632321653803,4.53734474916497,-2.65821904492187
3.06618469500687,0.812020097520828,4.91989811376258
4.18232180011376,0.159706038938765,4.09896007852541
4.1787814808668,0.504881988869997,4.45719850075094
3.99624117672444,0.278960975273014,4.43055366558149
4.30364398676589,0.240956747059091,4.10226229737962
4.02003014330043,0.131198933372583,4.116506641878
4.96256399054678,0.212616679040751,4.01234464652668
4.85366942537593,0.22970637633677,4.03728987402015
4.05741905119843,1.06105837347807,4.54653845104435
2.91862970586301,0.929649381284013,4.88384966690118
2.89723709939414,1.00055885562846,4.94688504435871
2.84179695129719,1.05113477840785,5.0053453203246
2.99169585281471,0.989672206073108,4.91572419669932
-3.58577806914099,-1.12261471027333,2.96878179103075
4.0692065855123,0.925819764583801,2.05919250846591
-6.21561227897764,-4.78198240595758,-5.07808036489717
-5.87943110819679,-4.59432435586052,-4.98034001477026
1.14334211278623,-4.67270669320929,-0.554329231262957
1.00882862793947,-4.66696672170669,-0.541828030341823
4.15816599599652,-1.79001765852345,0.543549665482589
5.38087459684815,-0.700267548260003,1.92325483713238
-3.68867613987021,-1.31347730787565,-2.83943941610085
-1.74205256740764,0.700035604652547,-1.34226236819897
-1.42548261412881,0.651022623684213,-1.74137074446259
-4.31714837513866,-2.51558737456686,-3.34679094928643
-3.9520514945395,-2.3206258698221,-3.23972960791645
2.45435882506459,-3.05741057653946,1.0686683469212
2.38321687914584,-3.07366301273343,1.04492367623588
-3.36149006671833,-1.06110344172335,-2.70828386577429
1.14220870736972,-4.69328997642395,-0.558561471108315
0.961294751025277,-4.75989363114469,-0.542579230134285
4.13796561689691,-1.83235761119484,0.538971837018533
5.37834783003902,-0.706667245471652,1.92009263092447
-1.08359512228676,0.868333536904807,-1.60560726669383
-1.34353060098414,0.936897875531187,-1.23074088906903
2.44011717206217,-3.09093809833589,1.06402211519371
2.37637671517839,-3.12333313374616,1.04328957931486
4.13506986856981,-1.82181995094678,0.543944702314559
5.37827476041649,-0.707516802581528,1.92555354583905
-6.32643506576749,-7.89433091928228,-7.20440106744739
-3.92913938265065,-4.30533518699606,-4.85468544234638
4.17267945461519,-1.75068988208853,0.550256523053554
-4.7061737658416,-5.3474687803433,-5.28195634298512
-2.24895469835768,-1.97705816271698,-3.12256482118424
5.38949650333029,-0.69152155514019,1.9246504961408
4.17389067462789,-1.98426008422464,1.6781858330882
-2.25449057588395,-2.23150775003943,-3.21840600873276
4.09320947441284,-1.59468085152776,0.755642823434788
-1.00007836000398,-1.88511929496548,-3.31950571545359
4.03197691042574,-1.90597069987002,0.531467184284282
2.90286341194422,-3.79968119991252,0.032913020308132
0.414947688574688,0.232024871396487,-1.66693762103597
5.26810792282995,-0.766993383432496,1.92990454874746
4.17635753741986,-1.97784320405088,1.673093882179
4.07171660499329,-1.83897299766047,0.544943841716802
3.95555712744212,-1.70785201025832,0.758363574434554
0.522709986564287,-0.591093355797135,2.52212545710975
-0.198541123508462,-1.68882078416934,2.30871862803816
-2.96686175119382,-0.710352512740118,-2.05461608343349
-2.66978327115557,-1.49958951997421,-2.55984966138881
0.498818198946616,-0.609510251921896,2.52345091324863
-0.19961982755392,-1.68478239134877,2.29778399604822
-2.67370283250734,-0.501733852491804,-1.9510232583334
-2.30440127500633,-1.26395499828787,-2.44529650148972
3.90174070633753,-1.93829957799825,0.760597878614805
2.92619841034325,-3.60670598593486,0.232677341552789
2.91715203288438,-3.62823741906236,0.191398310782837
1.12344843700842,-4.70063069264774,-0.556130377526333
2.44405954403197,-3.08328871876532,1.06467452276187
-3.1754165774359,-5.85415532221574,-0.508227037007439
-2.59085021120941,-3.78455660230911,1.43118753884691
-3.4755899461932,-6.02718039410742,-0.435157432684027
-2.8000542965489,-3.90583461641757,1.50509220856739
-2.07920373342702,-1.8423736455907,3.35335560378066
-5.71001093876651,-1.22413962592027,-2.07334736895391
-3.76318670882665,0.819177128987481,-0.42822872479499
-4.78858857167558,-1.05795517074108,-1.26357062079156
-3.86798171782918,0.584933520965758,-0.583365812060131
-1.96359238546945,2.49519075156006,1.00108225814572
-0.538427933391136,-2.061504603237,1.24781417688062
0.091147595856821,-0.153087565669935,3.02872340720373
-0.398980646328795,-2.06901051948868,1.34048374810562
-0.819628783969965,-2.33121777260517,1.26665257035038
0.065383150495139,-0.364013005849276,3.00077025545596
-2.38630131403036,-4.34658534863214,1.19904697441464
-1.80279298753323,-2.26815082878648,3.02365096632499
-2.15412500743306,-4.11086141644135,1.351538857644
-2.60170215417609,-4.46084061902807,1.26018957276162
-1.74354489845899,-2.28946263531983,3.03744209252714
3.4209538053403,-5.10390149312598,-1.23959646933054
2.97523302207182,-5.46434488103595,-1.23071660921867
3.30009000166115,-5.03003739826018,-1.07798180994902
3.74433791918491,-3.30202418593429,0.616832359239113
3.13211384135075,-5.04132616371447,-0.935924800997917
3.74002033370835,-3.40620198293996,0.44974532651348
3.95611626474679,-1.6433371920106,2.12447261349454
3.74434854384758,-3.30202027423708,0.616835184513
3.44435414667058,-3.66616257226154,0.477904682332994
3.85214469356828,-1.75220101995883,2.16781172471216
-6.10525911923299,-4.82100778244049,-5.10359471081665
-4.53542491153094,-2.54389232506515,-3.28401948774224
-6.24932830996885,-4.41817631737868,-4.78509385578658
-4.65709501048549,-2.21172055473715,-2.99737682282707
-3.79650990638115,-1.57639041191517,-2.93808318045591
-1.91654753677613,-0.273590309016027,-1.77425023433671
2.01528385608646,-4.95991499267645,-0.880161515848424
1.51195362018563,-5.14124972370912,-0.851760410344948
2.78560670569809,-3.63637363563931,0.780566037943122
2.42380565540469,-3.63520766666933,0.828437848170009
4.24031069736802,-2.32160163831472,0.340868911810755
3.99121337319789,-2.12807817257453,0.600463561585654
-3.72267951195639,-2.29113026114357,-3.2406157720107
-2.08927654933223,0.320115932376566,-1.30006411228835
1.37201614546664,-4.07021210421671,0.055197198523139
2.81692454626054,-4.49148011290485,-0.495453139667342
2.99902058729997,-2.72701284812339,1.47991092405053
3.07919563165214,-3.12084153709032,1.27908866667021
4.4233761258243,-2.83375487034977,1.01446252655945
4.42821606391843,-2.74141640734549,1.09632436484634
4.38127449853244,-3.84538175726281,-0.083598177045832
3.89329489668659,-2.1995172601929,0.026375825936201
3.80893858255855,-2.06196574685868,0.303463798848087
0.794597112343626,-4.44698257523509,-0.396073546339835
-6.34469685248109,-1.82172880622598,-2.9856416754885
-6.05545285214369,-1.63348065457647,-2.88261595342806
1.43831865062375,-5.15063891968975,0.148319792792282
-5.70206099729555,-1.40052664554495,-2.81314429650235
1.22405477741796,-4.55568783238082,-1.0972986758275
3.98218127299486,-1.36789319250886,0.392815907674096
6.13567766654499,0.197414747433915,1.91799333706679
2.7710350286453,-1.85019571681964,0.611384485591589
1.56279444578887,0.368620821814563,2.45860429924125
-2.81671419575699,-0.776316200315986,-2.11266407756176
-8.5135488311419,-5.67558755936591,-4.57363896869289
-6.49259754380638,-3.23432031498778,-2.78700672676258
-6.39474263763454,-3.3192666928154,-2.87364332786155
-8.31566836276141,-5.55587655126708,-4.31659550623603
-6.31421621425008,-3.12241596761854,-2.56095833779325
-6.17721738846158,-3.18728085291309,-2.62460682114364
-6.2678114072677,-1.36828365016017,-2.8082804834595
-4.23957462423904,0.747144181535223,-1.22392596314373
-6.22294187917538,-1.36048908350429,-2.82388985846671
-4.12716545974946,0.806139647601087,-1.25704340295991
-4.47162725998924,-1.83706727572236,2.24137890585943
-3.57915256395212,-1.38423043179954,1.5800492070583
-4.53186544139449,-1.81039315785296,2.3070763591564
-3.65744529217074,-1.4230041971633,1.5879279704983
-3.61669210090884,-2.15942417816987,2.74316855342899
-3.3555057228253,-2.20191391078966,2.63232803603373
-4.52666791579721,-1.88859106532651,2.01960152850455
-3.85038003353857,-2.27013151982332,2.64834719993488
-4.62699695577307,-1.83230765513765,2.10641519986506
-3.84513714444908,-2.30548979766111,2.65041339968077
-1.06816516001955,0.647588798216206,2.94532418943218
-1.35605555555759,0.544261850059922,3.02735081925935
-2.54725774834496,0.555486200569567,-1.77683105726291
-0.545593768795546,1.25488312589915,-2.00090850554631
-6.00144784185954,-4.17882603621209,-5.00373096722728
-4.32523574178678,-1.84506299918195,-3.19342869650394
-4.15285512897755,-1.85731023748777,-3.24566793197323
-4.30519260795625,-1.07781764751799,-3.0339542137971
-2.3945532274478,1.05193135056658,-1.38381386946329
-1.5307249715337,0.913716676825397,-1.31544234356696
-3.91585349038814,3.12331278902964,-0.031394863111698
-4.15226451554091,2.34842348055606,-0.606674680385027
-3.30392068959675,4.02356083385401,0.298770807565363
-3.87090921789706,2.82428565142469,-0.403173752808828
-1.51965383969752,4.85365269290509,1.44383488946727
-2.91307127885186,3.85497370146464,1.26799760176939
-3.68977558494199,-1.99176968863132,-3.25638423023874
5.63601947933007,1.5970193114246,1.91324714066758
3.06381473270947,0.266852594034044,1.59654623025033
3.78043889962335,0.413928920409671,1.25576053822711
2.91597407920269,0.277603829375596,1.65525029207894
5.62984273954033,2.2412407909435,2.36309923400686
3.20655218403822,0.242234965185698,2.47025979692775
-6.22282414677923,-1.28081193653132,-2.78044346376761
-4.23295128806381,0.799899738116566,-1.18799095075423
-5.95974876936372,-1.11297326397314,-2.66921577934806
-3.8985694586154,0.982668038049565,-1.07419700573042
-6.71478421769435,1.48514638811104,-1.09835485283424
-4.93343169252045,2.90441408209879,0.523481354049908
-6.74408028484672,1.47051319352583,-1.08638120807108
-4.9664575126171,2.96687836337185,0.510691544347737
2.99467381265921,0.418650651584101,1.49503607720388
4.29837570407458,0.474696701201539,0.992528074459658
2.97093722267979,0.37201645695695,1.45228278008056
3.95037734334697,0.395592667712147,1.04923844852905
4.22278412896045,-6.56973814566453,-2.2795783928294
5.76318656337066,-5.05290787936543,-2.60037232517535
5.88442629491705,-4.93107481687757,-2.53535963194552
-2.77313683552111,-0.653172935736304,2.021515072071
1.99333510015903,2.44701749500782,2.4387441015459
0.317797637504908,-1.99337800363594,-4.7180409803634
7.35146056007837,-4.00367012538418,-2.80776476011083
6.86199341790676,1.95140464306642,0.859898908271444
7.8297312297126,-3.72963997117162,-2.73965865238158
7.82333001631213,-3.75116992731649,-2.74028501572307
1.86670637088725,-0.830590023379868,-5.5912776935868
-0.991705816613663,7.71922551564752,0.113965598530967
-0.750857484817717,7.48958143069137,0.055769189249164
-2.39851491108472,-3.64454174834826,-0.433420654325475
-1.04643453036656,-2.86851253288236,-0.527830122210659
0.210016433130201,-1.38853636532707,0.692887171192473
5.89055365415964,-5.71325318652065,-2.81444670929298
8.17004826116055,-3.11632985532929,-2.63358000605726
6.16883600415661,-0.837615469568306,-0.817721921483384
5.86907575582353,-1.40335202390451,-0.833520270827469
-2.00943640614862,0.132926403378566,3.27594665675721
0.312322201386125,2.34470467440225,4.48310558496434
-0.397876832483766,-2.5248203373523,-4.10152808767075
1.59330081590768,0.892398932655445,-1.90901714368738
-2.1593131933917,-3.63409076389952,-0.187540813445567
-4.11301987960221,-2.40728572059372,2.1064876866518
-1.51020447288055,-0.669101381754476,1.30502672281808
-1.63228940351649,-0.698111862672012,1.28899049293927
0.060749135854546,-0.628869310507579,1.43430029792004
0.488273325070821,1.53915360521381,2.60519283824619
-1.29570430916909,-2.73373589562198,-0.473864784030376
0.625636662478336,-0.515947169385913,0.857125120897618
0.212207146352315,-0.322910448092289,1.30595536414448
2.05152464301043,2.16413831526877,2.48836884330127
1.30150795722732,-2.47311342079933,-5.24445684681331
2.10377195650698,0.923716945245796,-3.02836035552205
5.58104801686814,-2.05494444173718,-0.776664037805102
6.72384013264277,-1.22462050404957,-1.37871547428787
6.68994044373226,-0.6784260744952,-0.912256844732065
1.69099238689296,-1.58549630118753,-5.79229398335266
7.29113066684151,-0.791553303697007,-0.90544255779809
1.77894949253619,-1.47618114474336,-5.51422423468173
-5.86971716990324,-3.22079728292122,1.06005930817104
-3.53209259807332,-1.5113311518628,2.26963874566333
-3.07752740186505,-2.60240682887356,1.74190316860325
5.1986140286117,-3.71042080182711,-1.83482386334833
3.09437862277344,-0.782109072767085,0.229306586413145
5.1713551360431,-3.58089890194002,-1.84502026148692
0.44094179344927,-2.24649912560429,-6.62306564879716
5.25065565735467,-3.50796833916801,-1.85153919921654
5.47929796077545,-4.58390427382282,-1.48729111264352
4.7027337124819,-3.89758138750534,-2.03088802301959
-2.13276307905052,-2.43614568349002,-6.28338899281348
3.78288170653548,-4.2344446606813,-1.37562052929408
3.36702819667445,1.48345138044239,-6.15623919234442
0.447047608212392,-0.946496867267115,-0.195439898191061
0.386048760175942,-1.03132429772348,-0.20616335392942
2.54601858417646,-7.81164008717537,-1.79900283854257
2.7100192791027,-7.67762213849615,-1.60876070399132
2.90544110758886,-7.52658052877754,-1.41553851168157
-3.28207543330888,-1.73415754416941,1.51568678598599
-3.29711052052625,-1.50612125997416,1.61717553079707
3.51002794257684,-6.44164861606135,-1.88289818926111
4.60270272534392,-6.30733172267991,-1.82851986823653
-3.28793878399011,-1.93362673050595,1.52182398971033
5.10287955723171,-5.16198578093293,-2.27314113997103
6.83773172959193,2.73248041264874,0.586334008479636
6.7636585814172,2.62052725284889,0.576310570037932
4.65967871547123,1.63776675746344,1.99803003306704
3.32782072457292,-6.18382268943994,-0.844269503651096
6.02714093348554,-3.93210805000307,-2.18773446630945
4.41073115789108,-5.77460206669235,-2.34613369824213
5.39099191069039,-5.70131576568188,-2.35564939861705
5.45584690552163,-5.67970461703056,-2.18225537635647
-3.55503616121349,0.114198439612646,-3.04593097622091
-3.11389080468369,0.306517810083493,-2.80981699624605
5.34210850683743,1.60395904192551,0.878149865712212
6.18126875962048,-3.96583824930867,-2.42296252416422
-3.09872402591215,-1.40818108396651,1.54096203893936
5.71323104877403,-4.18608897178149,-2.1470779621502
-1.95884419012557,2.20890073799845,-2.52395333818331
6.59131136824845,2.54022520639944,0.59234520045201
8.44758583414279,-2.01622544606028,-2.98920629362402
7.03688989579243,3.15484409895616,0.695264213230268
0.496361722654448,2.33426983997617,-3.47938854541241
8.17061771426077,-3.59098214260629,-2.8957467719867
7.77755940297133,-3.61788583816582,-3.14427183052203
0.817908302356792,2.47306707890485,-3.2152662122236
-5.00899943403634,-3.50016810646898,0.573889970721063
-2.25163012963675,-1.19397415525411,1.76095320907463
6.83352001629649,-1.10785481166859,-0.818061283906749
-4.25903695226161,-4.78161038434714,0.328941776710499
-4.28068750468971,-4.84099185653206,0.338571598103491
-1.91692773871374,-2.59108598155878,1.6105236178815
-1.93347982679275,-2.68070822951443,1.60426512092779
-4.26891448202201,-4.81677253482196,0.336564314741451
-1.91708470519021,-2.63772315699192,1.60558597126057
-2.93812470187443,-0.084117525060147,-2.02332659769252
-0.195382922991447,0.764587439774737,-2.24519931561308
-2.58032508702108,-2.9372220177214,-0.244675063307789
-2.54350021500584,-3.00660822389128,-0.288999016499141
-0.301687152204722,-0.029583331533198,1.52961218548046
-0.809250048635397,0.067788352332572,1.77425036095249
0.548167397011409,-1.88087397495887,0.292568814558675
0.357045833752853,-2.1032591003874,0.323113543919685
-0.15039883968459,-0.455482467402037,1.0535541556972
-0.051487770601274,-0.602201347178994,0.955905192097114
1.45299002594321,2.8655387959288,3.24506587731421
1.26593976780296,2.95186956557043,3.34198033583224
2.83823358217391,0.411127182273664,1.32691994512498
0.794387004345125,0.998095929725007,2.61150755477865
-0.496890726189891,1.58968758107608,-2.0127154330595
-2.65952971839038,-1.81650578248239,0.320546107634738
-3.60286300185067,-1.17508884462024,2.36387977762762
-2.31876172641133,-2.69445584446689,-0.46133698648494
-2.1105537372276,-2.72449370204977,-0.482316201163899
-0.317805206579398,-0.085139156817903,1.56035144688377
-1.29013401952066,-0.805500053448921,1.62242304477099
0.156289716063634,0.629153353873083,1.55757578182451
-1.44463190431774,0.928639693248551,3.62086788554217
0.551392833773235,-0.328782275078865,0.573210805781072
0.599427362093938,-0.408474290184198,0.595510244091639
1.50078156758111,2.93829623178179,3.2758396510227
1.09668787874364,1.34970302282813,2.62158598543364
2.66579685604815,-3.42605586868227,0.00584082646032
2.52133359077781,-3.51848417668918,0.003275300340805
-4.56406242766908,-2.31105463446784,2.23770174737202
2.58702699414752,-3.4499158299469,0.010563981657186
-2.22468240282999,0.112334468159632,-3.27312588247273
-1.71691045483081,0.311682258541469,-3.09289815901678
5.57304644906127,-1.1026956967336,-0.581464454599706
5.58075491721248,-0.929248468711642,-0.557174994117554
-2.65235438765534,-0.584090130305676,2.11898803435863
0.133074188983888,2.81648531516346,3.26763305173942
-1.27942108712154,3.30442499091684,-1.03551363444301
0.207793643356322,1.71183184598063,-3.2412720537489
5.81110671281186,-1.0361273321501,-0.584393895400853
5.79444299936162,-0.517401073956074,0.460860403365976
5.39283230925166,-2.06718006859088,-0.576119758979581
4.78614220284162,-1.85297137274591,-1.2583376462864
-0.329077359945968,0.07336148674605,1.56447158126178
1.97244750211751,2.39469272412652,2.82574529143907
-0.763983784247145,-0.055189653260023,-2.26142044069928
-0.193940769788182,3.0812272081103,-0.054080361058231
-0.704731877931843,0.601760026235425,-2.49037028735928
-4.26794832975898,-4.76399428099235,0.34748039759512
-4.26703968918868,-4.75689546141867,0.339290135603399
-1.91442407648134,-2.51151595138329,1.63236099852801
-1.91467430030042,-2.53235106307031,1.6371348356114
3.54027036215919,0.090610438817529,1.501369969012
2.72377258869545,-3.36722047562929,0.013574608013299
2.78077451971581,-3.36499556978484,0.006100052136739
-3.03044602455484,6.32038875495451,1.75095145568632
3.92690625844454,3.96413784116854,-2.97724268871792
-3.08227421649826,-2.99542089502446,-0.10797830459951
0.236047914502754,-0.291218840205004,1.23006749618984
0.168682159425694,-2.10993960172977,0.316395548054301
-2.89008257976095,-2.94843999712667,-0.14450117065461
-0.194820363150987,-0.002600540140718,1.32715922543633
0.225399694766445,-0.24880069864514,1.20280096757179
1.96212893388343,3.05235083499972,3.12876465376379
0.898025189577125,0.490359099490342,-3.32036560779782
1.70153558105068,3.68000827744858,-1.20081193416151
-1.46562035112574,3.89209766963957,-1.74144423760298
-1.56579923027591,3.88257806193819,-1.61347284573234
-1.04128561258841,6.77578340757167,0.231001912610063
-0.974931764155711,6.80858525588413,0.224201966413828
-0.166276898070207,0.023507096237253,1.34544932756794
1.90286630538193,2.83057234691362,2.89614074370233
2.46513527656452,0.266459865369961,1.39594946572954
6.630254771166,1.71565125894257,0.808584386042574
2.28252413232611,3.51009045563236,-3.66004520414483
6.91976290367207,-0.699094371544986,-0.916258903673776
5.54910108327915,-1.36032124991205,-0.619438523131571
1.07651916182772,1.3682221808845,-3.79017439492241
0.635468441336854,4.54493003799166,-1.94064562056659
1.52497457452258,6.33620098539302,-1.79871845446578
-1.10018052242773,6.93223777920479,0.348868633569672
-1.1188834355645,6.80531944025257,0.273901960915213
-6.04683499808834,-3.239877411707,1.11769784873901
-3.44224753235806,-1.76407218446189,2.22899373560546
0.969449233697296,4.03584222396314,-1.66078262217076
-0.380394651340025,2.75639423769145,-2.3515111720761
-5.31912450106359,-2.87543796529973,1.43123723007598
1.13909881456295,1.37098226159427,-4.82875908853939
0.573179824054629,2.56841841225675,-2.17316527374114
3.76208313718885,-4.71292007551794,-2.48216019161827
4.05766532105704,-5.20682906574019,-1.72381327473587
3.85986071721852,-5.39481179468643,-1.91496442494586
3.15074376198441,-5.081657230946,-2.40477636673959
4.08191941239554,-1.33113195738119,-0.675680341165268
1.27197702190645,0.833875731130858,-5.05583401841891
5.26619626636175,-4.01701548047863,-2.11676886894335
5.35892492748906,-3.77599040540902,-1.8984288369211
1.29463883108822,0.52105084394238,-4.88233861007136
-0.242261304457863,3.47480629820361,-2.73318446992214
-0.010854014474363,3.76057067860512,-2.96476406876499
-2.58033926213787,-0.925614375848889,-4.55371154575641
-2.47184052879347,-0.828097620378158,-4.39021456549318
4.44301157931508,-4.89349622364263,-1.94098203865581
4.32917873463689,-5.08474559982477,-1.97314735258927
-2.78847562513644,-1.52857611740281,1.83428358721561
-1.87919484296329,0.726677286055546,3.26911308093728
-2.66007598372846,-1.4504841414356,1.92674634703582
-1.94006411896321,0.141980625258855,-5.01171986015691
4.52943675408029,-5.1008999231271,-2.00000234504086
4.87608406878923,0.806531053309178,1.16438779112957
4.01496600002732,0.232526652390544,1.85608019928537
0.345070052034502,0.734714275401455,-5.41876225903068
4.70102183529935,-4.84622628239225,-1.96908241620626
4.72475410489569,-4.71691688021307,-1.92925908790362
-1.03900020015771,0.190235628112229,-4.74911616039071
-2.87076904087016,4.96591972192245,-0.89642533944145
-2.09146586933387,4.67709202019985,-1.01566291093513
-2.53883550165271,-2.52173658922835,-3.75311874337041
5.18976280771531,-3.29639572256522,-1.74074123027469
-4.59045307519261,2.89038029644353,0.342306453469113
-3.25479428434901,-3.49808389456538,-4.89772205007538
3.6414049719154,-4.74510815843545,-1.5952850651923
-2.91150405160875,-2.6324237095571,-4.82207320349893
-5.14738498580261,3.32796537720505,-0.572348737879406
-3.73775174215619,3.6284088250783,0.158410853103457
-0.264351830842526,-1.35288939577706,-4.2661647262094
6.37212823558136,-4.10929392213725,-2.25906186172574
5.28998009920997,-3.13404785320598,-1.57522592150908
4.15784114056689,-0.532055313756108,-0.492539998615342
4.5553679723876,-5.29463183002559,-1.92937252952073
5.17227469624629,-4.60285847076629,-1.97480351021447
5.48929744124967,-0.161791518919219,-0.437312107114183
5.51928459376524,-0.562716376743561,-0.445901480174738
-6.90073353392451,-5.90716497743712,0.474264048039373
-6.44144341345838,-5.59871811192866,0.759841508256067
-6.81915787928739,-5.81077588606766,0.635421500242693
-6.36966495023665,-5.49049143517171,0.915294926588018
-2.63670930891912,-1.44430531463074,1.48402720791222
-3.45977035537515,-1.23428343499694,1.80025189041096
-1.74201936654342,0.727168329885178,4.04100775239701
-4.50313370319067,-1.27432771165284,-1.39262092777692
-3.92802211916374,-0.993624499647334,-1.19927572835996
-3.46247350587855,-3.9182298531505,2.31667899632566
-4.26062314220987,-1.42596168935088,-1.66968333297487
-3.71784814266704,-1.19225593946804,-1.45342429542097
-1.93846262516449,1.40055781347654,3.06228752713082
-1.70726929804574,0.715007591632665,4.00108632790088
-2.12930896963729,0.362858860793595,-1.39355442360037
-1.80804937201091,-0.257426239541434,2.98743866321907
-2.31477102791518,-2.32984599244411,1.95536025133426
-1.88484609359238,0.361375782898147,-1.61694230484758
-1.97696590423444,1.39561582367006,3.06690330196675
-6.20888860092518,-7.32691082089699,0.240123158745138
-5.85229307769918,-7.05683313845394,0.527275016569517
-5.00247901655222,-5.55358735202211,-0.018193563639819
0.327273239228852,-5.0155171054298,0.512034419215231
0.56052853151361,-4.85219334199019,0.685471897056665
-2.61789231446256,-1.06473932192876,2.02870070585923
2.42647990598697,-3.58844069350571,-0.172346844220969
1.32520179975944,-4.06034861355777,0.102746949815549
1.45831470012331,-3.89986438975052,0.310244196899458
1.26950963029736,-3.9969939314607,0.188486795939751
1.38606539785696,-3.84105003537204,0.403453007913068
-2.47040562189084,-0.926468805765646,2.03570024308583
-2.77064336483624,-0.985198554042907,1.51796940084748
-0.22184711546545,2.27143748579897,3.296292205209
-0.23425020374226,2.24545822029315,3.32186031474091
5.35437611215061,-2.19253380988411,-0.903239856093731
3.90686556360173,-2.61774635007877,-0.58940271402524
-2.89818138940459,-0.476763917782537,2.13168910289548
-2.86758483948258,-0.491209266137253,2.13917119288095
-0.591644272126519,2.60330208130982,3.23629006082015
-0.487473855139591,2.72314360724477,3.46128227477041
-3.34836066925358,0.048406391979375,-1.82978055736146
-3.08124830618108,0.151793885302883,-1.71787528346734
-2.75347483645,-0.80736881646326,-2.48521053277637
-2.58280248987497,-0.753489138446843,-2.38613056039858
3.48941054452582,-3.20313002940401,-0.263132876965257
1.35415556246326,-3.35055646081259,0.476898174890624
-3.0758270225574,-0.496474117919224,2.14476782774849
-0.343349078874124,2.66160622709609,3.42225094306802
-2.23817789295946,1.20100577672071,-1.7317566674966
-1.48359767436587,0.370724731452411,-2.49004297518477
-2.24462869154001,-0.735921105152036,2.04821042149206
5.33649700924745,-2.0728532532205,-1.01864318470236
1.13145135432652,1.99907565210057,2.41797713029395
-0.887285221830694,0.199009409763751,-1.9938467654987
-3.61009133177087,1.86603513618745,5.62985373492903
-0.273277307294495,2.18686102400367,3.33935543641968
-4.50452758857601,-4.85476257042492,0.164490003447721
-5.34940863258721,-5.45408532239603,-0.1536289263648
-1.87271686196105,-1.69276398469284,1.73775736681923
-4.01273284842834,1.85938855159353,-0.535935381881318
-6.08963166234859,-4.2154120856095,0.07784875051682
-6.13001848767072,-4.12750993770472,0.277674564155724
1.10548601197622,-0.45471332781712,0.974508001221116
1.03760934364176,-0.588227323956587,0.970128040547323
-0.226129992547835,3.47151972923605,-1.15898860670465
-0.335838897718651,3.28619008191257,-1.18926884439685
4.77020959480993,1.01040534345286,0.866342996741913
4.72749282795115,0.954194908121271,0.859256065393776
-1.70444460905151,2.27599067104755,4.73232530908792
-2.40873757169496,-3.85732952005936,-0.829907652226729
-1.30611350573636,-0.488477263566252,1.17867840411305
-2.75373061811525,-1.40742355513797,0.851334194236146
-2.11380018917255,-1.34505228770648,1.17808681677902
1.10344957907262,-0.029656010518559,0.946566017243483
2.20633392916805,2.55728088682818,2.94960270364881
0.206155325059776,1.86665313458938,2.510473328421
1.71770747974792,1.9105661668809,2.36933981907729
-2.24908355593585,5.94743415407726,1.31321569583043
-2.09453865785469,3.57213032457009,-0.520910865834355
-0.708191420625996,5.98595262357594,1.18114555605423
-0.558255373669289,5.96637430990309,1.13223369076089
-1.39828014631699,-1.06915664151871,1.53183016633511
-0.891475288492334,-1.14883263095771,1.69295283551381
2.69358851866525,0.35369494382236,2.84923609343654
4.78568844598209,1.01464917100526,0.853231669183773
4.81082884937935,0.998205440486259,0.987329543309867
4.78202028006854,0.976488620671563,0.977101433040535
4.98605213654982,1.02063202570428,0.849321388681293
6.93816336406839,2.23840270522938,0.676646683959394
4.0154568060018,-1.10801954637352,0.130989990516932
3.24047406791682,-2.9569634527754,-0.158056909836352
-4.11180782292789,2.92540908760114,-0.972188036603704
6.73336575490338,2.11146036060739,0.692627649487899
6.74489584199142,2.11271547054168,0.68984034983978
3.99703339316702,-2.16925218706521,-0.539703878601879
3.83430867522638,-2.20818727409068,-0.447476282835233
-2.18205716949482,3.92186602445776,-1.3782300622054
