Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.04593081772327423,0.14362865686416626,-0.283770889043808,0.15314631164073944,0.009737989865243435,-0.15167339146137238,0.09943321347236633,-0.23960644006729126,0.41293731331825256,0.026453159749507904,-0.017969492822885513,0.2515828013420105,0.009266607463359833,-0.043845996260643005,-0.10190459340810776,-0.03502008318901062,0.025292716920375824,0.04496520012617111,0.08400604128837585,-0.00802399218082428,0.022905953228473663,0.15176162123680115,-0.11025357246398926,0.09904602915048599,0.16720597445964813,0.17357973754405975,0.08235859870910645,-0.16875647008419037,-0.14752162992954254,-0.15902060270309448
-0.08633169531822205,0.557583212852478,-0.07606415450572968,0.2865716516971588,-0.15622016787528992,0.13875918090343475,0.0021522343158721924,0.1903141736984253,0.8568159937858582,-0.21695345640182495,-0.0367957167327404,0.64967280626297,0.11926236748695374,-0.03866530954837799,-0.21700695157051086,-0.22234554588794708,-0.4192984402179718,-0.10764838010072708,0.19343630969524384,0.03346272557973862,0.05416715145111084,0.08416850864887238,-0.1939653754234314,0.12104351818561554,0.037382811307907104,0.5868594646453857,0.3259190618991852,-0.3100574314594269,0.12814703583717346,-0.12816913425922394
-0.29730096459388733,0.6887714862823486,0.4799610376358032,0.41148659586906433,-0.3217088282108307,0.6008464097976685,0.12217478454113007,0.8931090235710144,0.6391041874885559,-0.4284275770187378,0.029717672616243362,0.8746104836463928,0.40008383989334106,-0.12927615642547607,-0.327891081571579,-0.32327234745025635,-0.8427038192749023,-0.08385802805423737,-0.24839752912521362,0.02696729451417923,-0.11763472855091095,-0.4547300338745117,-0.1826135665178299,0.2642744183540344,-0.18562215566635132,0.848235547542572,0.32195475697517395,-0.5817427039146423,0.1690628081560135,-0.08876248449087143
-0.23742477595806122,0.5421987771987915,0.25390976667404175,0.35149502754211426,-0.26173049211502075,0.4080125093460083,0.045763395726680756,0.5456382036209106,0.7546975016593933,-0.3612120449542999,-0.03711477294564247,0.6816009879112244,0.3517778217792511,-0.05791280418634415,-0.3833496570587158,-0.2622189521789551,-0.634893536567688,-0.07129330933094025,-0.06294333189725876,0.03190714865922928,-0.004298679530620575,-0.24213865399360657,-0.16276632249355316,0.13433076441287994,-0.03737642616033554,0.703108549118042,0.29911476373672485,-0.49877554178237915,0.14445587992668152,-0.146385058760643
-0.23014500737190247,0.5452603101730347,0.2603605091571808,0.3641407787799835,-0.25356701016426086,0.41197770833969116,0.054625388234853745,0.5470872521400452,0.7623291015625,-0.3536124527454376,-0.04240066930651665,0.6847850680351257,0.3414763808250427,-0.07199957221746445,-0.3850530683994293,-0.26000773906707764,-0.6309034824371338,-0.06542761623859406,-0.07247412204742432,0.030476555228233337,-0.01585877686738968,-0.2461230754852295,-0.16429977118968964,0.15282630920410156,-0.04163222759962082,0.7087652087211609,0.3057554066181183,-0.49979543685913086,0.12264912575483322,-0.14672796428203583
-0.292560875415802,0.6725805997848511,0.443013072013855,0.41306084394454956,-0.32764682173728943,0.5713915228843689,0.12408953160047531,0.856314480304718,0.6609324216842651,-0.42024877667427063,0.02495146170258522,0.8664649724960327,0.3777833580970764,-0.12633343040943146,-0.3266459107398987,-0.32284265756607056,-0.8361574411392212,-0.0782947912812233,-0.2399674952030182,0.014359012246131897,-0.12039311230182648,-0.4319426715373993,-0.17430433630943298,0.26912936568260193,-0.1789044290781021,0.831783652305603,0.3060148358345032,-0.5622548460960388,0.1533651202917099,-0.09195313602685928
-0.23256956040859222,0.5264783501625061,0.2220739722251892,0.35334089398384094,-0.26438629627227783,0.38167017698287964,0.047956570982933044,0.5119875073432922,0.7728001475334167,-0.35539886355400085,-0.04092094674706459,0.673534631729126,0.3333209156990051,-0.055339742451906204,-0.38218528032302856,-0.26165705919265747,-0.6290414333343506,-0.06555720418691635,-0.0563386008143425,0.022556431591510773,-0.007844731211662292,-0.22271539270877838,-0.15709342062473297,0.13959859311580658,-0.030632689595222473,0.6892688870429993,0.28602248430252075,-0.48301947116851807,0.1287333071231842,-0.1515723019838333
-0.2250211536884308,0.5301440954208374,0.22374629974365234,0.36568883061408997,-0.2577260434627533,0.38129866123199463,0.05733179301023483,0.5090808868408203,0.781618595123291,-0.34487682580947876,-0.04678251966834068,0.6778765916824341,0.3172166347503662,-0.06930474936962128,-0.3823038935661316,-0.259635329246521,-0.6230658292770386,-0.06054914742708206,-0.06465397030115128,0.018886931240558624,-0.01785188913345337,-0.22213107347488403,-0.1585203856229782,0.15940698981285095,-0.03547452390193939,0.6924917101860046,0.2909984886646271,-0.48083582520484924,0.10601723194122314,-0.15155230462551117
-0.2088979035615921,0.6113841533660889,0.1850370466709137,0.2047184407711029,-0.2459377497434616,0.3006460666656494,-0.041680335998535156,0.5627779364585876,0.7484993934631348,-0.31452974677085876,-0.03414361551403999,0.6817015409469604,0.34155842661857605,-0.029361803084611893,-0.25017061829566956,-0.3227318525314331,-0.5462085008621216,-0.1857951581478119,0.10200105607509613,0.032445523887872696,0.1494210660457611,-0.09834538400173187,-0.1710064560174942,0.08218783885240555,-0.03691049665212631,0.6518051028251648,0.2653380334377289,-0.42814499139785767,0.34605056047439575,-0.14242255687713623
-0.15335388481616974,0.4693664610385895,-0.0232258141040802,0.17008039355278015,-0.17472723126411438,0.12793876230716705,-0.09247995913028717,0.22636616230010986,0.8334162831306458,-0.25809091329574585,-0.09124088287353516,0.5095851421356201,0.28309160470962524,0.033226341009140015,-0.303867906332016,-0.2627687454223633,-0.3611924350261688,-0.16242767870426178,0.24417567253112793,0.044028282165527344,0.23040147125720978,0.08489951491355896,-0.1718086451292038,-0.01539728045463562,0.09984656423330307,0.5185672044754028,0.2629561126232147,-0.36725249886512756,0.27928292751312256,-0.21358828246593475
-0.206183061003685,0.6138600707054138,0.18425947427749634,0.2090076506137848,-0.2441728562116623,0.29942697286605835,-0.0402703732252121,0.5601083040237427,0.7511985301971436,-0.3082144856452942,-0.03676574304699898,0.6827884912490845,0.3374059498310089,-0.0313781276345253,-0.250744491815567,-0.32219237089157104,-0.5397471189498901,-0.18615111708641052,0.10290679335594177,0.03127559274435043,0.14758607745170593,-0.09446962177753448,-0.1711922585964203,0.08401152491569519,-0.03605535626411438,0.650537371635437,0.26655954122543335,-0.42808350920677185,0.34089750051498413,-0.1396559476852417
-0.14711034297943115,0.4730742275714874,-0.02666836977005005,0.17280137538909912,-0.16836775839328766,0.12312421202659607,-0.09059646725654602,0.21915632486343384,0.8372381925582886,-0.24890339374542236,-0.09581735730171204,0.5090832710266113,0.27433711290359497,0.02606426179409027,-0.30240577459335327,-0.26108378171920776,-0.3487115502357483,-0.16306498646736145,0.24682527780532837,0.044201068580150604,0.2303253561258316,0.09196107089519501,-0.17419230937957764,-0.009591333568096161,0.10071918368339539,0.5172203183174133,0.26671114563941956,-0.3651207983493805,0.2706102728843689,-0.2132541835308075
-0.24663396179676056,0.27542775869369507,0.05349110811948776,0.07266925275325775,-0.31796973943710327,0.17934097349643707,-0.00047475844621658325,0.3192887008190155,0.2203633189201355,-0.18265694379806519,0.11382842063903809,0.39978665113449097,0.28054213523864746,0.20242907106876373,-0.039728112518787384,-0.17631028592586517,-0.34108301997184753,-0.1734345257282257,0.13234610855579376,-0.05753973498940468,0.0726953074336052,-0.05032771825790405,0.020159494131803513,-0.14589565992355347,0.03686484694480896,0.1682647317647934,-0.10895952582359314,-0.2142978310585022,0.3436667323112488,0.105425164103508
-0.22041535377502441,0.374309241771698,0.01563332974910736,0.05017905309796333,-0.2734931707382202,0.15066136419773102,0.014847084879875183,0.30512717366218567,0.2733173370361328,-0.16223987936973572,0.10618185997009277,0.4650611877441406,0.19697532057762146,0.13043536245822906,0.006536245346069336,-0.1565435379743576,-0.3102870285511017,-0.18982447683811188,0.1737714558839798,-0.057780370116233826,0.15469424426555634,0.019983727484941483,-0.05104752629995346,-0.07722485810518265,0.02907654084265232,0.1947333961725235,-0.04788919538259506,-0.1736954003572464,0.3561732769012451,0.07522660493850708
-0.2470598667860031,0.2718503773212433,0.05532815307378769,0.0720224380493164,-0.31995096802711487,0.18140952289104462,-0.00028087198734283447,0.3203577697277069,0.21666832268238068,-0.18303176760673523,0.11489348113536835,0.3971535563468933,0.28400033712387085,0.20817826688289642,-0.03943712264299393,-0.17706076800823212,-0.3436763286590576,-0.17383451759815216,0.13451513648033142,-0.056809596717357635,0.0741221085190773,-0.050313420593738556,0.01993441954255104,-0.15140944719314575,0.03736153244972229,0.1638118177652359,-0.11334246397018433,-0.21290476620197296,0.34720760583877563,0.10442669689655304
-0.22362153232097626,0.3717159032821655,0.01756470650434494,0.052499961107969284,-0.2771136462688446,0.15436363220214844,0.012968532741069794,0.31094586849212646,0.27594420313835144,-0.16639971733093262,0.1076904684305191,0.46439799666404724,0.20425646007061005,0.13598203659057617,0.002767503261566162,-0.15886640548706055,-0.3187521994113922,-0.1884278506040573,0.17058448493480682,-0.05781958997249603,0.15182043612003326,0.014879420399665833,-0.04884335771203041,-0.08038181811571121,0.030038809403777122,0.19740962982177734,-0.04908166453242302,-0.1759335994720459,0.3579484820365906,0.07526639103889465
-0.2408975213766098,0.2751059830188751,0.006672769784927368,0.08692988753318787,-0.3362434506416321,0.11478489637374878,0.057893745601177216,0.27900663018226624,0.21700286865234375,-0.12232629209756851,0.09940706193447113,0.41449078917503357,0.09818504750728607,0.15461869537830353,-0.006889469921588898,-0.16777051985263824,-0.33211982250213623,-0.16728955507278442,0.08656281232833862,-0.11836742609739304,0.06605876237154007,-0.0024576717987656593,0.008454080671072006,-0.032720983028411865,-0.021705277264118195,0.13113883137702942,-0.1407901495695114,-0.12905563414096832,0.2531977593898773,0.09183016419410706
-0.23188260197639465,0.27693188190460205,-0.0001593455672264099,0.08392305672168732,-0.32297423481941223,0.110428586602211,0.060644518584012985,0.2748362421989441,0.21738183498382568,-0.11502184718847275,0.09318375587463379,0.4139343500137329,0.08226864039897919,0.13900238275527954,0.0065653882920742035,-0.16525466740131378,-0.3192311227321625,-0.15561267733573914,0.08741602301597595,-0.11158706992864609,0.0565112829208374,0.0025985795073211193,0.004263024777173996,-0.02293967455625534,-0.02515767514705658,0.1340959370136261,-0.12613120675086975,-0.11907534301280975,0.24021781980991364,0.10379846394062042
-0.25867125391960144,0.2930428385734558,0.05084925889968872,0.06071487441658974,-0.32753878831863403,0.1842760145664215,-0.007898703217506409,0.33815425634384155,0.2122156023979187,-0.18948301672935486,0.11512941122055054,0.41447919607162476,0.2827697992324829,0.19967900216579437,-0.033473335206508636,-0.1831313818693161,-0.3458496630191803,-0.17969046533107758,0.13054054975509644,-0.054782163351774216,0.0827159583568573,-0.05438286438584328,0.01810549572110176,-0.15341004729270935,0.03116045892238617,0.17544516921043396,-0.10199590027332306,-0.21628190577030182,0.36282020807266235,0.1151612251996994
-0.25027748942375183,0.27847474813461304,0.02393411099910736,0.08714866638183594,-0.34759536385536194,0.13185513019561768,0.05094259977340698,0.3032623529434204,0.21181152760982513,-0.13664251565933228,0.1034424901008606,0.4220329821109772,0.11493608355522156,0.16562584042549133,-0.012492354959249496,-0.17371077835559845,-0.3512173593044281,-0.1728726178407669,0.08269699662923813,-0.11480633914470673,0.06539659202098846,-0.017998674884438515,0.011197995394468307,-0.04233517497777939,-0.027725502848625183,0.13851727545261383,-0.13770902156829834,-0.13928952813148499,0.2698281407356262,0.09738762676715851
-0.26074743270874023,0.2888219356536865,0.051652975380420685,0.05841350182890892,-0.3316711485385895,0.18580003082752228,-0.010353825986385345,0.3377535343170166,0.20755600929260254,-0.19234561920166016,0.11825796961784363,0.4119685888290405,0.2920319736003876,0.20900653302669525,-0.03268557786941528,-0.18473608791828156,-0.3494529128074646,-0.1816134750843048,0.13605165481567383,-0.05345757678151131,0.0855925977230072,-0.05336135998368263,0.018465634435415268,-0.16425350308418274,0.034173645079135895,0.17047026753425598,-0.10838091373443604,-0.21712127327919006,0.37229496240615845,0.11507062613964081
-0.24984927475452423,0.2783483862876892,0.026625029742717743,0.08943073451519012,-0.3475412428379059,0.1336800903081894,0.05303891748189926,0.30419984459877014,0.20961444079875946,-0.13476663827896118,0.10356677323579788,0.4224274158477783,0.11239001154899597,0.16501373052597046,-0.012036759406328201,-0.1726408451795578,-0.351142942905426,-0.172187939286232,0.08010074496269226,-0.11605707556009293,0.06317412108182907,-0.019575152546167374,0.011598151177167892,-0.040046729147434235,-0.029216066002845764,0.1380089521408081,-0.13846930861473083,-0.13870008289813995,0.26662689447402954,0.09901246428489685
-0.14725565910339355,0.2074257880449295,-0.212201327085495,0.04175729677081108,-0.15923155844211578,-0.04955529421567917,-0.011514097452163696,-0.053941525518894196,0.3140175938606262,-0.03971819579601288,0.0433543398976326,0.2727448046207428,0.15832172334194183,0.1449388861656189,-0.04420141130685806,-0.1175660490989685,-0.06512615084648132,-0.11357173323631287,0.24665029346942902,-0.03143470361828804,0.1486595869064331,0.17898188531398773,-0.053009845316410065,-0.15016525983810425,0.1678857058286667,0.08562115579843521,-0.03150683268904686,-0.16799966990947723,0.20299555361270905,-0.011840753257274628
-0.15418267250061035,0.2032979279756546,-0.1941412389278412,0.0458277128636837,-0.17270708084106445,-0.032424893230199814,-0.014282047748565674,-0.03938394412398338,0.3078860938549042,-0.05212771147489548,0.051100265234708786,0.27336809039115906,0.17993248999118805,0.16032671928405762,-0.04940369725227356,-0.11878322064876556,-0.08406311273574829,-0.11792915314435959,0.2470962256193161,-0.03247413784265518,0.1443636417388916,0.16559962928295135,-0.045752912759780884,-0.16331997513771057,0.16776669025421143,0.08442845940589905,-0.04203277826309204,-0.17628125846385956,0.21761438250541687,-0.005112998187541962
-0.10177954286336899,0.4020264744758606,-0.01836126670241356,0.2603358030319214,-0.034922920167446136,0.13602590560913086,-0.032199710607528687,0.09093394130468369,0.9076747894287109,-0.28788459300994873,-0.13083504140377045,0.47828641533851624,0.2963670492172241,-0.1088000163435936,-0.3754803538322449,-0.18185599148273468,-0.32378244400024414,-0.010296539403498173,0.13503751158714294,0.10226041823625565,0.11916991323232651,0.010261043906211853,-0.21991068124771118,0.11489734053611755,0.14681434631347656,0.6272714734077454,0.37855613231658936,-0.43858087062835693,0.044058941304683685,-0.2908048629760742
-0.02537204697728157,0.5414175391197205,-0.28578057885169983,0.18531768023967743,-0.04926297813653946,-0.060977961868047714,0.004878818988800049,0.01075068861246109,0.8641710877418518,-0.1630105972290039,-0.06290528178215027,0.6213967800140381,0.020437154918909073,-0.1433841586112976,-0.08688663691282272,-0.22782807052135468,-0.2663639187812805,-0.09427113831043243,0.26330187916755676,0.052468426525592804,0.09829951077699661,0.21042875945568085,-0.2238171249628067,0.195396289229393,0.07124773412942886,0.5337679982185364,0.3039409816265106,-0.21922045946121216,0.059261247515678406,-0.1985451877117157
-0.23790618777275085,0.6701704859733582,0.34585651755332947,0.36090537905693054,-0.20876793563365936,0.4493259787559509,0.05679255351424217,0.7177796959877014,0.7413535118103027,-0.34506964683532715,-0.04433069005608559,0.7979311943054199,0.342624694108963,-0.20396871864795685,-0.30356383323669434,-0.2917754650115967,-0.6276558637619019,-0.05118218809366226,-0.14902542531490326,0.06608860939741135,-0.07864540815353394,-0.3182905614376068,-0.17978490889072418,0.2718408703804016,-0.11414705216884613,0.8523083329200745,0.4109882712364197,-0.5499351620674133,0.11485866457223892,-0.057404011487960815
-0.1834222376346588,0.52545166015625,0.13616535067558289,0.30950069427490234,-0.1532948613166809,0.27900218963623047,-0.009555019438266754,0.38614559173583984,0.8277974724769592,-0.2998197674751282,-0.09038868546485901,0.6223466992378235,0.3185979425907135,-0.11234814673662186,-0.3607172667980194,-0.2352403849363327,-0.45254042744636536,-0.046297308057546616,0.018893886357545853,0.07597377896308899,0.025001127272844315,-0.12969529628753662,-0.1717522293329239,0.13402406871318817,0.0340307280421257,0.7104312181472778,0.3807300627231598,-0.4841306209564209,0.10028299689292908,-0.13070453703403473
-0.17939773201942444,0.5245527625083923,0.1293184757232666,0.3124137222766876,-0.1474018692970276,0.2717159390449524,-0.006927505135536194,0.3787837326526642,0.8322188854217529,-0.29201391339302063,-0.09509947896003723,0.6205386519432068,0.3030277490615845,-0.12240330129861832,-0.3589165210723877,-0.2334461361169815,-0.44309648871421814,-0.042316339910030365,0.014081701636314392,0.07569228112697601,0.020056001842021942,-0.12590481340885162,-0.17215751111507416,0.14507991075515747,0.03160807117819786,0.712088942527771,0.38714703917503357,-0.4789624512195587,0.08461403846740723,-0.1289099156856537
-0.16785527765750885,0.5123497247695923,0.12377137690782547,0.301221638917923,-0.12459716200828552,0.2528146505355835,-0.01648251712322235,0.36685970425605774,0.8773307204246521,-0.31991538405418396,-0.10769513249397278,0.6211247444152832,0.3451245427131653,-0.1238727867603302,-0.346600204706192,-0.25417470932006836,-0.46913889050483704,-0.01983226276934147,0.04554315656423569,0.0862065777182579,0.049601636826992035,-0.10540048778057098,-0.20313620567321777,0.15438345074653625,0.04659886658191681,0.7335001826286316,0.37766560912132263,-0.48447489738464355,0.1107560396194458,-0.18352676928043365
-0.1021309345960617,0.3734987676143646,-0.08069336414337158,0.2616712749004364,-0.04484294354915619,0.08754511922597885,-0.053276076912879944,0.033885736018419266,0.9267836809158325,-0.2686134874820709,-0.14233587682247162,0.46168506145477295,0.2960743308067322,-0.05115377902984619,-0.38521483540534973,-0.195604145526886,-0.2959505617618561,-0.011235415004193783,0.1768127977848053,0.10243061929941177,0.130994975566864,0.06493969261646271,-0.21672290563583374,0.05666479468345642,0.18086658418178558,0.589913010597229,0.36342087388038635,-0.42525070905685425,0.0523645356297493,-0.2834002375602722
-0.06148633733391762,0.37922579050064087,-0.0958327054977417,0.2784632742404938,-0.021059701219201088,0.054571732878685,-0.00908651202917099,-0.0029381038621068,0.9285033941268921,-0.19879865646362305,-0.1602248251438141,0.4482822120189667,0.16575194895267487,-0.10641610622406006,-0.3639393150806427,-0.17606595158576965,-0.2429448366165161,-0.01943768747150898,0.1507938653230667,0.07356598228216171,0.12368041276931763,0.0929667055606842,-0.21501962840557098,0.1477140486240387,0.1436147838830948,0.5551571846008301,0.3608751893043518,-0.3668292760848999,-0.03847990930080414,-0.29798030853271484
-0.20044489204883575,0.37544193863868713,-0.1667497605085373,-0.025381695479154587,-0.17227298021316528,-0.01833607628941536,-0.23184874653816223,0.10719774663448334,0.8047627806663513,-0.3732019364833832,-0.029903385788202286,0.4424377679824829,0.4398069679737091,0.18207740783691406,-0.22245559096336365,-0.2913625240325928,-0.3707866966724396,-0.2091740071773529,0.41639280319213867,0.0715215727686882,0.39649149775505066,0.17992398142814636,-0.16246691346168518,-0.16319569945335388,0.19602178037166595,0.45019447803497314,0.18472078442573547,-0.3553597033023834,0.5295020341873169,-0.30049413442611694
-0.19101868569850922,0.5403780937194824,-0.20297092199325562,-0.02250751666724682,-0.2624317407608032,-0.006738295778632164,-0.22796836495399475,0.18791118264198303,0.7176802158355713,-0.3316127061843872,0.07169163227081299,0.6099352240562439,0.35770130157470703,0.2575291395187378,-0.05528688430786133,-0.3226476311683655,-0.43967553973197937,-0.2901194393634796,0.5076794624328613,0.0409412607550621,0.3758988678455353,0.24788106977939606,-0.17969311773777008,-0.21938595175743103,0.12595373392105103,0.4456244111061096,0.15840911865234375,-0.2689332962036133,0.6776041984558105,-0.14578525722026825
-0.18174676597118378,0.36073294281959534,-0.2412482500076294,-0.051591500639915466,-0.14033189415931702,-0.07383033633232117,-0.2513408362865448,0.011906275525689125,0.8029017448425293,-0.33988094329833984,-0.04576772823929787,0.40578797459602356,0.41755440831184387,0.1983049362897873,-0.21570798754692078,-0.2800595164299011,-0.2869158983230591,-0.216339573264122,0.475827693939209,0.0835757851600647,0.4450496733188629,0.2566010355949402,-0.183125838637352,-0.21338731050491333,0.2402220219373703,0.40308618545532227,0.1967194527387619,-0.33766481280326843,0.533215343952179,-0.3145459294319153
-0.171952486038208,0.5306751728057861,-0.2317126989364624,-0.03512970358133316,-0.23307685554027557,-0.03608030825853348,-0.22530299425125122,0.141293466091156,0.7220282554626465,-0.32077956199645996,0.06393162161111832,0.5909444689750671,0.33958280086517334,0.24391703307628632,-0.04481075704097748,-0.3133811950683594,-0.4044966697692871,-0.2903774380683899,0.5316648483276367,0.04817245900630951,0.3944838345050812,0.2834875285625458,-0.19658270478248596,-0.21115145087242126,0.14065518975257874,0.4281071424484253,0.15592540800571442,-0.25474870204925537,0.6645562052726746,-0.17057359218597412
-0.0967966616153717,0.25311776995658875,-0.3255684971809387,-0.008862900547683239,-0.031165381893515587,-0.15005889534950256,-0.1797715723514557,-0.21963092684745789,0.8287801146507263,-0.2708950936794281,-0.08348149061203003,0.3109349012374878,0.32155123353004456,0.1729472577571869,-0.23534762859344482,-0.2191755622625351,-0.1835547685623169,-0.15061089396476746,0.48325446248054504,0.08454267680644989,0.42371296882629395,0.3363479971885681,-0.22204838693141937,-0.15171122550964355,0.297055721282959,0.31202882528305054,0.1860792338848114,-0.29394495487213135,0.3440515995025635,-0.42965543270111084
-0.1333371251821518,0.3902583122253418,-0.3390646278858185,-0.0012930408120155334,-0.19067102670669556,-0.10371772199869156,-0.19260287284851074,-0.0769449844956398,0.7561330199241638,-0.29354703426361084,0.04649026319384575,0.48848074674606323,0.33489933609962463,0.30749833583831787,-0.08178085833787918,-0.28649085760116577,-0.3504807949066162,-0.24431094527244568,0.5813247561454773,0.03932654857635498,0.3607630729675293,0.35393816232681274,-0.17900247871875763,-0.25012680888175964,0.2334119975566864,0.30545490980148315,0.09346495568752289,-0.23765167593955994,0.5452513694763184,-0.24725785851478577
-0.17672359943389893,0.5233883261680603,0.0871378555893898,0.31894493103027344,-0.15886762738227844,0.23395957052707672,-0.0061379000544548035,0.35180220007896423,0.8589025735855103,-0.27597326040267944,-0.10195550322532654,0.618799090385437,0.23937255144119263,-0.13739687204360962,-0.35881978273391724,-0.23591305315494537,-0.43368443846702576,-0.04429430514574051,0.003938060253858566,0.05135384947061539,0.01145961508154869,-0.10266736149787903,-0.16207440197467804,0.1786530315876007,0.01977676898241043,0.7074291706085205,0.39043116569519043,-0.4565335512161255,0.05348843336105347,-0.12427109479904175
0.1020948737859726,0.2525653541088104,-0.36485105752944946,-0.06545671820640564,0.19896650314331055,-0.28499895334243774,0.251298725605011,-0.19170844554901123,0.28005746006965637,0.16304917633533478,-0.05926026031374931,0.2442239224910736,-0.3977351784706116,-0.3718801736831665,0.1047336608171463,-0.015823304653167725,0.17344129085540771,0.02054307796061039,0.02621862106025219,-0.012669239193201065,0.21445158123970032,0.2459726631641388,-0.25427258014678955,0.40818020701408386,-0.012292496860027313,0.12708193063735962,0.1433178037405014,0.09288763999938965,-0.20382657647132874,-0.36942607164382935
-0.0027875537052750587,0.31961849331855774,-0.2069910168647766,-0.08954945206642151,0.07484474778175354,-0.08028677105903625,0.18375042080879211,0.05034390836954117,0.22123949229717255,0.039807580411434174,-0.023710500448942184,0.2955944538116455,-0.20894528925418854,-0.2509954571723938,0.07853277027606964,-0.03352345526218414,0.03496028110384941,-0.03395342081785202,0.051852382719516754,-0.037935834378004074,0.23536424338817596,0.13175511360168457,-0.17354345321655273,0.24360457062721252,-0.02303072065114975,0.11797744035720825,0.0989130288362503,0.024010227993130684,0.008901073597371578,-0.22507958114147186
0.024715982377529144,0.32873257994651794,-0.24427375197410583,-0.07344720512628555,0.11085499078035355,-0.12185484170913696,0.2047920525074005,0.005149118602275848,0.24814878404140472,0.08298182487487793,-0.04620099440217018,0.2945234775543213,-0.27906787395477295,-0.3195902705192566,0.0837981328368187,-0.02596672624349594,0.08161259442567825,-0.017877493053674698,0.0252685546875,-0.03393510356545448,0.2228848785161972,0.14801715314388275,-0.193641796708107,0.3129173517227173,-0.03449465334415436,0.14140726625919342,0.13204559683799744,0.0409114770591259,-0.07233423739671707,-0.25213661789894104
-0.006012453697621822,0.31591325998306274,-0.2007327377796173,-0.08830143511295319,0.06898670643568039,-0.07520833611488342,0.18138909339904785,0.05630342662334442,0.22301369905471802,0.03383217379450798,-0.022383999079465866,0.29444563388824463,-0.1980876922607422,-0.2415667176246643,0.0738949403166771,-0.03648211061954498,0.025778867304325104,-0.035141877830028534,0.0547935888171196,-0.03745819255709648,0.23579497635364532,0.12910643219947815,-0.17136725783348083,0.23535341024398804,-0.021380603313446045,0.11775533854961395,0.09355176985263824,0.020957903936505318,0.01719573512673378,-0.22477281093597412
0.10987024754285812,0.21505503356456757,-0.3995863199234009,-0.06929562985897064,0.2121424823999405,-0.31716638803482056,0.24943003058433533,-0.24617928266525269,0.29030361771583557,0.15402603149414062,-0.051563914865255356,0.220079243183136,-0.35718289017677307,-0.34598034620285034,0.09972014278173447,-0.019976243376731873,0.17178499698638916,0.033900536596775055,0.050727181136608124,0.002658506855368614,0.22325019538402557,0.2709338665008545,-0.2745606005191803,0.3807525038719177,0.02398666739463806,0.11434575915336609,0.11998111009597778,0.08974739164113998,-0.19809655845165253,-0.4193304181098938
0.017069518566131592,0.2411603331565857,-0.23002535104751587,-0.04833532124757767,0.058314308524131775,-0.1353832483291626,0.22997988760471344,0.000924285501241684,0.2579055726528168,0.040169596672058105,-0.02120548114180565,0.2676963806152344,-0.2768276631832123,-0.2591988146305084,0.06347917020320892,-0.04170456528663635,-0.02066892385482788,-0.008171800523996353,0.0203729085624218,-0.06029466912150383,0.19222131371498108,0.13840778172016144,-0.18284013867378235,0.32563644647598267,-0.04910817742347717,0.1064986065030098,0.04665662720799446,0.06746697425842285,-0.07851046323776245,-0.29281580448150635
-0.2058349847793579,0.6081622838973999,0.18102988600730896,0.1968214362859726,-0.24092616140842438,0.2965548634529114,-0.04340390861034393,0.5578033328056335,0.7495102882385254,-0.3170235753059387,-0.034950140863657,0.6755763292312622,0.34165719151496887,-0.03266026824712753,-0.24749192595481873,-0.32146018743515015,-0.5435906648635864,-0.18515640497207642,0.10676200687885284,0.03536111116409302,0.1550612896680832,-0.09591248631477356,-0.1724734902381897,0.08285533636808395,-0.03556978702545166,0.6505199670791626,0.2663337290287018,-0.42456501722335815,0.34862667322158813,-0.14848677814006805
-0.15215317904949188,0.4667806029319763,-0.02493172138929367,0.1637195199728012,-0.17225204408168793,0.1270449012517929,-0.09370048344135284,0.22421926259994507,0.8314631581306458,-0.2603672742843628,-0.09056515991687775,0.5050514936447144,0.2847314178943634,0.033671945333480835,-0.30234792828559875,-0.26172906160354614,-0.3605644106864929,-0.16273435950279236,0.24752233922481537,0.046178631484508514,0.23556271195411682,0.08607009053230286,-0.1726580709218979,-0.018155917525291443,0.10124818235635757,0.5162824392318726,0.26284804940223694,-0.3649183213710785,0.28402626514434814,-0.21741323173046112
-0.19279582798480988,0.6007775664329529,0.1644819676876068,0.1923466920852661,-0.2260511815547943,0.27909696102142334,-0.0375836044549942,0.530888020992279,0.7562885284423828,-0.3056619465351105,-0.04121455177664757,0.6627371311187744,0.321688175201416,-0.04810751602053642,-0.23925751447677612,-0.31394320726394653,-0.522812008857727,-0.18134385347366333,0.1140262559056282,0.03311126306653023,0.1579757034778595,-0.08042915165424347,-0.17395251989364624,0.09803107380867004,-0.0315186008810997,0.6394603252410889,0.2620178461074829,-0.4096143841743469,0.3295186161994934,-0.15770822763442993
