1911,-0.07662951946258545,2.602482318878174,1.0393816232681274,1.8579611778259277,-0.3710731863975525,-1.733970046043396,0.45526668429374695,-3.359327554702759,0.8846908211708069,3.0524821281433105,0.05632656812667847,0.8892960548400879,-1.2677634954452515,-0.930871307849884,1.2638211250305176,3.601388692855835,2.0842037200927734,0.6981953978538513,-0.6710444688796997,0.07824766635894775,-0.2089601457118988,-1.8814809322357178,0.2211475968360901,-1.0914256572723389,0.10958538949489594,-0.2252875566482544,0.2908453345298767,-1.091386079788208,-1.0061497688293457,0.7483049631118774
1913,-1.1671345233917236,2.5952835083007812,1.445352554321289,0.6540543437004089,0.23586532473564148,-2.1143739223480225,0.7092329263687134,-3.097343921661377,1.0834214687347412,2.1873791217803955,-0.4762810468673706,0.30734318494796753,-2.087104320526123,-1.1390173435211182,0.7847640514373779,3.061588764190674,2.3425235748291016,0.08339488506317139,-0.3718278408050537,-0.23195618391036987,0.667932391166687,-2.4745426177978516,-0.06390690803527832,-1.6770884990692139,0.29394909739494324,-0.02238452434539795,0.2645890414714813,-0.9660334587097168,-1.4678064584732056,0.2306608259677887
1915,0.9745959043502808,0.9420346021652222,1.10410475730896,1.7255833148956299,0.1837996244430542,-0.950932502746582,-0.08239415287971497,-2.5296390056610107,0.9539617896080017,2.648643970489502,0.9921256899833679,-0.069832444190979,-0.374734103679657,-1.2480303049087524,1.2011178731918335,1.6142170429229736,1.8886303901672363,1.0312225818634033,-0.2768951654434204,0.9323877096176147,-0.46774452924728394,-1.0860545635223389,0.8948135375976562,-0.48819029331207275,0.4437134861946106,0.4882272481918335,-0.02396756038069725,-1.448584794998169,0.04424618184566498,0.8288496136665344
1917,0.047614991664886475,2.642864942550659,1.003637671470642,1.8891620635986328,-0.4531148076057434,-1.6350873708724976,0.4595196545124054,-3.4754700660705566,0.8782718181610107,3.0641865730285645,-0.05669200420379639,0.8958425521850586,-1.366490125656128,-0.924170196056366,1.176692008972168,3.663355588912964,2.149839162826538,0.652603805065155,-0.5564164519309998,0.12897026538848877,-0.13803169131278992,-1.9483203887939453,0.14037030935287476,-1.0152961015701294,0.12799423933029175,-0.2786237597465515,0.2747940719127655,-1.2603602409362793,-0.9453999400138855,0.8701483607292175
1926,-0.9710087180137634,2.101283073425293,1.3726469278335571,0.4280361533164978,0.2794160544872284,-1.782707929611206,0.6987613439559937,-3.0699658393859863,1.0069266557693481,1.6799392700195312,-0.5018424987792969,0.11340934038162231,-2.1793034076690674,-1.4105010032653809,0.43401652574539185,2.7698636054992676,2.3719449043273926,0.22159355878829956,-0.19644254446029663,-0.08331996202468872,0.8717789649963379,-2.4774649143218994,-0.06235992908477783,-1.5936036109924316,0.41134095191955566,0.2820737957954407,0.13048358261585236,-1.4816274642944336,-1.2182906866073608,0.3668295741081238
1928,0.6180095672607422,1.143080472946167,1.3159598112106323,1.7300291061401367,0.38531792163848877,-1.0536413192749023,-0.043378785252571106,-2.490084171295166,1.031965732574463,2.679222822189331,0.8240724205970764,-0.17350834608078003,-0.38050806522369385,-1.325964093208313,1.0655573606491089,1.6450181007385254,2.060741662979126,0.8334968686103821,-0.2909584045410156,0.7872285842895508,-0.34302300214767456,-1.1841826438903809,0.7598467469215393,-0.7884065508842468,0.4248109459877014,0.5486990213394165,0.008564271032810211,-1.2395745515823364,-0.1502893567085266,0.6857022047042847
1930,-0.9283661246299744,2.499204635620117,1.0581077337265015,0.1417832374572754,0.21534636616706848,-2.0058298110961914,0.6246073246002197,-3.1559245586395264,1.3174889087677002,3.0974209308624268,-0.8192194700241089,-0.595872700214386,-1.1468819379806519,-2.026270627975464,0.6093737483024597,3.1050524711608887,2.9930338859558105,0.2499271035194397,-0.1260782778263092,0.15298014879226685,-0.18697452545166016,-2.5275917053222656,0.014946222305297852,-1.566929817199707,0.2456943690776825,-0.40461450815200806,0.17810507118701935,0.02306729555130005,-0.5928422808647156,-0.09757259488105774
1932,-1.0120022296905518,2.1086113452911377,1.3707703351974487,0.5981289744377136,0.39267396926879883,-1.9193334579467773,0.6238912343978882,-2.9223361015319824,1.035325050354004,1.8282936811447144,-0.20155417919158936,0.2300410270690918,-2.0629560947418213,-1.1627143621444702,0.5705702304840088,2.616107940673828,2.1833560466766357,0.23318463563919067,-0.3735702633857727,-0.0926244854927063,0.8431333303451538,-2.351598024368286,0.037797749042510986,-1.7323064804077148,0.49993595480918884,0.22568801045417786,0.1315566599369049,-1.2923157215118408,-1.3685228824615479,0.284831702709198
1933,0.29269516468048096,1.740083932876587,1.5521955490112305,2.1584177017211914,0.5289579629898071,-1.1416314840316772,0.06027725338935852,-2.6716959476470947,1.006329894065857,2.624404191970825,0.7170268297195435,0.5818461179733276,-0.8768948316574097,-0.7916732430458069,1.0660492181777954,2.1834287643432617,1.8711514472961426,0.6543958783149719,-0.9781500101089478,0.18175548315048218,0.11456912755966187,-1.3797647953033447,0.702746570110321,-0.9493399858474731,0.5273592472076416,0.6477094292640686,0.39895355701446533,-1.5234380960464478,-0.9294523000717163,0.8076032400131226
1935,0.681214451789856,1.1241405010223389,1.2836830615997314,1.3888906240463257,0.53879714012146,-0.8495979309082031,0.1000649631023407,-2.712677001953125,1.2781963348388672,3.6333882808685303,0.03740423917770386,-1.0401355028152466,0.10594639182090759,-2.0275087356567383,0.842605710029602,1.6892942190170288,2.8637404441833496,0.7838620543479919,0.008701294660568237,0.983616054058075,-0.9005311727523804,-1.5135647058486938,0.7488831281661987,-0.20839595794677734,0.5296593904495239,0.21809306740760803,0.26053547859191895,-0.6057670712471008,0.4157477021217346,0.6296426653862
1936,0.7974597215652466,0.9931765794754028,1.2551738023757935,1.4478175640106201,0.5216833353042603,-0.8030151724815369,0.06767827272415161,-2.7738356590270996,1.2511799335479736,3.7221975326538086,0.005592763423919678,-0.9723471403121948,0.051638513803482056,-1.9813547134399414,0.924453854560852,1.632982611656189,2.8294670581817627,0.8463026285171509,0.030718296766281128,0.9297806620597839,-0.928931474685669,-1.5153436660766602,0.8058008551597595,0.06871914863586426,0.6006130576133728,0.09544956684112549,0.2899593710899353,-0.6137492656707764,0.43901926279067993,0.7702263593673706
1937,0.7757380604743958,1.3524250984191895,1.1131840944290161,1.374070405960083,0.19679805636405945,-0.8991737961769104,0.19007381796836853,-2.9777066707611084,1.2594735622406006,3.7003016471862793,-0.21504652500152588,-1.0443015098571777,-0.07438132166862488,-2.1150810718536377,0.7560592293739319,2.024207592010498,3.0723445415496826,0.6691634654998779,0.34754377603530884,1.0829987525939941,-0.8576650619506836,-1.686858892440796,0.45161616802215576,-0.29364216327667236,0.38795357942581177,0.06069347262382507,0.15869022905826569,-0.7847169637680054,0.5344952940940857,0.7511398196220398
1938,0.8338344097137451,1.1762887239456177,1.286020040512085,1.3895381689071655,0.2894381284713745,-0.5279432535171509,0.05851683020591736,-2.7842764854431152,1.0539207458496094,3.4462339878082275,0.117778480052948,-1.319291591644287,0.2587890923023224,-2.132850408554077,0.8458440899848938,1.6366007328033447,2.947341203689575,0.6959712505340576,0.4894775152206421,1.2699967622756958,-0.9233335256576538,-1.3163973093032837,0.8846264481544495,-0.11342918872833252,0.40368056297302246,0.3466672897338867,-0.06307531893253326,-0.8890297412872314,0.8022410273551941,0.6128454804420471
1939,0.5569257140159607,1.7919520139694214,1.1456561088562012,0.7537485361099243,0.0817025899887085,-0.596224844455719,0.32696667313575745,-3.125546932220459,1.076882243156433,3.158862590789795,-0.3501511812210083,-1.5325591564178467,-0.07674647867679596,-2.63210391998291,0.2826361656188965,2.216437816619873,3.4141335487365723,0.26537418365478516,0.9235767722129822,1.517134666442871,-0.42407554388046265,-1.7882517576217651,0.30718743801116943,-0.8099533915519714,0.09885035455226898,0.3548544645309448,-0.32343077659606934,-1.1602424383163452,0.9855820536613464,0.25661200284957886
1940,0.9962467551231384,1.3788087368011475,0.9118020534515381,1.2892497777938843,0.007479548454284668,-0.74299156665802,0.3246917426586151,-3.3212180137634277,1.2751344442367554,3.5706896781921387,-0.4126344919204712,-1.1686458587646484,-0.35018694400787354,-2.316103935241699,0.4292111396789551,2.2406959533691406,3.366945743560791,0.6012603640556335,0.7360793948173523,1.3990492820739746,-0.5796527862548828,-2.019002676010132,0.009772419929504395,-0.3106156587600708,0.2633943557739258,0.15205052495002747,0.12692628800868988,-1.3196088075637817,0.8323881030082703,0.9475540518760681
1943,-1.2148287296295166,2.2887156009674072,1.3735533952713013,0.4192723035812378,0.3417885899543762,-1.999589443206787,0.7578111886978149,-3.00996470451355,0.9955468773841858,1.9345130920410156,-0.38220787048339844,0.1287015676498413,-2.0728094577789307,-1.361001968383789,0.5192258954048157,2.745803117752075,2.436190366744995,0.033529698848724365,-0.14985953271389008,-0.08480244874954224,0.8691236972808838,-2.485201358795166,-0.10834169387817383,-1.8103060722351074,0.397323340177536,0.03518959879875183,0.12465853989124298,-1.101529598236084,-1.353348731994629,0.15705963969230652
1947,-0.832704484462738,2.1140763759613037,1.3348287343978882,0.567611038684845,0.3278571367263794,-1.7596752643585205,0.6288615465164185,-2.97452449798584,1.028307318687439,1.7111175060272217,-0.30008089542388916,0.2147238850593567,-2.176626443862915,-1.2554152011871338,0.4125285744667053,2.6564598083496094,2.278308153152466,0.157268226146698,-0.21242086589336395,0.01194697618484497,0.9574159383773804,-2.4118812084198,-0.06911563873291016,-1.7055628299713135,0.4885103702545166,0.2792220115661621,0.11552847921848297,-1.5655437707901,-1.2790440320968628,0.37772315740585327
1950,-1.9553158283233643,3.6971006393432617,0.9319198727607727,-1.0672285556793213,-0.5548591017723083,-3.065467357635498,1.36930513381958,-3.647439479827881,1.3825470209121704,3.1709232330322266,-1.9955201148986816,-0.4920865595340729,-2.7214605808258057,-1.7388713359832764,0.6809265613555908,4.464434623718262,3.3209385871887207,-0.4431002140045166,0.8862704634666443,0.28883838653564453,0.4885385036468506,-3.5792369842529297,-1.0640493631362915,-1.683543086051941,-0.1615113914012909,-1.594736099243164,0.17816273868083954,0.5284203290939331,-1.3986021280288696,-0.4859600067138672
1951,1.5011842250823975,0.5183356404304504,0.47404634952545166,1.0739154815673828,0.2730100154876709,-1.1501638889312744,-0.6239337921142578,-1.617836356163025,1.0708274841308594,1.7392586469650269,2.7491695880889893,0.7451894283294678,-0.526707649230957,-0.28529882431030273,1.9728503227233887,0.5043337941169739,0.7377831935882568,1.2341558933258057,-0.5841324329376221,1.3093172311782837,-0.1548578441143036,-1.2257237434387207,1.215029239654541,-1.2451057434082031,0.1939358413219452,0.43819183111190796,0.007878117263317108,-1.4357329607009888,0.17481333017349243,0.5226064920425415
1952,1.4792206287384033,0.589461088180542,0.4938719868659973,1.083749532699585,0.2055090367794037,-1.1420226097106934,-0.5981658697128296,-1.6834923028945923,1.0466840267181396,1.7322231531143188,2.66216778755188,0.6936770677566528,-0.5489155054092407,-0.3165935277938843,1.954343318939209,0.5723698735237122,0.7715790271759033,1.2015522718429565,-0.49432283639907837,1.3241745233535767,-0.15689480304718018,-1.2083029747009277,1.1998765468597412,-1.2095317840576172,0.18998724222183228,0.4228134751319885,-0.06337513029575348,-1.4474687576293945,0.1871548295021057,0.5334093570709229
1953,1.497471809387207,0.627159833908081,0.47273027896881104,1.0855309963226318,0.12004798650741577,-1.1876561641693115,-0.5973803997039795,-1.744367241859436,1.0645273923873901,1.7631523609161377,2.581550121307373,0.7150290012359619,-0.6208142042160034,-0.29044604301452637,1.9618775844573975,0.6744194626808167,0.7709648609161377,1.2148274183273315,-0.47394025325775146,1.3095104694366455,-0.16915467381477356,-1.2202068567276,1.141473650932312,-1.1879795789718628,0.162831649184227,0.36015358567237854,-0.07286649197340012,-1.439293622970581,0.16154460608959198,0.5717887282371521
1954,1.492457628250122,0.5351299047470093,0.4671132564544678,1.0640289783477783,0.25378119945526123,-1.1615965366363525,-0.6145051717758179,-1.6352229118347168,1.070969820022583,1.739076852798462,2.7250301837921143,0.7402515411376953,-0.5436347126960754,-0.295764684677124,1.9688875675201416,0.5265498161315918,0.7462700605392456,1.229636788368225,-0.5651543140411377,1.3093838691711426,-0.15364044904708862,-1.236572504043579,1.201953411102295,-1.2476457357406616,0.1879497468471527,0.42626067996025085,-0.004386302083730698,-1.4335228204727173,0.17643800377845764,0.5228309035301208
1957,-1.9955294132232666,3.744597911834717,0.9161964654922485,-1.1418986320495605,-0.5892322659492493,-3.0879931449890137,1.3901392221450806,-3.693849563598633,1.3829549551010132,3.206878662109375,-2.0734081268310547,-0.5277224183082581,-2.7509989738464355,-1.7698310613632202,0.6705437302589417,4.537196159362793,3.369649887084961,-0.46383118629455566,0.9358459115028381,0.29906511306762695,0.4843132495880127,-3.632450580596924,-1.1084591150283813,-1.6663098335266113,-0.18216359615325928,-1.6605677604675293,0.17204219102859497,0.590092658996582,-1.3946595191955566,-0.5036206245422363
1960,-1.9533660411834717,3.6744613647460938,0.9319771528244019,-1.0691161155700684,-0.5453545451164246,-3.0428171157836914,1.3624365329742432,-3.6567842960357666,1.3732798099517822,3.1458520889282227,-1.9957387447357178,-0.49390485882759094,-2.714219331741333,-1.7504243850708008,0.6752080917358398,4.461430072784424,3.323052406311035,-0.432270884513855,0.8798531889915466,0.279745876789093,0.4828835129737854,-3.5821523666381836,-1.0531634092330933,-1.6682473421096802,-0.1537197232246399,-1.5773332118988037,0.1773015707731247,0.5152382850646973,-1.3837108612060547,-0.4730533957481384
1962,-1.9255380630493164,3.7980895042419434,0.8684567213058472,-1.191136360168457,-0.7000903487205505,-3.0150582790374756,1.3435490131378174,-3.8696951866149902,1.3679969310760498,3.133927822113037,-2.200800895690918,-0.4916918873786926,-2.9111807346343994,-1.7736201286315918,0.6020501852035522,4.7005615234375,3.3938426971435547,-0.4522116184234619,1.0072824954986572,0.3306891918182373,0.544713020324707,-3.7260189056396484,-1.2147928476333618,-1.5597285032272339,-0.2048751711845398,-1.70338773727417,0.1455141007900238,0.49428942799568176,-1.3792794942855835,-0.39030206203460693
1965,-1.9893488883972168,3.7278966903686523,0.9190794229507446,-1.1299104690551758,-0.5784762501716614,-3.0768840312957764,1.3843895196914673,-3.688816547393799,1.3799734115600586,3.1927194595336914,-2.0606911182403564,-0.5226635932922363,-2.742281198501587,-1.7694767713546753,0.6698868274688721,4.5232462882995605,3.3631176948547363,-0.4561502933502197,0.9234393239021301,0.2928735017776489,0.48252540826797485,-3.6244001388549805,-1.0969020128250122,-1.664456844329834,-0.175198495388031,-1.6430017948150635,0.17349053919315338,0.5763019323348999,-1.3905866146087646,-0.4967208504676819
1966,0.9690341949462891,0.9450969696044922,1.1011134386062622,1.7204830646514893,0.18157750368118286,-0.9610263109207153,-0.08006984740495682,-2.5280678272247314,0.9582934379577637,2.6466314792633057,0.9878902435302734,-0.06986093521118164,-0.3774494528770447,-1.2495579719543457,1.1982207298278809,1.617337703704834,1.8899399042129517,1.0312117338180542,-0.2779914140701294,0.9315709471702576,-0.46890783309936523,-1.0883779525756836,0.8887835741043091,-0.5003932118415833,0.4437786936759949,0.4889974296092987,-0.024912476539611816,-1.4447689056396484,0.03976766765117645,0.8256586790084839
1968,0.5292877554893494,2.155395030975342,0.872096836566925,2.2340822219848633,-0.36769717931747437,-1.6711201667785645,0.2154724895954132,-3.0602078437805176,0.8714810013771057,3.0912024974823,0.7035539746284485,1.4217109680175781,-1.19267737865448,-0.3877556324005127,1.6666603088378906,3.1617038249969482,1.5478711128234863,0.8904340267181396,-1.0069568157196045,0.10895097255706787,-0.22309017181396484,-1.5247619152069092,0.5743466019630432,-0.8216643333435059,0.28762105107307434,-0.17079150676727295,0.3443378806114197,-1.3227450847625732,-1.1090096235275269,0.9720412492752075
1970,-0.3704913854598999,2.0364785194396973,1.020572304725647,0.6412824392318726,0.34937983751296997,-1.9028325080871582,0.3770059049129486,-2.734438419342041,1.3798859119415283,2.9982876777648926,-0.14037954807281494,-0.14245885610580444,-1.01593816280365,-1.4544450044631958,0.9787843227386475,2.5204429626464844,2.317932605743408,0.5934328436851501,-0.6371203660964966,0.14925187826156616,-0.30818235874176025,-2.125967264175415,0.5017217397689819,-1.3293190002441406,0.5128296613693237,-0.11866414546966553,0.2736257314682007,-0.3013051748275757,-0.6837159991264343,0.14717896282672882
1975,-1.1308012008666992,2.266784191131592,1.2838265895843506,0.20395949482917786,0.17466133832931519,-2.079469680786133,0.7866588830947876,-3.1521525382995605,1.0968937873840332,1.902877688407898,-0.6666901111602783,0.06786030530929565,-2.2152512073516846,-1.4365090131759644,0.6352158784866333,2.9712233543395996,2.428802251815796,0.20209038257598877,-0.1469917595386505,-0.12879639863967896,0.6933807134628296,-2.603097438812256,-0.0832204818725586,-1.5225147008895874,0.3359219431877136,-0.022683441638946533,0.15855170786380768,-1.038044810295105,-1.2184627056121826,0.2347446233034134
1976,-1.015592336654663,2.27059006690979,1.3305890560150146,0.30590981245040894,0.24855229258537292,-1.9291083812713623,0.7372758388519287,-3.0926101207733154,1.0956926345825195,1.8771826028823853,-0.5968164205551147,0.05585974454879761,-2.1742517948150635,-1.425890326499939,0.5206554532051086,2.896383285522461,2.4591867923736572,0.13920795917510986,-0.14363616704940796,-0.032803893089294434,0.8153290748596191,-2.543168544769287,-0.1043466329574585,-1.609362244606018,0.3495050072669983,0.13649243116378784,0.13005518913269043,-1.2405625581741333,-1.2063522338867188,0.22858396172523499
1978,-0.33899641036987305,1.9464083909988403,1.0138249397277832,0.6109254360198975,0.3895667791366577,-1.89705491065979,0.3561568558216095,-2.680847406387329,1.4047232866287231,2.9386825561523438,-0.07895994186401367,-0.1486576795578003,-1.0157159566879272,-1.433241605758667,0.9705803394317627,2.420073986053467,2.2575783729553223,0.6400907039642334,-0.68695068359375,0.16745734214782715,-0.30292290449142456,-2.113515853881836,0.5398289561271667,-1.3203644752502441,0.5463193655014038,-0.07871067523956299,0.29462286829948425,-0.3342042565345764,-0.6805338263511658,0.1539958119392395
1981,-0.6684301495552063,2.7374203205108643,1.1933608055114746,0.7054065465927124,0.11808651685714722,-2.0449841022491455,0.529954195022583,-2.8454015254974365,1.4438564777374268,3.3458478450775146,-0.5535039901733398,-0.2442796677350998,-1.0124123096466064,-1.44708251953125,1.1010167598724365,3.0305352210998535,2.6410903930664062,0.2289751172065735,-0.31842297315597534,0.10497820377349854,-0.3858630061149597,-2.2912111282348633,0.2683405876159668,-1.5661342144012451,0.20164892077445984,-0.3079667091369629,0.3018602132797241,0.0851128101348877,-0.7906168699264526,0.02311832457780838
1983,-1.2511332035064697,2.892131805419922,1.1407251358032227,0.22253382205963135,-0.0015662312507629395,-2.6750335693359375,0.8699548244476318,-2.995919704437256,1.4249078035354614,2.773813009262085,-0.8193942308425903,0.19007867574691772,-2.1490354537963867,-1.1220375299453735,1.0114749670028687,3.4183924198150635,2.424591302871704,0.10708332061767578,-0.24522681534290314,-0.11159485578536987,0.3060472011566162,-2.7526490688323975,-0.22185587882995605,-1.7799845933914185,0.2102116346359253,-0.5766628384590149,0.38008904457092285,-0.2312205731868744,-1.4933340549468994,-0.016573697328567505
1986,-0.6572087407112122,2.7704780101776123,1.1881743669509888,0.7611231803894043,0.05537211894989014,-2.0331220626831055,0.5214698314666748,-2.8956780433654785,1.42263662815094,3.350724697113037,-0.5678942203521729,-0.2025575041770935,-1.0309960842132568,-1.402571439743042,1.1218091249465942,3.1125922203063965,2.6151115894317627,0.2653304934501648,-0.3224828243255615,0.09543061256408691,-0.4180590510368347,-2.2897448539733887,0.25773435831069946,-1.5252200365066528,0.1863125115633011,-0.3364199995994568,0.30971071124076843,0.07169866561889648,-0.8038017749786377,0.07863080501556396
1988,-1.0343048572540283,2.9824681282043457,1.0659804344177246,0.23103204369544983,-0.13179641962051392,-2.553365707397461,0.8317426443099976,-3.1135218143463135,1.4262901544570923,2.7776260375976562,-0.9342888593673706,0.21771830320358276,-2.28530216217041,-1.1283693313598633,0.9189369082450867,3.5379045009613037,2.482454538345337,0.0356442928314209,-0.08518791198730469,0.004373311996459961,0.4144684672355652,-2.7978243827819824,-0.3300069570541382,-1.7166903018951416,0.1961805820465088,-0.6100788712501526,0.307039737701416,-0.4323100447654724,-1.4296549558639526,0.07982639223337173
1997,0.862443208694458,1.350659728050232,1.1847621202468872,1.6557185649871826,0.1478182077407837,-1.0247342586517334,0.02648600935935974,-2.6160852909088135,1.0602936744689941,2.8226847648620605,0.718956470489502,-0.21775084733963013,-0.48189759254455566,-1.3529945611953735,1.1652228832244873,1.7868239879608154,2.162315607070923,0.6639001965522766,0.004659056663513184,0.9216614961624146,-0.3394792079925537,-1.3180938959121704,0.6836149096488953,-0.6729462742805481,0.2990371584892273,0.3842935562133789,-0.05487849563360214,-1.313910722732544,0.0964609682559967,0.7029630541801453
1998,0.7132470607757568,0.9557629823684692,1.5649772882461548,2.090679168701172,0.8088701367378235,-0.7947490811347961,-0.11412820965051651,-2.34306263923645,1.058100700378418,2.3228492736816406,0.9788141250610352,0.37743550539016724,-0.5883262157440186,-0.8391896486282349,0.9975115060806274,1.4681172370910645,1.6174066066741943,1.0440553426742554,-1.2688214778900146,0.26953762769699097,-0.035224705934524536,-1.0725849866867065,1.1794393062591553,-0.592404842376709,0.8548340797424316,1.1839439868927002,0.4869578778743744,-1.906693696975708,-0.6164031624794006,0.9561874866485596
2001,0.9138907194137573,1.0869842767715454,1.3361217975616455,2.29746150970459,0.5460769534111023,-1.0394400358200073,-0.09071247279644012,-2.3806777000427246,0.9952379465103149,2.5058367252349854,1.3136401176452637,0.8471459150314331,-0.6644420623779297,-0.5279393196105957,1.3107537031173706,1.7392879724502563,1.3966602087020874,1.0568565130233765,-1.3583643436431885,0.321907639503479,-0.08700025081634521,-1.0355191230773926,1.0892609357833862,-0.5690420269966125,0.7376197576522827,0.8742707371711731,0.5637644529342651,-1.8879823684692383,-0.764130175113678,0.9980178475379944
2002,0.6648977994918823,0.8007374405860901,1.4605046510696411,2.258164644241333,0.505888819694519,-0.7627876400947571,-0.12272577732801437,-2.5237441062927246,0.5592158436775208,1.1479778289794922,1.5560071468353271,0.9446563720703125,-1.1766183376312256,-0.5972592830657959,0.933548092842102,1.6059426069259644,1.0826221704483032,1.1470236778259277,-1.167874813079834,0.2709355354309082,0.6641290187835693,-0.8771196007728577,0.9983130693435669,-0.9658358693122864,0.667441725730896,1.4932105541229248,-0.11046184599399567,-2.9356064796447754,-0.8071977496147156,1.0834604501724243
2003,0.8028594255447388,0.7307045459747314,1.3822962045669556,2.2274293899536133,0.45256245136260986,-0.7654528021812439,-0.13502433896064758,-2.464796304702759,0.6116589903831482,1.0670957565307617,1.5962203741073608,0.9427005052566528,-1.2040834426879883,-0.5409743785858154,0.9179531931877136,1.5596473217010498,1.0351533889770508,1.1710422039031982,-1.1030383110046387,0.3761278986930847,0.6560636758804321,-0.8668758869171143,0.9867628216743469,-0.9943099617958069,0.7047655582427979,1.5310726165771484,-0.11058321595191956,-3.0482897758483887,-0.7507355809211731,1.1184837818145752
2004,1.0182278156280518,1.2276694774627686,1.2426916360855103,2.6623799800872803,0.25362271070480347,-0.8788743019104004,0.10500732064247131,-2.8306872844696045,0.8445146679878235,2.2880101203918457,0.9733171463012695,0.9907246828079224,-1.1072683334350586,-0.550164520740509,0.8984068632125854,2.161391258239746,1.6751784086227417,1.0227042436599731,-0.9958686828613281,0.44958674907684326,0.3005564212799072,-1.1901226043701172,0.5232867002487183,-0.6461349129676819,0.7353571057319641,1.0535898208618164,0.4232356548309326,-2.691241502761841,-0.7583747506141663,1.4145770072937012
2005,0.7679921388626099,1.0438756942749023,1.6558144092559814,2.1840429306030273,0.7486934065818787,-0.07127571105957031,-0.0006171762943267822,-2.377837657928467,0.5111017227172852,1.7672369480133057,1.1627057790756226,0.09284734725952148,-0.4140273332595825,-1.2371623516082764,0.6192746162414551,1.185600757598877,1.8425469398498535,0.7201261520385742,-0.6446456909179688,0.6618348360061646,0.44926780462265015,-0.7913007736206055,1.3404120206832886,-0.6966739296913147,0.8920310735702515,1.7227134704589844,-0.2565528154373169,-2.779176712036133,-0.1564767062664032,0.8136397004127502
2007,0.19753001630306244,1.3237032890319824,1.585774540901184,1.4634265899658203,0.7197803258895874,-1.0618059635162354,-0.0004255324602127075,-2.422154664993286,1.1052662134170532,2.481971025466919,0.6444114446640015,-0.05169421434402466,-0.4661714434623718,-1.287129282951355,1.131796956062317,1.6671655178070068,1.8487293720245361,0.8858423829078674,-1.0827574729919434,0.12409746646881104,-0.2743903696537018,-1.2651848793029785,1.2896887063980103,-0.7427773475646973,0.5722084045410156,0.8013805747032166,0.2831074297428131,-1.0990015268325806,-0.4734857678413391,0.48598581552505493
2008,-0.12616825103759766,1.3749287128448486,1.6989319324493408,1.0708680152893066,0.8249731659889221,-1.0094507932662964,0.03288848698139191,-2.508523464202881,1.2603076696395874,2.497020959854126,0.04762524366378784,-0.5086667537689209,-0.4863799512386322,-1.5861009359359741,0.8006057143211365,1.6484724283218384,2.2128093242645264,0.8059431910514832,-0.9172187447547913,0.06357574462890625,-0.24958857893943787,-1.4883462190628052,1.175297498703003,-0.8707453012466431,0.6383166909217834,0.8533110618591309,0.22339960932731628,-0.8372334241867065,-0.4160553514957428,0.41869547963142395
2010,0.5232712030410767,1.2555873394012451,1.5971134901046753,2.1297266483306885,0.687427818775177,-0.869768500328064,-0.04599197208881378,-2.5204379558563232,1.022064447402954,2.4943063259124756,0.7395844459533691,0.3926458954811096,-0.643041729927063,-0.8917660713195801,1.0316457748413086,1.8060591220855713,1.770965814590454,0.9657232165336609,-1.170110821723938,0.17644023895263672,-0.07524698972702026,-1.1740583181381226,1.0551589727401733,-0.615790605545044,0.7330738306045532,1.0153547525405884,0.4613858163356781,-1.7207881212234497,-0.6854221820831299,0.9312325119972229
2012,0.842257022857666,1.3391764163970947,1.1793949604034424,1.6293087005615234,0.1515408754348755,-1.0479111671447754,0.03154879808425903,-2.599790334701538,1.081702470779419,2.801215648651123,0.704660177230835,-0.23917800188064575,-0.49166208505630493,-1.3474054336547852,1.1409233808517456,1.7712072134017944,2.159930944442749,0.6720755696296692,0.005052030086517334,0.9311129450798035,-0.3433786630630493,-1.3303823471069336,0.6683877110481262,-0.7066171169281006,0.3204120099544525,0.3973610997200012,-0.05166655033826828,-1.3066432476043701,0.0824800431728363,0.7016111016273499
2013,0.8534113764762878,1.3072072267532349,1.1779109239578247,1.6726186275482178,0.15435665845870972,-1.0281356573104858,0.01997274160385132,-2.6108956336975098,1.0484073162078857,2.814059257507324,0.7320876121520996,-0.19957506656646729,-0.4684244394302368,-1.3404009342193604,1.1604892015457153,1.7854243516921997,2.1384432315826416,0.7136628031730652,-0.03368183970451355,0.912717878818512,-0.36279362440109253,-1.2951384782791138,0.696118950843811,-0.6583430767059326,0.32610347867012024,0.3888668715953827,-0.046975456178188324,-1.3125554323196411,0.07410000264644623,0.7203065752983093
2014,0.8460730314254761,1.353153944015503,1.1806495189666748,1.6393871307373047,0.1124798059463501,-1.00983726978302,0.029980644583702087,-2.64823579788208,1.0332651138305664,2.7873940467834473,0.6902116537094116,-0.27011609077453613,-0.4803467392921448,-1.3855317831039429,1.131089210510254,1.8051899671554565,2.179718017578125,0.6789962649345398,0.052731871604919434,0.950549840927124,-0.35071712732315063,-1.298479676246643,0.6718744039535522,-0.6603030562400818,0.3069969713687897,0.39182958006858826,-0.10954932868480682,-1.3302470445632935,0.12286948412656784,0.7070066332817078
