1852,-0.31628847122192383,-0.4737051725387573,0.5687330961227417,-0.10498327016830444,-0.020421266555786133,0.5640634298324585,-0.18503129482269287,0.8175522089004517,-0.2881454825401306,0.03400015830993652,2.479438304901123,-0.1231846809387207,0.06355589628219604,1.082293152809143,0.6815094947814941
1854,-0.6540403366088867,-0.28579390048980713,0.2934877276420593,-0.39381054043769836,-0.5236741304397583,2.093937397003174,0.6883863210678101,0.5572742223739624,-0.4776664972305298,-0.596535861492157,3.329012870788574,-0.253776878118515,-0.4243205785751343,0.6382403373718262,1.111503005027771
1856,-0.6840016841888428,0.31831884384155273,0.5916236639022827,-0.2675918936729431,-0.5095890760421753,2.9329917430877686,1.1594897508621216,0.7766424417495728,-0.6215614676475525,-0.6790894269943237,3.143970012664795,-0.31356704235076904,-0.44956251978874207,0.33257949352264404,1.6813976764678955
1858,-0.5917206406593323,-0.4344232678413391,0.21689355373382568,-0.4229581952095032,-0.04692119359970093,1.6231307983398438,0.29785799980163574,0.6771245002746582,-0.38298705220222473,-0.2693616449832916,3.1472108364105225,0.23001259565353394,-0.27345970273017883,0.8087693452835083,0.9605183601379395
1865,-0.6346063613891602,0.11231142282485962,0.708846926689148,-0.29841965436935425,0.23751306533813477,1.6030614376068115,0.23600679636001587,0.8448797464370728,-0.5431647300720215,-0.5788229703903198,2.705620288848877,0.030603766441345215,-0.30610382556915283,0.7580538988113403,1.2792807817459106
1880,-0.6246408820152283,-0.47996920347213745,0.04210180044174194,-0.5326716303825378,-0.11138135194778442,1.957901954650879,0.6120351552963257,0.46375370025634766,-0.3873009979724884,-0.21374142169952393,3.4259395599365234,0.442635178565979,-0.383978009223938,0.7425521612167358,1.0091701745986938
1883,-0.2783302068710327,-0.46609383821487427,0.5975079536437988,-0.11961328983306885,0.00673675537109375,0.5399099588394165,-0.17760127782821655,0.7827663421630859,-0.24595797061920166,0.07202345132827759,2.5048470497131348,-0.11537575721740723,0.033696532249450684,1.090649127960205,0.671807050704956
1884,-0.28107696771621704,-0.4643886089324951,0.5975816249847412,-0.11587536334991455,0.006620168685913086,0.5331871509552002,-0.17848384380340576,0.7834086418151855,-0.25334611535072327,0.06431984901428223,2.492039680480957,-0.11817538738250732,0.04178035259246826,1.0898475646972656,0.6746722459793091
1886,-0.2087494134902954,-0.5235434770584106,0.42166435718536377,1.4428131580352783,0.14337140321731567,2.3206794261932373,0.07655727863311768,1.5267510414123535,0.7439877986907959,-0.35555189847946167,2.436063528060913,-0.1384955644607544,0.2910308837890625,0.1176002025604248,0.058199167251586914
1887,-0.6404818296432495,-0.20202568173408508,0.4681209325790405,-0.3112032115459442,-0.4638771414756775,1.5960421562194824,0.4206552505493164,0.5978418588638306,-0.5358477830886841,-0.5940553545951843,3.095036745071411,-0.3207572400569916,-0.3084329664707184,0.77247154712677,1.167547345161438
1889,-0.2970021069049835,-0.49636310338974,0.4230024814605713,1.4525375366210938,0.0728258490562439,2.1459317207336426,0.05807209014892578,1.5149128437042236,0.3706756830215454,-0.4318462610244751,2.32922625541687,-0.19944170117378235,0.38065624237060547,0.15563738346099854,0.15952283143997192
1890,-0.28210577368736267,-0.4652462303638458,0.5954618453979492,-0.12166279554367065,0.003903806209564209,0.5361356735229492,-0.17703068256378174,0.779064416885376,-0.25209078192710876,0.06759291887283325,2.5001838207244873,-0.11693918704986572,0.03598427772521973,1.0927656888961792,0.6749289035797119
1892,-0.6513543725013733,-0.07265102863311768,0.5609345436096191,-0.23859697580337524,-0.5078549385070801,1.5099949836730957,0.4249873161315918,0.6343563795089722,-0.5897822380065918,-0.6351650357246399,2.862560749053955,-0.403593510389328,-0.2728211283683777,0.7954386472702026,1.2964777946472168
1894,-0.65102618932724,0.7022496461868286,1.1162720918655396,0.3671419620513916,-0.3769257664680481,1.820753812789917,0.34844255447387695,1.2342134714126587,-0.5459887385368347,-0.6778790354728699,2.5636086463928223,-0.4772363305091858,-0.37662988901138306,0.4868282079696655,1.2803467512130737
1896,-0.21552234888076782,-0.5222715139389038,0.42207813262939453,1.4399311542510986,0.1389409899711609,2.302682876586914,0.07187122106552124,1.5221343040466309,0.7045694589614868,-0.36060506105422974,2.4295217990875244,-0.14365911483764648,0.30026566982269287,0.12466943264007568,0.06639134883880615
1897,-0.61916583776474,-0.3700176179409027,0.3133012056350708,-0.5299570560455322,0.33767104148864746,1.1986907720565796,0.2307242751121521,0.4198201894760132,-0.5789226293563843,-0.21566438674926758,3.111173391342163,0.3485294580459595,-0.1455278992652893,1.08621084690094,1.2290968894958496
1899,-0.29903078079223633,-0.49500948190689087,0.4253479242324829,1.460944414138794,0.0754094123840332,2.1596970558166504,0.06031912565231323,1.5175323486328125,0.3676694631576538,-0.43444111943244934,2.330594301223755,-0.19971755146980286,0.38609766960144043,0.15363192558288574,0.1623682975769043
1900,-0.6270257234573364,0.4054734706878662,1.2245633602142334,-0.35079139471054077,0.8148900270462036,0.8916677236557007,0.04883992671966553,0.49398374557495117,-0.643390953540802,-0.5326806306838989,2.5407350063323975,0.02499258518218994,-0.044033706188201904,1.137107491493225,1.722424030303955
1902,-0.24262407422065735,-0.5203187465667725,0.4149935245513916,1.4077844619750977,0.13430261611938477,2.315009593963623,0.07048839330673218,1.5169157981872559,0.6293686628341675,-0.36784839630126953,2.4299280643463135,-0.13969773054122925,0.316257119178772,0.13977885246276855,0.09054720401763916
1905,-0.6270754337310791,0.503350019454956,0.9465733766555786,0.21565371751785278,-0.41298627853393555,1.990044116973877,0.3997683525085449,1.231735110282898,-0.3154177665710449,-0.6691581010818481,2.6203455924987793,-0.43651607632637024,-0.4756666421890259,0.4274557828903198,0.9862264394760132
1907,-0.6342894434928894,0.6542751789093018,1.0271750688552856,0.3129628896713257,-0.4377143979072571,1.8868887424468994,0.37227022647857666,1.2108176946640015,-0.4229644536972046,-0.6758037805557251,2.625809907913208,-0.48092442750930786,-0.4515783488750458,0.4801783561706543,1.139151692390442
1908,-0.39399293065071106,-0.07030165195465088,0.5203946828842163,0.5202096700668335,-0.40986746549606323,1.6659135818481445,0.10459941625595093,1.648777723312378,0.8634264469146729,-0.6007981300354004,2.1684696674346924,-0.3566340208053589,-0.4811800420284271,0.30861032009124756,0.2721366882324219
1909,-0.280100017786026,-0.46564051508903503,0.5994645357131958,-0.12344354391098022,0.009893536567687988,0.5423609018325806,-0.17639672756195068,0.7801382541656494,-0.24809318780899048,0.0732264518737793,2.5092945098876953,-0.11344468593597412,0.032813429832458496,1.0930874347686768,0.6744897365570068
1911,-0.6468331813812256,-0.12493962049484253,0.6029832363128662,-0.42221689224243164,-0.39756152033805847,1.50111985206604,0.48232531547546387,0.3981841802597046,-0.5859307050704956,-0.5862746834754944,3.1395347118377686,-0.27315807342529297,-0.30833977460861206,0.944313645362854,1.3069896697998047
1913,-0.6484960913658142,0.22900903224945068,0.8697899580001831,-0.3728233873844147,0.34403979778289795,1.478867769241333,0.25808483362197876,0.6147695779800415,-0.6206042170524597,-0.5883965492248535,2.7525875568389893,0.03916144371032715,-0.249493807554245,0.9137403964996338,1.534386157989502
1915,-0.28169718384742737,-0.4648228585720062,0.5981794595718384,-0.12169003486633301,0.0070803165435791016,0.5382213592529297,-0.1768331527709961,0.7793810367584229,-0.25223052501678467,0.06827598810195923,2.5032331943511963,-0.11599868535995483,0.03612595796585083,1.0932480096817017,0.6764061450958252
1917,-0.6478049755096436,-0.0640711784362793,0.6860265731811523,-0.40511032938957214,-0.42572882771492004,1.3801541328430176,0.4497154951095581,0.37627851963043213,-0.607346773147583,-0.6032567620277405,3.1305503845214844,-0.3239484131336212,-0.28991562128067017,1.0181505680084229,1.4424352645874023
1926,-0.6132070422172546,0.44164586067199707,1.13617742061615,-0.2457505762577057,0.5878524780273438,0.997016429901123,0.05181324481964111,0.7053591012954712,-0.599933385848999,-0.5637608766555786,2.4754679203033447,-0.06278914213180542,-0.15511000156402588,0.9957419633865356,1.6077880859375
1928,-0.33304956555366516,-0.4791412949562073,0.5729854106903076,-0.22483664751052856,0.15474283695220947,0.6248996257781982,-0.18075716495513916,0.8209320306777954,-0.2761280834674835,0.11834597587585449,2.49934720993042,0.01076972484588623,-0.043649494647979736,1.1747806072235107,0.6220228672027588
1930,-0.601808488368988,-0.1443018913269043,1.066589117050171,-0.5371018052101135,1.526052474975586,0.4313633441925049,-0.05267059803009033,0.12422847747802734,-0.6695441007614136,0.0023909807205200195,2.8999385833740234,0.40436577796936035,0.5217092037200928,1.6306817531585693,1.8193261623382568
1932,-0.6158729195594788,0.2610582113265991,0.957741379737854,-0.23976024985313416,0.4521130323410034,1.380225419998169,0.1246652603149414,0.8048548698425293,-0.5696419477462769,-0.5662878751754761,2.492246150970459,0.038987696170806885,-0.22153118252754211,0.8819891214370728,1.399646520614624
1933,-0.5356444120407104,-0.3888815641403198,0.3422224521636963,-0.3116723895072937,-0.3163241744041443,1.5933687686920166,0.21055817604064941,0.896040678024292,-0.044512033462524414,-0.4143409729003906,2.9978652000427246,-0.07602810859680176,-0.46690401434898376,0.808282732963562,0.6036220788955688
1935,-0.1578054428100586,-0.5446847677230835,0.8926111459732056,-0.5151216983795166,0.9773886203765869,-0.1349758505821228,-0.3355836570262909,0.22821491956710815,-0.5579396486282349,1.5218210220336914,2.9037373065948486,0.34262382984161377,0.4011085033416748,1.990685224533081,1.171347737312317
1936,-0.14949095249176025,-0.5462412238121033,0.8682897090911865,-0.5224606990814209,0.7942956686019897,-0.14416438341140747,-0.32108670473098755,0.15799516439437866,-0.561748206615448,1.558760643005371,2.985769271850586,0.30333638191223145,0.3824803829193115,2.018998622894287,1.3335695266723633
1937,-0.2569217085838318,-0.49846866726875305,1.1459447145462036,-0.49386274814605713,0.8910579681396484,-0.23583093285560608,-0.3646320402622223,0.16198724508285522,-0.6315707564353943,1.1185115575790405,2.8184423446655273,0.11602890491485596,0.6518216133117676,2.1710503101348877,1.436478614807129
1938,0.08897370100021362,-0.5462592244148254,0.921181321144104,-0.4831289052963257,1.0359278917312622,-0.42517516016960144,-0.4646528363227844,0.26396411657333374,-0.5825257301330566,1.6721549034118652,2.447096586227417,0.22349709272384644,0.5572322607040405,2.2473807334899902,1.0311715602874756
1939,-0.022288203239440918,-0.37811827659606934,1.5086357593536377,-0.42872071266174316,1.768111228942871,-0.528667688369751,-0.5282158255577087,0.19987088441848755,-0.659307599067688,1.1429052352905273,2.3076419830322266,0.05018794536590576,1.0627756118774414,2.5258891582489014,1.2606229782104492
1940,-0.21573802828788757,-0.384680837392807,1.8029811382293701,-0.40867456793785095,1.0766701698303223,-0.3841685950756073,-0.4264725148677826,0.11576759815216064,-0.6639281511306763,0.8029924631118774,2.7661235332489014,-0.14421409368515015,0.9918763637542725,2.4129600524902344,1.7380139827728271
1943,-0.622818112373352,0.31350088119506836,1.1045048236846924,-0.31219059228897095,0.6110224723815918,1.1910820007324219,0.0886499285697937,0.6036264896392822,-0.6200675964355469,-0.5516958236694336,2.5421667098999023,0.04449683427810669,-0.13553839921951294,1.052032470703125,1.560821771621704
1947,-0.6133536100387573,0.38478171825408936,1.0992131233215332,-0.16498517990112305,0.4459524154663086,1.2084386348724365,0.06198674440383911,0.8261100053787231,-0.5850117802619934,-0.5861058235168457,2.463686943054199,-0.08066082000732422,-0.18441534042358398,0.9329202175140381,1.4949147701263428
1950,-0.6828610301017761,0.9469594955444336,1.864415168762207,-0.5226461291313171,1.853480577468872,0.5666788816452026,0.18137484788894653,-0.10278719663619995,-0.6922664642333984,-0.5778881907463074,2.809018850326538,0.22473961114883423,0.7938090562820435,1.517587423324585,3.1498444080352783
1951,-0.2707160413265228,-0.5229388475418091,0.4114898443222046,1.515174150466919,0.05076545476913452,2.2147064208984375,0.046470701694488525,1.5238075256347656,0.46469736099243164,-0.40598684549331665,2.3810927867889404,-0.20091164112091064,0.39305996894836426,0.13719791173934937,0.11354678869247437
1952,-0.2762090861797333,-0.514301061630249,0.4073692560195923,1.4701642990112305,0.04152745008468628,2.0671424865722656,0.011786699295043945,1.5169808864593506,0.359686017036438,-0.4139304459095001,2.3125054836273193,-0.21013489365577698,0.4037998914718628,0.17680811882019043,0.13554471731185913
1953,-0.32133749127388,-0.5025221109390259,0.4127689599990845,1.474088191986084,0.008182764053344727,2.081350564956665,0.03446167707443237,1.5111234188079834,0.259566068649292,-0.4468369483947754,2.299647331237793,-0.2306469976902008,0.4235647916793823,0.16887420415878296,0.17847824096679688
1954,-0.27747878432273865,-0.5192297101020813,0.41788041591644287,1.5131051540374756,0.053911805152893066,2.197387456893921,0.04300105571746826,1.5189380645751953,0.42708027362823486,-0.4116087257862091,2.3725223541259766,-0.2050677239894867,0.4070171117782593,0.143724262714386,0.12594425678253174
1957,-0.6833837032318115,0.9923149347305298,1.9103875160217285,-0.5304321646690369,1.9246814250946045,0.5145424604415894,0.17830020189285278,-0.13372552394866943,-0.6924223899841309,-0.5770596265792847,2.8113138675689697,0.22998446226119995,0.8465604782104492,1.5545923709869385,3.2313530445098877
1960,-0.6825276017189026,0.9489823579788208,1.8675665855407715,-0.523334264755249,1.8598592281341553,0.5457254648208618,0.17677521705627441,-0.10476654767990112,-0.6922404170036316,-0.5749723315238953,2.8093905448913574,0.2205182909965515,0.7917705774307251,1.5240731239318848,3.1542582511901855
1962,-0.6842921376228333,1.1765660047531128,1.9962904453277588,-0.5160384178161621,1.8885092735290527,0.43548083305358887,0.1883447766304016,-0.14856094121932983,-0.6925854086875916,-0.603184700012207,2.793991804122925,0.1264515519142151,0.8876312971115112,1.5706379413604736,3.3936290740966797
1965,-0.6831817030906677,0.9843459129333496,1.903332233428955,-0.5297076106071472,1.9160337448120117,0.5165132284164429,0.1775229573249817,-0.1296701431274414,-0.6923890709877014,-0.5758340954780579,2.812309503555298,0.2286941409111023,0.8364596366882324,1.5510215759277344,3.219139337539673
1966,-0.2853102684020996,-0.46407443284988403,0.5994820594787598,-0.12035512924194336,0.010992765426635742,0.5440093278884888,-0.17616671323776245,0.7829822301864624,-0.2548843324184418,0.06419450044631958,2.5010173320770264,-0.11520034074783325,0.039697885513305664,1.0909167528152466,0.6769282817840576
1968,-0.6445751786231995,-0.2429007887840271,0.3194694519042969,-0.271782249212265,-0.5747756958007812,2.248753070831299,0.675122857093811,0.5899620056152344,-0.41124725341796875,-0.617495596408844,3.321469306945801,-0.35247570276260376,-0.4120824635028839,0.562188982963562,1.0780375003814697
1970,-0.5853161215782166,-0.3049215078353882,0.6170563697814941,-0.4388435482978821,0.7873401641845703,1.0941213369369507,0.07908481359481812,0.4639098644256592,-0.5925977230072021,-0.11661285161972046,2.993537425994873,0.3645341396331787,0.1730528473854065,1.1235162019729614,1.3773279190063477
1975,-0.6345618963241577,0.423539400100708,1.1239887475967407,-0.3203248679637909,0.729636549949646,1.0265436172485352,0.11515867710113525,0.5520392656326294,-0.639491081237793,-0.5525364875793457,2.6185150146484375,0.007986605167388916,-0.03760474920272827,1.0103508234024048,1.8257262706756592
1976,-0.6267576217651367,0.41593074798583984,1.1340835094451904,-0.2805602252483368,0.7057206630706787,1.0041654109954834,0.05841183662414551,0.6412774324417114,-0.6275861859321594,-0.5568915009498596,2.5801351070404053,-0.017691433429718018,-0.09246224164962769,1.0233922004699707,1.6937251091003418
1978,-0.5781731009483337,-0.30869361758232117,0.6176419258117676,-0.4194345772266388,0.829367995262146,1.1405209302902222,0.08401530981063843,0.5038982629776001,-0.5781762003898621,-0.10514229536056519,2.98600435256958,0.38667023181915283,0.17906224727630615,1.072049617767334,1.343273639678955
1981,-0.6352136135101318,-0.3290580213069916,0.5837793350219727,-0.5194582343101501,0.8097211122512817,1.0082887411117554,0.0753660798072815,0.3964858055114746,-0.6510935425758362,-0.2033764123916626,2.9723007678985596,0.4027000665664673,0.14849090576171875,1.3109557628631592,1.4194715023040771
1983,-0.6719099879264832,0.19492536783218384,0.9405490159988403,-0.4150466024875641,0.6640042066574097,1.7091891765594482,0.3732181787490845,0.48792338371276855,-0.6694063544273376,-0.5798577666282654,2.9286866188049316,0.20924359560012817,0.015992462635040283,0.8859349489212036,1.9315791130065918
1986,-0.63878333568573,-0.32154035568237305,0.5767035484313965,-0.5212411284446716,0.7269855737686157,1.0108349323272705,0.10329055786132812,0.391792893409729,-0.6526827812194824,-0.24139440059661865,2.9578325748443604,0.3692694902420044,0.12427359819412231,1.3002331256866455,1.4336433410644531
1988,-0.6733928918838501,0.31219327449798584,1.0136253833770752,-0.3695738911628723,0.5670149326324463,1.5749478340148926,0.3161444664001465,0.49922502040863037,-0.6751947999000549,-0.607894241809845,2.901062488555908,0.071735680103302,0.05934566259384155,0.9356218576431274,2.0685243606567383
1997,-0.3610709607601166,-0.46305960416793823,0.662375807762146,-0.16929727792739868,0.11860072612762451,0.45433008670806885,-0.2334023416042328,0.7447211742401123,-0.4470286965370178,0.013406872749328613,2.5438404083251953,-0.11648684740066528,0.13347876071929932,1.2773938179016113,0.7739429473876953
1998,-0.33633801341056824,-0.45213425159454346,0.26134562492370605,-0.23122650384902954,-0.22950106859207153,1.3474094867706299,0.05864518880844116,1.1038659811019897,0.6976956129074097,-0.13829278945922852,2.8984286785125732,0.015674114227294922,-0.4739035964012146,0.6927928924560547,0.4079720973968506
2001,-0.46082425117492676,-0.44503122568130493,0.26367318630218506,-0.13965332508087158,-0.44712406396865845,1.9158892631530762,0.30035966634750366,1.0284686088562012,0.6343624591827393,-0.3822871148586273,3.148005485534668,-0.16262197494506836,-0.48481401801109314,0.4693121910095215,0.41947996616363525
2002,-0.3231538236141205,-0.17249667644500732,0.3467977046966553,0.35125553607940674,-0.46800363063812256,1.5784366130828857,0.06596875190734863,1.5697476863861084,1.2485871315002441,-0.5623612999916077,2.280160427093506,-0.3478391468524933,-0.527937650680542,0.3705310821533203,0.20679056644439697
2003,-0.32513660192489624,-0.1634807586669922,0.3920384645462036,0.5030117034912109,-0.46723949909210205,1.587313175201416,0.04305344820022583,1.693396806716919,1.2426143884658813,-0.5746262073516846,2.214702844619751,-0.3691459000110626,-0.5108963251113892,0.32874083518981934,0.20682257413864136
2004,-0.49679529666900635,-0.24242150783538818,0.6468222141265869,0.005522012710571289,-0.5406463742256165,1.6119046211242676,0.21787375211715698,1.0655452013015747,0.22688692808151245,-0.5591009855270386,2.9166500568389893,-0.4111519455909729,-0.5055152177810669,0.6693825721740723,0.6530447006225586
2005,0.17143887281417847,-0.37266504764556885,0.29781830310821533,-0.10591763257980347,-0.23495939373970032,0.2950083017349243,-0.35445675253868103,1.1852333545684814,0.888670802116394,-0.03685039281845093,2.2410871982574463,-0.1748136281967163,-0.4847967028617859,1.164370059967041,0.18035274744033813
2007,-0.3589516282081604,-0.4687827229499817,0.17955338954925537,-0.3979341685771942,0.24576610326766968,0.9363261461257935,-0.024069011211395264,0.8164221048355103,0.13057011365890503,0.18866866827011108,2.8647959232330322,0.30226993560791016,-0.3077021539211273,0.9049520492553711,0.5285940170288086
2008,-0.3343353569507599,-0.4454219341278076,0.24384284019470215,-0.4757826328277588,0.857689619064331,0.5148375034332275,-0.16301727294921875,0.7605135440826416,-0.15173709392547607,0.5355349779129028,2.676650047302246,0.5842769145965576,-0.20931535959243774,1.2160813808441162,0.717599630355835
2010,-0.4186665713787079,-0.43585023283958435,0.2551860809326172,-0.3268577754497528,-0.2522047162055969,1.267754316329956,0.0917864441871643,0.959437370300293,0.3606609106063843,-0.1867019534111023,2.9312331676483154,0.005576491355895996,-0.48044872283935547,0.805336594581604,0.5169199705123901
2012,-0.3643198013305664,-0.46108338236808777,0.675308346748352,-0.1607545018196106,0.15076321363449097,0.4630693197250366,-0.23537123203277588,0.7708020210266113,-0.45040690898895264,0.01164388656616211,2.515773057937622,-0.10361772775650024,0.1471119523048401,1.2698020935058594,0.7739100456237793
2013,-0.35870295763015747,-0.4630511999130249,0.6565760374069214,-0.1755651831626892,0.10336357355117798,0.46733546257019043,-0.22301051020622253,0.7436460256576538,-0.4327281415462494,0.02325904369354248,2.5377919673919678,-0.11049365997314453,0.11415457725524902,1.2629023790359497,0.7716014385223389
2014,-0.3475426733493805,-0.4554680287837982,0.6751198768615723,-0.17046302556991577,0.14321637153625488,0.3677949905395508,-0.25349003076553345,0.7427581548690796,-0.4615142345428467,0.025159180164337158,2.468597650527954,-0.11932915449142456,0.1570727825164795,1.3151395320892334,0.7799931764602661
2015,-0.3843799829483032,-0.4444170296192169,0.6863040924072266,-0.18269336223602295,0.08680891990661621,0.3926851749420166,-0.22435036301612854,0.7067487239837646,-0.4854564666748047,-0.03980463743209839,2.4922385215759277,-0.14319568872451782,0.14955711364746094,1.308150291442871,0.8339678049087524
2016,-0.2834855020046234,-0.31280258297920227,1.1173608303070068,0.1183512806892395,-0.13784754276275635,0.26120638847351074,-0.28865954279899597,0.8212227821350098,-0.46162882447242737,-0.2621837258338928,2.4078621864318848,-0.38794344663619995,0.1429358720779419,1.346231460571289,0.9773485660552979
2018,-0.3749503493309021,-0.42004358768463135,0.2512379288673401,-0.3289020359516144,-0.21101397275924683,1.301571249961853,0.1072840690612793,0.947995662689209,0.5110098123550415,-0.1605963110923767,2.9107964038848877,0.050103187561035156,-0.4901023507118225,0.7797586917877197,0.48788297176361084
2020,-0.36825793981552124,-0.41009506583213806,0.2727113962173462,-0.5141215920448303,0.8949751853942871,0.4569896459579468,-0.13398098945617676,0.6007039546966553,-0.27870821952819824,0.4857807159423828,2.7006185054779053,0.5709226131439209,-0.19504627585411072,1.309845209121704,0.8327785730361938
2024,-0.32931914925575256,-0.40164193511009216,0.3891087770462036,-0.48942288756370544,1.006587266921997,0.08512771129608154,-0.27943408489227295,0.6720288991928101,-0.408777117729187,0.4678288698196411,2.2459557056427,0.48454856872558594,-0.1375828981399536,1.5029833316802979,0.75505530834198
2025,-0.3739277124404907,-0.347840815782547,0.3948342800140381,-0.4775945842266083,0.7598196268081665,0.3559311628341675,-0.154807448387146,0.6099810600280762,-0.3417847454547882,0.25184571743011475,2.6075329780578613,0.3518486022949219,-0.17655092477798462,1.356978416442871,0.9339263439178467
2026,-0.47785770893096924,-0.281976580619812,0.4057140350341797,-0.2673057019710541,-0.3279641270637512,1.0752503871917725,0.11845612525939941,0.9095052480697632,-0.007731139659881592,-0.43283310532569885,2.6615612506866455,-0.19723796844482422,-0.45844805240631104,0.8810000419616699,0.7011020183563232
2029,0.09020203351974487,-0.31256428360939026,0.37056195735931396,-0.1714012622833252,-0.17464536428451538,0.24610304832458496,-0.34639015793800354,1.058566927909851,0.6232566833496094,-0.08896780014038086,2.2253947257995605,-0.17935878038406372,-0.4691748023033142,1.2461074590682983,0.24933159351348877
2030,-0.4185325503349304,-0.20845746994018555,0.6732344627380371,-0.24404621124267578,-0.38243889808654785,0.9944709539413452,0.053891897201538086,0.9026254415512085,0.12870675325393677,-0.4387097954750061,2.7354214191436768,-0.2870781123638153,-0.5198014974594116,1.0445646047592163,0.73291015625
2035,-0.39106693863868713,-0.3293105363845825,0.2364952564239502,0.3698002099990845,-0.48643195629119873,2.4362499713897705,0.2823566198348999,1.7867956161499023,1.8499014377593994,-0.5688866376876831,2.4555327892303467,-0.22289282083511353,-0.5783467888832092,0.13134098052978516,-0.009274601936340332
2038,-0.2699836492538452,-0.18678772449493408,0.31611645221710205,0.3433103561401367,-0.46124768257141113,1.6479511260986328,0.08171117305755615,1.604349136352539,1.5523886680603027,-0.546238124370575,2.282667875289917,-0.31814664602279663,-0.5459613800048828,0.32872509956359863,0.15415942668914795
2039,-0.2840040624141693,-0.19288378953933716,0.31899702548980713,0.3647111654281616,-0.46328240633010864,1.6459524631500244,0.07283270359039307,1.621129035949707,1.4863524436950684,-0.5500930547714233,2.283583164215088,-0.3234705626964569,-0.5405696034431458,0.333909273147583,0.16421860456466675
2041,-0.2973298728466034,-0.18342572450637817,0.32347571849823,0.37399721145629883,-0.4704931080341339,1.6403639316558838,0.0789874792098999,1.6402153968811035,1.454509973526001,-0.5590484142303467,2.244213581085205,-0.3280152976512909,-0.5441817045211792,0.3300544023513794,0.16704756021499634
2043,-0.4242377281188965,-0.3095158636569977,0.15526533126831055,0.15994250774383545,-0.5327845811843872,2.2176895141601562,0.2876027822494507,1.5197370052337646,1.5290560722351074,-0.5690175294876099,2.5259296894073486,-0.26675134897232056,-0.5857885479927063,0.2582895755767822,0.09019923210144043
2060,0.20568716526031494,-0.527018129825592,0.24032098054885864,-0.050794005393981934,-0.002981245517730713,0.06305080652236938,-0.4245106279850006,0.9729825258255005,0.0679749846458435,0.39416325092315674,2.1130266189575195,-0.0205419659614563,-0.03983426094055176,1.2818048000335693,0.2603721022605896
2062,-0.5863592028617859,-0.36204400658607483,0.3490539789199829,-0.10842651128768921,-0.5081007480621338,1.8446900844573975,0.3676736354827881,0.9340337514877319,-0.13873165845870972,-0.5570468306541443,3.0542523860931396,-0.32050004601478577,-0.4001510441303253,0.49623239040374756,0.6652631759643555
2063,0.12770307064056396,-0.5182260870933533,0.2487127184867859,-0.06525784730911255,0.009997308254241943,0.033102452754974365,-0.4234629273414612,0.9673652648925781,-0.04198098182678223,0.3158140182495117,2.0588293075561523,-0.03558993339538574,-0.014231204986572266,1.2946487665176392,0.28210777044296265
2064,-0.2877407968044281,-0.47608983516693115,0.5922737121582031,-0.008765935897827148,-0.19233131408691406,0.5447388887405396,-0.22545203566551208,0.873490571975708,-0.2818544805049896,-0.049525678157806396,2.4888641834259033,-0.2232309877872467,0.05204588174819946,1.10904061794281,0.7368921041488647
2065,-0.33786097168922424,-0.47953832149505615,0.5370887517929077,-0.0782884955406189,-0.18886548280715942,0.4579697847366333,-0.2178857922554016,0.7742832899093628,-0.3850194215774536,-0.008680224418640137,2.4747254848480225,-0.204713374376297,0.1135479211807251,1.177000641822815,0.8831981420516968
2066,-0.3183024227619171,-0.461029976606369,0.6084644794464111,-0.006990671157836914,-0.19026076793670654,0.4882873296737671,-0.2267596423625946,0.8462752103805542,-0.36054936051368713,-0.09991145133972168,2.448629140853882,-0.24014440178871155,0.10117775201797485,1.146206021308899,0.8060684204101562
2068,-0.5011922121047974,-0.37373092770576477,0.3406792879104614,-0.29511067271232605,-0.2914743423461914,1.3055936098098755,0.18819040060043335,0.9179675579071045,0.04131990671157837,-0.37924888730049133,2.9176080226898193,-0.11461949348449707,-0.44857949018478394,0.7401272058486938,0.6091870069503784
2070,-0.47671788930892944,-0.40008437633514404,0.3934295177459717,-0.5033990144729614,1.065940260887146,0.46789586544036865,-0.1192207932472229,0.6547578573226929,-0.4690379500389099,0.29129183292388916,2.6664810180664062,0.5676100254058838,-0.10321605205535889,1.3165829181671143,0.925302267074585
2076,-0.5407627820968628,-0.3778603971004486,0.3692045211791992,-0.28481540083885193,-0.32440072298049927,1.40496826171875,0.20089364051818848,0.9149438142776489,-0.07447594404220581,-0.42449671030044556,2.978029251098633,-0.15886950492858887,-0.42578622698783875,0.7171427011489868,0.6194745302200317
2077,-0.28324323892593384,-0.5133140087127686,0.4607722759246826,-0.16207009553909302,-0.08470028638839722,0.7658190727233887,-0.13786041736602783,0.8311638832092285,-0.05983000993728638,0.16001379489898682,2.651705741882324,-0.05550903081893921,-0.10981601476669312,1.0067088603973389,0.5605260133743286
2079,0.18514209985733032,-0.5457111597061157,0.5406925678253174,-0.4201889634132385,0.7689292430877686,-0.4125251770019531,-0.49411308765411377,0.3943510055541992,-0.5202576518058777,1.4203441143035889,2.3163702487945557,0.20036864280700684,0.4919785261154175,2.052126407623291,0.783932089805603
2081,-0.5865034461021423,-0.37405312061309814,0.3539731502532959,-0.1595476269721985,-0.4819031059741974,2.0099964141845703,0.4262036085128784,0.9237891435623169,-0.05083709955215454,-0.5410177111625671,3.152663469314575,-0.26763761043548584,-0.4266595244407654,0.4647444486618042,0.6160669326782227
