2531,1.0469245910644531,-0.032758474349975586,0.4145704209804535,1.152755618095398,0.9689124822616577,-0.03916358947753906,0.2538728713989258,-0.2989543378353119,0.444427490234375,-1.918882131576538,1.1412744522094727,-0.453643798828125,-0.6074972152709961,-0.4333028793334961,1.3479396104812622,0.9446905255317688,-1.6509647369384766,-0.288915753364563,-1.741746187210083,-1.2631508111953735,0.7619828581809998,-0.08903653919696808,0.4597738981246948,-0.7250474095344543,-1.0493063926696777,0.18073368072509766,-0.775823712348938,1.3313210010528564,0.3564571142196655,-0.769501805305481
2533,1.1216750144958496,-0.4954034388065338,1.088008165359497,1.5357950925827026,1.4593983888626099,0.6358891129493713,0.059674184769392014,-0.0835413932800293,0.2806466817855835,-2.313533067703247,1.32224440574646,-0.7516143918037415,-0.16889041662216187,-0.543937087059021,1.1647206544876099,0.3205469846725464,-1.6765347719192505,-0.30670955777168274,-1.937471628189087,-1.3792362213134766,0.947354257106781,0.43455076217651367,0.9001686573028564,-0.49531543254852295,-0.9935699701309204,0.9287444949150085,-0.7979328632354736,0.8474479913711548,0.4658527970314026,-0.6411566734313965
2534,1.1358689069747925,-0.46886563301086426,1.02565336227417,1.5208417177200317,1.3777375221252441,0.6438986659049988,0.04354936629533768,-0.20076540112495422,0.24096262454986572,-2.314796209335327,1.2674760818481445,-0.744739830493927,-0.2365087866783142,-0.5556346774101257,1.1841920614242554,0.4065483808517456,-1.6653046607971191,-0.2727871835231781,-1.883602261543274,-1.3882505893707275,0.9320393800735474,0.41580820083618164,0.881986677646637,-0.39708423614501953,-0.9897786974906921,0.8546777367591858,-0.8700097799301147,0.8714487552642822,0.4903600811958313,-0.5985438823699951
2536,1.1121327877044678,-0.01485133171081543,0.3122405409812927,1.1377732753753662,0.8386799097061157,-0.02839866280555725,0.2761477828025818,-0.44182613492012024,0.4197637736797333,-1.8551154136657715,0.9566460847854614,-0.3942464590072632,-0.7417114973068237,-0.40653496980667114,1.3975714445114136,1.0581939220428467,-1.6403510570526123,-0.2480633556842804,-1.6593005657196045,-1.3342843055725098,0.7069032192230225,-0.16458192467689514,0.45804813504219055,-0.5399384498596191,-0.9920049905776978,-0.016416281461715698,-0.8228332996368408,1.344652771949768,0.38385069370269775,-0.6454288959503174
2537,1.203137993812561,-0.4493400454521179,0.6875712275505066,0.728299081325531,1.1755574941635132,0.6782582998275757,0.20586276054382324,-0.382392019033432,0.5197199583053589,-1.404968500137329,0.3182806372642517,-1.885443091392517,0.33776623010635376,-1.6315679550170898,1.0685089826583862,0.43519824743270874,-0.695404052734375,-0.32147282361984253,-1.0325883626937866,-0.9234676957130432,0.08641663193702698,0.1936522126197815,0.8787165284156799,-0.011975288391113281,-1.075896143913269,0.29565197229385376,-1.1294528245925903,1.929724931716919,1.3785290718078613,-0.9108791351318359
2538,1.1952894926071167,-0.43400561809539795,0.6840955018997192,0.7288719415664673,1.1549125909805298,0.6923080682754517,0.2093016654253006,-0.4028913378715515,0.4960421025753021,-1.4289758205413818,0.31413912773132324,-1.903221607208252,0.34064972400665283,-1.6552181243896484,1.05192232131958,0.4518999457359314,-0.6783654689788818,-0.3302338421344757,-1.0003392696380615,-0.9095481634140015,0.09384949505329132,0.20192638039588928,0.8734820485115051,-0.015483319759368896,-1.080118179321289,0.3102441728115082,-1.159111738204956,1.9041154384613037,1.3919273614883423,-0.9137036800384521
2539,1.2393014430999756,-0.42582032084465027,0.6119238138198853,0.7195653319358826,1.0831339359283447,0.6568264961242676,0.20910273492336273,-0.5258699655532837,0.5035433173179626,-1.3101515769958496,0.1967771053314209,-1.828524112701416,0.22150155901908875,-1.6320499181747437,1.1327027082443237,0.5437897443771362,-0.6677290201187134,-0.2956980764865875,-0.9787052869796753,-0.9893958568572998,0.06524762511253357,0.11727987229824066,0.8492335677146912,0.1654568314552307,-1.0778474807739258,0.11978974938392639,-1.1387113332748413,1.9871996641159058,1.3883436918258667,-0.8316458463668823
2540,1.235177755355835,-0.4036640524864197,0.6054302453994751,0.7313879728317261,1.0586504936218262,0.666592001914978,0.21957747638225555,-0.5525482296943665,0.47689691185951233,-1.3080289363861084,0.18347299098968506,-1.8323912620544434,0.22206427156925201,-1.6576247215270996,1.124776005744934,0.5772830247879028,-0.6455215215682983,-0.308335542678833,-0.9454242587089539,-0.9871435165405273,0.0705891102552414,0.11924292147159576,0.8404578566551208,0.17222607135772705,-1.0843899250030518,0.11708719283342361,-1.162602424621582,1.9663853645324707,1.4031176567077637,-0.8324022889137268
2541,1.3840335607528687,-0.4058275818824768,0.5867621302604675,0.8103901147842407,1.0416947603225708,0.7458116412162781,0.2090347409248352,-0.4845859706401825,0.4998900592327118,-1.3397642374038696,0.22347348928451538,-1.8589197397232056,0.23636753857135773,-1.6468007564544678,1.0257747173309326,0.5050825476646423,-0.624618649482727,-0.3663157522678375,-0.8828437924385071,-0.8749111294746399,0.1188022792339325,0.14223851263523102,0.8069170117378235,0.09611362218856812,-1.033827543258667,0.27800053358078003,-1.1606180667877197,1.7219475507736206,1.454329013824463,-0.79507976770401
2542,1.3957713842391968,-0.4205893278121948,0.596815824508667,0.820987343788147,1.0593801736831665,0.7725507020950317,0.19828175008296967,-0.4726960361003876,0.4871944785118103,-1.3509562015533447,0.25559526681900024,-1.8748314380645752,0.2598516643047333,-1.6486756801605225,1.0267176628112793,0.47174954414367676,-0.6271176338195801,-0.37125423550605774,-0.8732625246047974,-0.8547540307044983,0.12734642624855042,0.16550187766551971,0.8278977274894714,0.11018407344818115,-1.0271124839782715,0.29916542768478394,-1.1734873056411743,1.7088723182678223,1.4695230722427368,-0.8041382431983948
2543,1.60374915599823,-0.6977195739746094,0.3314320147037506,1.1015775203704834,1.038743019104004,0.49519824981689453,-0.12553495168685913,0.011850625276565552,0.24209386110305786,-2.072277545928955,1.8419346809387207,-0.7743306159973145,0.04194359481334686,-0.7220805287361145,1.5651813745498657,0.009654566645622253,-1.6456403732299805,-0.17739760875701904,-1.2035462856292725,-0.6672956943511963,0.6385073065757751,0.37440741062164307,0.7870453596115112,-0.5777833461761475,-1.3164259195327759,0.315904438495636,-1.252210021018982,1.3396084308624268,1.146966814994812,-0.8410952687263489
2544,1.6204419136047363,-0.7070074081420898,0.3391312062740326,1.1172446012496948,1.005713939666748,0.547652542591095,-0.1401456892490387,-0.03126232326030731,0.19090616703033447,-2.109356641769409,1.842524766921997,-0.8039198517799377,0.047839343547821045,-0.7275692224502563,1.5607012510299683,0.029340140521526337,-1.6538618803024292,-0.14813148975372314,-1.177086353302002,-0.6457862257957458,0.6255319118499756,0.4183832108974457,0.8078590631484985,-0.4884539842605591,-1.3012515306472778,0.3244304656982422,-1.2973790168762207,1.3013663291931152,1.1695350408554077,-0.8117761611938477
2545,0.7768436670303345,0.26666659116744995,0.47383445501327515,1.1181224584579468,0.8637390732765198,-0.1276243031024933,0.37662097811698914,-0.4885377585887909,0.3963874578475952,-1.8427188396453857,0.8561171293258667,-0.5171276330947876,-0.7664809226989746,-0.5597855448722839,1.242802619934082,1.1878494024276733,-1.4338595867156982,-0.5011715888977051,-1.495755910873413,-1.3162589073181152,0.8889411687850952,-0.21937797963619232,0.2621440291404724,-0.8545817136764526,-1.1376779079437256,0.04434771090745926,-0.891274094581604,1.4202501773834229,0.25906527042388916,-0.8310755491256714
2546,1.1940789222717285,-0.5104572772979736,1.0253796577453613,1.7120870351791382,1.271295189857483,0.7346028089523315,0.04303191602230072,-0.25577595829963684,0.14398473501205444,-2.462521553039551,1.1947352886199951,-0.6494877338409424,-0.3704579472541809,-0.5129618048667908,1.011667251586914,0.42949604988098145,-1.6793222427368164,-0.27941298484802246,-1.7971349954605103,-1.4110417366027832,1.079770565032959,0.4955883026123047,0.7906209230422974,-0.45194876194000244,-0.8797174692153931,0.9878445863723755,-0.9984804391860962,0.5085307359695435,0.3949401378631592,-0.4339381456375122
2547,1.2733639478683472,-0.37563174962997437,0.5985877513885498,0.8004759550094604,0.9839552044868469,0.6714968681335449,0.21024805307388306,-0.5225462913513184,0.49720141291618347,-1.4040343761444092,0.14592289924621582,-1.8449121713638306,0.1813269853591919,-1.636353611946106,0.9771815538406372,0.5874161124229431,-0.6294998526573181,-0.3311459422111511,-0.9009649157524109,-0.9232298731803894,0.11233127117156982,0.14852137863636017,0.7343175411224365,-0.010366976261138916,-1.0481255054473877,0.283928245306015,-1.2003304958343506,1.7493170499801636,1.3586745262145996,-0.770643949508667
2548,1.324471116065979,-0.4005972743034363,0.539867639541626,0.7652372121810913,0.9494106769561768,0.6626271605491638,0.19868192076683044,-0.604952871799469,0.5063302516937256,-1.361122727394104,0.09426778554916382,-1.8154082298278809,0.09769926965236664,-1.6280936002731323,1.0250499248504639,0.6044541597366333,-0.6313750743865967,-0.3022371828556061,-0.8858373165130615,-0.9515750408172607,0.10377606749534607,0.09007057547569275,0.7333590984344482,0.14001882076263428,-1.0319420099258423,0.17143835127353668,-1.190018892288208,1.7892991304397583,1.3756648302078247,-0.7143782377243042
2549,1.4244799613952637,-0.33419403433799744,0.5204927921295166,0.8196499347686768,0.8797657489776611,0.7310291528701782,0.1639152467250824,-0.6285221576690674,0.49982038140296936,-1.352453589439392,0.08963215351104736,-1.8520234823226929,0.08379486203193665,-1.618345022201538,0.9781463146209717,0.6265856623649597,-0.5780091285705566,-0.3680965006351471,-0.7671217918395996,-0.851219654083252,0.15186291933059692,0.11372290551662445,0.6790829300880432,0.10280406475067139,-1.0576961040496826,0.231477290391922,-1.2486872673034668,1.6586323976516724,1.4185880422592163,-0.6940441131591797
2557,1.195147156715393,-0.6462870836257935,1.0308561325073242,1.3886654376983643,1.3952040672302246,0.641727864742279,0.1196506917476654,-0.14151689410209656,0.3199766278266907,-2.338212490081787,1.1583267450332642,-0.872937798500061,-0.15598130226135254,-0.6762366890907288,1.1445432901382446,0.34523844718933105,-1.6923344135284424,-0.1076337993144989,-2.0291686058044434,-1.4094011783599854,0.7938465476036072,0.4564364552497864,1.0067616701126099,-0.32001057267189026,-0.9522790908813477,1.0027438402175903,-0.7998968362808228,0.7839053869247437,0.6151208281517029,-0.5941232442855835
2558,1.1886017322540283,-0.5699290037155151,0.9478251934051514,1.3530499935150146,1.2887873649597168,0.611479640007019,0.12214706093072891,-0.27381452918052673,0.3060760498046875,-2.3229708671569824,1.0602978467941284,-0.8539607524871826,-0.2643435001373291,-0.6792843341827393,1.174001693725586,0.47696202993392944,-1.664165735244751,-0.09442469477653503,-1.948738932609558,-1.424720048904419,0.7754719853401184,0.38304761052131653,0.9565095901489258,-0.2461642622947693,-0.9630744457244873,0.8873851299285889,-0.8524624109268188,0.8381037712097168,0.6236770153045654,-0.5530416369438171
2561,1.190012812614441,-0.5016299486160278,0.8667134642601013,1.3203238248825073,1.1826257705688477,0.5859118700027466,0.12203699350357056,-0.402816504240036,0.2899627685546875,-2.3164725303649902,0.9758133888244629,-0.8310097455978394,-0.3729833662509918,-0.6759632229804993,1.203500509262085,0.6007742881774902,-1.6444458961486816,-0.07954864203929901,-1.8709684610366821,-1.4340260028839111,0.7631099820137024,0.31480520963668823,0.908197283744812,-0.16889816522598267,-0.9751336574554443,0.7760829329490662,-0.9031643271446228,0.8808228969573975,0.6325716376304626,-0.5094258785247803
2562,2.006892681121826,-0.9991663694381714,0.1989392340183258,0.9835202693939209,1.0150134563446045,0.7183084487915039,-0.23840981721878052,0.12755334377288818,0.2428397536277771,-2.2864203453063965,2.1713011264801025,-0.7857716679573059,0.12097375094890594,-0.5658843517303467,1.6654236316680908,-0.18083399534225464,-1.8746161460876465,0.03376960754394531,-1.2896149158477783,-0.4437369108200073,0.5339031219482422,0.41697317361831665,0.9521799087524414,-0.30846551060676575,-1.3015050888061523,0.4350793957710266,-1.0777291059494019,1.072163462638855,1.379238247871399,-0.6989356875419617
2563,2.004723310470581,-0.9929230213165283,0.1961432695388794,0.9808108806610107,1.0086933374404907,0.7129141092300415,-0.2363777458667755,0.12546026706695557,0.24390602111816406,-2.284273624420166,2.166774034500122,-0.7852441668510437,0.11754966527223587,-0.5657445192337036,1.667242407798767,-0.17461282014846802,-1.8737648725509644,0.03253933787345886,-1.2845145463943481,-0.44267043471336365,0.5323659777641296,0.41350501775741577,0.9479050040245056,-0.31191781163215637,-1.3048255443572998,0.42942899465560913,-1.0794144868850708,1.075783371925354,1.378932237625122,-0.6995675563812256
2564,1.655518889427185,-0.68505859375,0.30614590644836426,0.93609619140625,0.9340376257896423,0.6235278248786926,-0.11520785838365555,-0.12022142112255096,0.19908195734024048,-2.2850894927978516,1.8147668838500977,-0.9098774790763855,-0.08253197371959686,-0.7579351663589478,1.5042057037353516,0.06682737916707993,-1.661149024963379,-0.1714150756597519,-1.0513684749603271,-0.5452634692192078,0.69471275806427,0.2714923322200775,0.7652718424797058,-0.43285071849823,-1.3692632913589478,0.32100921869277954,-1.2781530618667603,1.1786644458770752,1.2888212203979492,-0.7713454961776733
2565,1.6528528928756714,-0.6754838228225708,0.3063702881336212,0.9371734857559204,0.9255749583244324,0.6228311061859131,-0.11298692971467972,-0.12777572870254517,0.19558477401733398,-2.2803726196289062,1.8071236610412598,-0.9097092747688293,-0.08511845767498016,-0.7600658535957336,1.5075657367706299,0.07843994349241257,-1.6573734283447266,-0.1741369515657425,-1.043997883796692,-0.5463677048683167,0.6932605504989624,0.27025747299194336,0.7622292637825012,-0.42911452054977417,-1.375045895576477,0.31389445066452026,-1.2824500799179077,1.182376742362976,1.2899107933044434,-0.7707078456878662
2566,1.6586055755615234,-0.6899531483650208,0.3054148256778717,0.9390147924423218,0.9352245926856995,0.6266821026802063,-0.11780231446027756,-0.11950787901878357,0.1958116888999939,-2.283862352371216,1.8211498260498047,-0.9056062698364258,-0.07875655591487885,-0.7560057044029236,1.5083974599838257,0.06557049602270126,-1.6644073724746704,-0.1659983992576599,-1.057676076889038,-0.5464386940002441,0.6920045018196106,0.27501171827316284,0.7691797018051147,-0.4266900420188904,-1.3696098327636719,0.321286678314209,-1.2764458656311035,1.178817629814148,1.28950834274292,-0.769680380821228
2567,1.1778669357299805,-0.22111102938652039,0.8460630774497986,1.4181419610977173,0.9847414493560791,1.0094149112701416,0.3398330807685852,-0.610249936580658,-0.3083558678627014,-2.90010929107666,1.215562343597412,-0.8820827007293701,-0.5523792505264282,-1.017359733581543,0.8258980512619019,0.5075801014900208,-1.409389615058899,-0.7050856351852417,-0.9192837476730347,-0.9474251866340637,1.5152653455734253,0.40906479954719543,0.6983376741409302,-0.42866623401641846,-1.0212385654449463,0.938102126121521,-1.7096590995788574,-0.020041227340698242,0.8812533020973206,-0.6654497385025024
2568,1.172893762588501,-0.20383116602897644,0.8424623012542725,1.417720079421997,0.9771465063095093,0.9893811345100403,0.34567320346832275,-0.6076606512069702,-0.2988927960395813,-2.8859267234802246,1.2117239236831665,-0.8751726150512695,-0.5569722652435303,-1.0124709606170654,0.8335250616073608,0.5217210054397583,-1.408823847770691,-0.7097333073616028,-0.9207326769828796,-0.9497355222702026,1.5092298984527588,0.401563823223114,0.6881418228149414,-0.4424257278442383,-1.029801607131958,0.9275640845298767,-1.7002532482147217,-0.004931211471557617,0.8737043142318726,-0.6714645028114319
2569,1.630845069885254,-0.7358220815658569,0.31427499651908875,0.9072810411453247,0.985890805721283,0.6097164154052734,-0.11551482230424881,-0.08275622129440308,0.22409778833389282,-2.333827495574951,1.8339910507202148,-0.9304852485656738,-0.07149650156497955,-0.7706081867218018,1.467389464378357,0.0047495439648628235,-1.6685301065444946,-0.16110797226428986,-1.085270881652832,-0.5436220765113831,0.70484459400177,0.2650081217288971,0.7694629430770874,-0.4767107367515564,-1.3393995761871338,0.3692794442176819,-1.2580227851867676,1.1713309288024902,1.2762389183044434,-0.7825713157653809
2570,1.6299023628234863,-0.7253167033195496,0.3139227628707886,0.9053957462310791,0.9776682257652283,0.6079564094543457,-0.11312829703092575,-0.08794613182544708,0.22457104921340942,-2.330902099609375,1.8252530097961426,-0.933783233165741,-0.07613097131252289,-0.7712308764457703,1.4685653448104858,0.013278521597385406,-1.6646589040756226,-0.16665691137313843,-1.0739326477050781,-0.5414127111434937,0.7048182487487793,0.2615455090999603,0.7650260925292969,-0.47689715027809143,-1.343842625617981,0.3626928925514221,-1.2619112730026245,1.1736993789672852,1.278091549873352,-0.7826294898986816
2571,1.6085056066513062,-0.6033284068107605,0.30981191992759705,0.9383479356765747,0.8491483926773071,0.6264477968215942,-0.0946556106209755,-0.23552697896957397,0.14643234014511108,-2.2846293449401855,1.7137351036071777,-0.9538323283195496,-0.12920188903808594,-0.8064128160476685,1.4881527423858643,0.18169736862182617,-1.610776662826538,-0.18554751574993134,-0.9660845994949341,-0.5542957782745361,0.6878804564476013,0.27408498525619507,0.7307555675506592,-0.3563063442707062,-1.3762426376342773,0.2710491418838501,-1.360888957977295,1.1948509216308594,1.293212890625,-0.754841148853302
2572,1.600406289100647,-0.5842202305793762,0.3090718686580658,0.9283486604690552,0.8360757827758789,0.6156960725784302,-0.08794350177049637,-0.24202591180801392,0.15289676189422607,-2.2837843894958496,1.6944258213043213,-0.9624763131141663,-0.1402137279510498,-0.8094029426574707,1.4854435920715332,0.1953512728214264,-1.6031465530395508,-0.19681647419929504,-0.9463630318641663,-0.5506387948989868,0.6886076331138611,0.2630411684513092,0.7183183431625366,-0.367054283618927,-1.3830983638763428,0.26119422912597656,-1.3653637170791626,1.2019939422607422,1.2934198379516602,-0.7572999000549316
2573,1.6386172771453857,-0.575752854347229,0.3024577498435974,1.019444227218628,0.7958812713623047,0.6314701437950134,-0.10854021459817886,-0.3066454827785492,0.10826629400253296,-2.2070343494415283,1.6954154968261719,-0.8757187724113464,-0.15664413571357727,-0.7845630645751953,1.5156056880950928,0.2928811311721802,-1.6186292171478271,-0.15380723774433136,-1.0175493955612183,-0.600063681602478,0.6848804354667664,0.3031305968761444,0.7072838544845581,-0.2865026593208313,-1.409201741218567,0.2249944508075714,-1.3631172180175781,1.1821953058242798,1.2594492435455322,-0.7161935567855835
2574,1.6360803842544556,-0.5675612092018127,0.3016916811466217,1.0171194076538086,0.7890586853027344,0.627591073513031,-0.10611032694578171,-0.3096683919429779,0.10908418893814087,-2.2046213150024414,1.6891587972640991,-0.8767476081848145,-0.15939408540725708,-0.7852855920791626,1.5175434350967407,0.3005596399307251,-1.6164259910583496,-0.15674418210983276,-1.011248230934143,-0.599601686000824,0.6831840872764587,0.2998676300048828,0.7034670114517212,-0.288704514503479,-1.4137541055679321,0.21997179090976715,-1.3644373416900635,1.1861917972564697,1.2598795890808105,-0.7167136073112488
2575,1.514600396156311,-0.5219228267669678,0.5363515615463257,1.251278042793274,0.9098610281944275,0.9837035536766052,0.05352450907230377,-0.40594977140426636,-0.22048509120941162,-2.731637477874756,1.6886976957321167,-0.9815624952316284,-0.17377927899360657,-0.9696792364120483,1.143362283706665,0.031224288046360016,-1.6125476360321045,-0.47448593378067017,-0.6168572902679443,-0.384968638420105,1.1692577600479126,0.5382779836654663,0.8535020351409912,-0.3540290296077728,-1.1404895782470703,0.6212586760520935,-1.8983526229858398,0.4292334318161011,1.2785649299621582,-0.7312994003295898
2576,1.4329614639282227,-0.36935481429100037,0.5248028039932251,1.1794496774673462,0.819969892501831,0.858905017375946,0.1057884469628334,-0.4666539430618286,-0.16546034812927246,-2.6666946411132812,1.5143423080444336,-1.0196733474731445,-0.25328442454338074,-1.021070957183838,1.1247093677520752,0.16356751322746277,-1.521956443786621,-0.5730099678039551,-0.4911450743675232,-0.39796775579452515,1.1735674142837524,0.4573618173599243,0.7313349843025208,-0.4600181579589844,-1.2001221179962158,0.5229562520980835,-1.9329278469085693,0.5387488603591919,1.2578152418136597,-0.7747557163238525
2577,2.061044216156006,-0.7626113891601562,0.1566973328590393,1.2765004634857178,0.6043258309364319,0.822605550289154,0.044651128351688385,-0.5230364799499512,0.084084153175354,-2.5370471477508545,1.505400538444519,-0.7989576458930969,-0.5367891788482666,-0.7866221070289612,1.1531970500946045,0.40349501371383667,-1.6189782619476318,-0.1307733803987503,-0.7527744174003601,-0.3511970639228821,0.9509340524673462,0.28207024931907654,0.4506283402442932,-0.11905485391616821,-1.1713621616363525,0.5353878736495972,-1.4971868991851807,0.23378419876098633,1.3778841495513916,-0.33826392889022827
2578,2.0604586601257324,-0.7605894207954407,0.1555825024843216,1.274450421333313,0.5999303460121155,0.8228378891944885,0.045471690595149994,-0.5262179970741272,0.08274561166763306,-2.5377306938171387,1.501817226409912,-0.8002914786338806,-0.5384864807128906,-0.7876457571983337,1.1540684700012207,0.4069744348526001,-1.6179711818695068,-0.13069379329681396,-0.7468599081039429,-0.34865647554397583,0.949923574924469,0.280936062335968,0.44917264580726624,-0.1167801022529602,-1.173487901687622,0.5313634276390076,-1.5004174709320068,0.23449862003326416,1.3800759315490723,-0.33747851848602295
2579,1.2222509384155273,-0.32197707891464233,0.8635395765304565,1.4812235832214355,1.0429850816726685,1.0818111896514893,0.3039150536060333,-0.5886075496673584,-0.34200936555862427,-2.9321579933166504,1.3056566715240479,-0.8582553863525391,-0.5031647682189941,-0.9951611161231995,0.8287091255187988,0.42910999059677124,-1.4692788124084473,-0.6308854818344116,-1.0275462865829468,-0.967046320438385,1.512771725654602,0.47316181659698486,0.779180645942688,-0.3566474914550781,-0.9774466156959534,1.0149074792861938,-1.6952333450317383,-0.09036660194396973,0.8839976191520691,-0.629571795463562
2580,1.6284494400024414,-0.7409582138061523,0.3165203630924225,0.9064340591430664,0.9908766150474548,0.6106224656105042,-0.11635155230760574,-0.079987533390522,0.22414064407348633,-2.338759422302246,1.8379888534545898,-0.930891215801239,-0.06966017186641693,-0.7708742022514343,1.465142011642456,-0.00018355995416641235,-1.6704639196395874,-0.15893089771270752,-1.0901342630386353,-0.5438975095748901,0.7062166333198547,0.26583945751190186,0.7709335088729858,-0.47845035791397095,-1.338150978088379,0.37408870458602905,-1.255845546722412,1.169628620147705,1.274872064590454,-0.7828765511512756
2581,1.629504919052124,-0.7475244402885437,0.3145004212856293,0.9057193994522095,0.995050311088562,0.6057108640670776,-0.11683016270399094,-0.07229211926460266,0.22832167148590088,-2.3388662338256836,1.8429546356201172,-0.9277026057243347,-0.06522005796432495,-0.7694573402404785,1.4657422304153442,-0.005538754165172577,-1.673951268196106,-0.15428394079208374,-1.100027322769165,-0.5454975366592407,0.702140212059021,0.2672511339187622,0.7726346850395203,-0.48401516675949097,-1.3353205919265747,0.3787993788719177,-1.249756932258606,1.1712740659713745,1.2724634408950806,-0.7839063405990601
2582,1.6290510892868042,-0.7319079637527466,0.3093642592430115,0.9039065837860107,0.9797708988189697,0.5990247130393982,-0.11203023046255112,-0.08114954829216003,0.22914791107177734,-2.328200340270996,1.8260390758514404,-0.9291893839836121,-0.07144390046596527,-0.772091269493103,1.4700016975402832,0.010078318417072296,-1.6663761138916016,-0.1607249528169632,-1.0834792852401733,-0.5449254512786865,0.6977595090866089,0.2628016769886017,0.7656999230384827,-0.4836379289627075,-1.3403490781784058,0.36438488960266113,-1.2575640678405762,1.179265022277832,1.2749875783920288,-0.7840777635574341
2583,1.6031376123428345,-0.5947281122207642,0.30973100662231445,0.9305360317230225,0.8441839218139648,0.6205735206604004,-0.0908125713467598,-0.2375340461730957,0.1513150930404663,-2.287848472595215,1.7037383317947388,-0.9609929323196411,-0.13578444719314575,-0.8086004853248596,1.4836913347244263,0.18555918335914612,-1.6066374778747559,-0.1925031989812851,-0.9540678262710571,-0.5502660274505615,0.6901051998138428,0.26690787076950073,0.7233899235725403,-0.3649083971977234,-1.3783824443817139,0.2676721215248108,-1.3633472919464111,1.1970163583755493,1.2935175895690918,-0.7568275928497314
2584,1.6397496461868286,-0.5786772966384888,0.3028362989425659,1.0205570459365845,0.796913743019104,0.6337428092956543,-0.10942091792821884,-0.30592840909957886,0.10672897100448608,-2.20782732963562,1.6979448795318604,-0.8749620318412781,-0.15457957983016968,-0.7842548489570618,1.5167837142944336,0.29121530055999756,-1.6197903156280518,-0.15182223916053772,-1.0189282894134521,-0.5998542308807373,0.6841900944709778,0.3049643337726593,0.7095341682434082,-0.2840595245361328,-1.4091596603393555,0.22608095407485962,-1.362884759902954,1.1811084747314453,1.260329008102417,-0.7154044508934021
2587,2.004378318786621,-0.9963349103927612,0.19925761222839355,0.982703685760498,1.0165654420852661,0.7142813801765442,-0.23754197359085083,0.12935137748718262,0.24544525146484375,-2.28564453125,2.172452449798584,-0.7854232788085938,0.11955834925174713,-0.5649669766426086,1.6639540195465088,-0.17989900708198547,-1.8752808570861816,0.03236871957778931,-1.2933604717254639,-0.4451984763145447,0.5350212454795837,0.41421839594841003,0.9500752091407776,-0.31325313448905945,-1.3011136054992676,0.4364194869995117,-1.0741560459136963,1.0735583305358887,1.3761893510818481,-0.7010113000869751
2591,1.6403063535690308,-0.734536349773407,0.3120345175266266,0.9180526733398438,0.9807296991348267,0.6202685832977295,-0.11967930942773819,-0.09164495021104813,0.21274572610855103,-2.323307991027832,1.839859962463379,-0.922114372253418,-0.06890879571437836,-0.7683413624763489,1.4777131080627441,0.012949474155902863,-1.669551134109497,-0.1567995846271515,-1.0878204107284546,-0.5470085144042969,0.70201176404953,0.2714003622531891,0.7752428650856018,-0.45586711168289185,-1.3425886631011963,0.3621233105659485,-1.2614564895629883,1.1710007190704346,1.2805474996566772,-0.7781134247779846
2592,1.5090916156768799,-0.5220705270767212,0.5917102098464966,1.0949113368988037,0.9288161993026733,1.0417702198028564,0.053362712264060974,-0.3684905767440796,-0.11557203531265259,-2.9915578365325928,1.6334645748138428,-1.1672881841659546,-0.2615039348602295,-0.9219863414764404,1.004284143447876,-0.040023092180490494,-1.6169562339782715,-0.5405224561691284,-0.4463248550891876,-0.20802392065525055,1.2645281553268433,0.43357306718826294,0.7895311117172241,-0.4476487934589386,-1.1384661197662354,0.7133064270019531,-1.8487958908081055,0.2950754165649414,1.305280089378357,-0.6856529712677002
2593,1.7008929252624512,-0.879691481590271,0.8290135860443115,1.729316234588623,1.2445447444915771,1.4161195755004883,0.10788679867982864,-0.3215124309062958,-0.3524283766746521,-2.986248254776001,1.7821745872497559,-0.7272417545318604,-0.13839736580848694,-0.7946449518203735,0.9751347303390503,-0.03289946913719177,-1.8217929601669312,-0.21688516438007355,-1.4961128234863281,-0.9110068678855896,1.302701473236084,0.8154410719871521,1.2681602239608765,0.024999558925628662,-0.7611203789710999,1.3521286249160767,-1.4998691082000732,-0.370586633682251,1.0424363613128662,-0.43107718229293823
2594,1.739800214767456,-0.7148703336715698,0.6174584627151489,1.8351889848709106,1.056693434715271,0.9671908020973206,0.11810693889856339,-0.587522566318512,0.012275278568267822,-2.661559581756592,1.2848995923995972,-0.359840989112854,-0.6724774837493896,-0.5772698521614075,0.9320777654647827,0.6620484590530396,-1.7159340381622314,-0.05330142378807068,-1.7515842914581299,-1.1986020803451538,1.2453724145889282,0.42759042978286743,0.6773061156272888,-0.11918848752975464,-0.8556272983551025,1.1448922157287598,-1.0649648904800415,-0.24716901779174805,0.6967207789421082,-0.15338945388793945
2595,1.6339107751846313,-0.6342772245407104,0.7712429761886597,1.670784592628479,1.1416473388671875,1.218780755996704,0.18805307149887085,-0.2795489728450775,-0.2476673126220703,-2.845095634460449,1.6715023517608643,-0.7369250655174255,-0.18383419513702393,-0.7622669339179993,1.0018197298049927,0.14841315150260925,-1.746131181716919,-0.34956493973731995,-1.3475192785263062,-0.8482667207717896,1.2528358697891235,0.6958560943603516,1.1080479621887207,-0.19089645147323608,-0.8267301321029663,1.2056304216384888,-1.4668933153152466,-0.2107398509979248,1.0061163902282715,-0.5307900905609131
