1431,3.0605525970458984,0.5546267032623291,1.343857765197754,-0.5131552815437317,-0.5742290019989014,-0.3627678453922272,-0.48596662282943726,-0.0820583701133728,-0.13459563255310059,-0.45766681432724,-0.2717933654785156,-0.23520010709762573,0.3332350254058838,0.0243910551071167,-0.4090915322303772
1432,2.8892014026641846,0.8463283777236938,1.445979356765747,-0.525357723236084,-0.5395287871360779,-0.40668848156929016,-0.487942636013031,-0.11038899421691895,-0.3254406452178955,-0.5369061231613159,-0.32445740699768066,-0.26718515157699585,0.3778418302536011,0.05257135629653931,-0.410663902759552
1433,3.0578980445861816,0.8368567228317261,1.5654637813568115,-0.5139045715332031,-0.4683888852596283,-0.3986494243144989,-0.5027358531951904,0.021657466888427734,-0.1947014331817627,-0.514316201210022,-0.37030676007270813,-0.15296339988708496,0.327595591545105,0.024932861328125,-0.45415109395980835
1434,2.6888551712036133,0.9705159664154053,1.4739956855773926,-0.5203525424003601,-0.5581282377243042,-0.4565337300300598,-0.4970201849937439,-0.12892574071884155,-0.46390482783317566,-0.5740834474563599,-0.3463076949119568,-0.329799622297287,0.48763084411621094,0.09871858358383179,-0.35133856534957886
1435,2.407808780670166,1.1103943586349487,1.6190109252929688,-0.5172774791717529,-0.5403147339820862,-0.48028886318206787,-0.5011403560638428,-0.13162553310394287,-0.5638113021850586,-0.6030598878860474,-0.37039217352867126,-0.351681649684906,0.659302830696106,0.12180036306381226,-0.3011253774166107
1436,2.2446086406707764,1.2650251388549805,1.705476999282837,-0.5071814060211182,-0.5268895626068115,-0.509373664855957,-0.5045298933982849,-0.1278386116027832,-0.6094051003456116,-0.621871829032898,-0.40232694149017334,-0.36957451701164246,0.7888184785842896,0.14341169595718384,-0.24665680527687073
1437,3.48146915435791,1.120303988456726,1.693063497543335,-0.43173059821128845,-0.5472536087036133,-0.5308159589767456,-0.5518754720687866,0.046590983867645264,-0.22180107235908508,-0.5565404891967773,-0.38940000534057617,-0.35273370146751404,0.3250112533569336,0.14767485857009888,-0.3587413728237152
1438,2.942810297012329,1.3246965408325195,1.6288139820098877,-0.43232110142707825,-0.5724160075187683,-0.5399870276451111,-0.5160006880760193,-0.1486339569091797,-0.49961334466934204,-0.6050558686256409,-0.3521936535835266,-0.43677040934562683,0.6782904863357544,0.13581866025924683,-0.22229841351509094
1439,4.83401346206665,-0.44340819120407104,1.5651373863220215,-0.26387709379196167,1.1827481985092163,2.5064642429351807,-0.4614792466163635,0.5295281410217285,2.7292916774749756,1.1831928491592407,0.43804657459259033,1.91123366355896,1.0432554483413696,-0.257860004901886,-0.6200909614562988
1440,4.864577293395996,-0.5027721524238586,1.6069152355194092,-0.10658389329910278,2.121561050415039,3.506967544555664,-0.36649447679519653,0.31222808361053467,2.646456718444824,1.5131382942199707,0.8396466970443726,2.4383857250213623,1.8438022136688232,-0.33583617210388184,-0.6118974685668945
1441,3.229825735092163,0.5837632417678833,1.3392093181610107,-0.5081890821456909,-0.5633661150932312,-0.3688240051269531,-0.4910047650337219,-0.05049258470535278,-0.020841121673583984,-0.46381253004074097,-0.2922723591327667,-0.2251078486442566,0.24822372198104858,0.000701904296875,-0.45083320140838623
1442,3.23227858543396,1.0170838832855225,1.1770817041397095,-0.5579726696014404,-0.6370337009429932,-0.5647633671760559,-0.5240415930747986,-0.10201948881149292,-0.15671515464782715,-0.5506482124328613,-0.47051793336868286,-0.35277825593948364,-0.04808074235916138,0.11349499225616455,-0.4093358814716339
1443,2.366422414779663,1.105765461921692,1.488776445388794,-0.5170031785964966,-0.5725501775741577,-0.4890449047088623,-0.5023620128631592,-0.1415603756904602,-0.5720071792602539,-0.6089357137680054,-0.3753260374069214,-0.37661877274513245,0.6474031209945679,0.14348191022872925,-0.2733667194843292
1444,2.376053810119629,1.1035587787628174,1.4835920333862305,-0.515377938747406,-0.5752655267715454,-0.4875856041908264,-0.5022004246711731,-0.1428065299987793,-0.5699553489685059,-0.6091071963310242,-0.37195658683776855,-0.3804681897163391,0.6441048383712769,0.1421501636505127,-0.27262336015701294
1445,2.4058525562286377,1.1243531703948975,1.6557390689849854,-0.5094932913780212,-0.5305338501930237,-0.47991707921028137,-0.5034209489822388,-0.11065948009490967,-0.5657600164413452,-0.6064033508300781,-0.3803462088108063,-0.34653156995773315,0.6751093864440918,0.11390644311904907,-0.30728238821029663
1446,3.159196138381958,0.8035805225372314,1.3128371238708496,-0.5484737157821655,-0.579189658164978,-0.5128577947616577,-0.5193747878074646,-0.07829511165618896,-0.21514710783958435,-0.5112301111221313,-0.4217820167541504,-0.23653969168663025,0.15067124366760254,0.09130924940109253,-0.43199434876441956
1447,2.656087636947632,0.9734054803848267,1.4761276245117188,-0.5234129428863525,-0.5547823905944824,-0.4591643810272217,-0.49890708923339844,-0.12750869989395142,-0.4779075086116791,-0.5750038027763367,-0.3505508601665497,-0.32454392313957214,0.5015795230865479,0.10957479476928711,-0.3462902009487152
1448,2.4149303436279297,1.10673189163208,1.6163783073425293,-0.5176543593406677,-0.5407429337501526,-0.4801284074783325,-0.5010647773742676,-0.1325269341468811,-0.5622243881225586,-0.6023306846618652,-0.369639128446579,-0.35143160820007324,0.6552261114120483,0.12174248695373535,-0.30236566066741943
1449,2.9321136474609375,1.3298752307891846,1.6320228576660156,-0.4330948293209076,-0.5721830725669861,-0.5402042269706726,-0.5164820551872253,-0.14904415607452393,-0.5036914348602295,-0.605766773223877,-0.35256123542785645,-0.43741488456726074,0.6835267543792725,0.1391531229019165,-0.21883851289749146
1450,4.466556549072266,-0.4020579159259796,1.6077489852905273,-0.35313186049461365,1.113851547241211,2.304863929748535,-0.47347718477249146,0.3766282796859741,1.961010217666626,0.9863158464431763,0.5173543691635132,1.7484564781188965,1.1311993598937988,-0.15377265214920044,-0.5949569344520569
1451,2.4404799938201904,1.084838628768921,1.411346435546875,-0.5601749420166016,-0.5906227231025696,-0.5456222295761108,-0.5222135186195374,-0.18081194162368774,-0.5724011063575745,-0.5853433012962341,-0.41852882504463196,-0.3497541844844818,0.5187641382217407,0.24747014045715332,-0.2392108142375946
1452,2.2678163051605225,1.2242169380187988,1.656733751296997,-0.5193652510643005,-0.5342247486114502,-0.5106663703918457,-0.503870964050293,-0.1494923233985901,-0.6057489514350891,-0.614805281162262,-0.3916608393192291,-0.36658555269241333,0.7636654376983643,0.1604529619216919,-0.24315324425697327
1453,2.9806244373321533,0.8526593446731567,1.4625623226165771,-0.5246950387954712,-0.5392118692398071,-0.41747453808784485,-0.48800915479660034,-0.1204366683959961,-0.2928626537322998,-0.529509425163269,-0.3206847906112671,-0.27198854088783264,0.3527696132659912,0.04932612180709839,-0.4159558415412903
1454,2.982570171356201,0.8512932062149048,1.461780071258545,-0.5248146057128906,-0.539268970489502,-0.4177747964859009,-0.4882160723209381,-0.12003475427627563,-0.2918616831302643,-0.5290552973747253,-0.32067832350730896,-0.27138552069664,0.3515663146972656,0.049669504165649414,-0.41600167751312256
1455,2.2369844913482666,1.2553212642669678,1.664909839630127,-0.515902042388916,-0.5399180054664612,-0.5080403089523315,-0.5009440779685974,-0.1592199206352234,-0.6102238893508911,-0.6193642020225525,-0.38867154717445374,-0.3798908591270447,0.7833975553512573,0.15678930282592773,-0.23283162713050842
1456,2.8560729026794434,1.0183873176574707,1.4331274032592773,-0.5285313129425049,-0.5817645788192749,-0.5406515598297119,-0.5170538425445557,-0.10626393556594849,-0.4441612660884857,-0.5744883418083191,-0.4328042268753052,-0.32738742232322693,0.3462405204772949,0.10918688774108887,-0.3582363724708557
1457,2.452019691467285,1.4057791233062744,1.5149292945861816,-0.5160041451454163,-0.6136566400527954,-0.5398672223091125,-0.49922508001327515,-0.11363089084625244,-0.5353348255157471,-0.6316492557525635,-0.4485905170440674,-0.4446384906768799,0.3852052688598633,0.09013515710830688,-0.2968765199184418
1458,2.4451982975006104,1.407630205154419,1.515498161315918,-0.515458345413208,-0.6134975552558899,-0.5396343469619751,-0.4990561604499817,-0.1139761209487915,-0.53741055727005,-0.6320574879646301,-0.4484771490097046,-0.4450012445449829,0.39111030101776123,0.08996087312698364,-0.2951965928077698
1459,2.4413516521453857,1.4072480201721191,1.516819715499878,-0.514754056930542,-0.6130065321922302,-0.5392951965332031,-0.4990876317024231,-0.1131395697593689,-0.5387144088745117,-0.6322529911994934,-0.4486435055732727,-0.4446806311607361,0.3965492248535156,0.08948951959609985,-0.2946227192878723
1460,2.2352285385131836,1.2923685312271118,1.653449296951294,-0.5040822625160217,-0.5573437213897705,-0.5058377981185913,-0.5022464990615845,-0.1544392704963684,-0.6105790138244629,-0.6284524202346802,-0.38530057668685913,-0.4076710343360901,0.7764744758605957,0.1459159255027771,-0.23172202706336975
1461,2.5643832683563232,1.5178842544555664,1.7628655433654785,-0.47299331426620483,-0.552876353263855,-0.5464159250259399,-0.5180243253707886,-0.08151805400848389,-0.5537566542625427,-0.6181814074516296,-0.41499051451683044,-0.405289888381958,0.607189416885376,0.18652606010437012,-0.18605750799179077
1462,3.3578100204467773,1.1432950496673584,1.6389422416687012,-0.4438400864601135,-0.564635694026947,-0.5295892953872681,-0.5465794801712036,-0.01597386598587036,-0.3019786477088928,-0.5665191411972046,-0.3722594380378723,-0.38284018635749817,0.3629568815231323,0.16925287246704102,-0.32997745275497437
1463,3.356232166290283,1.1421986818313599,1.6335170269012451,-0.44561997056007385,-0.5661939978599548,-0.5298178791999817,-0.5461600422859192,-0.021264195442199707,-0.3026268780231476,-0.5658441781997681,-0.37012672424316406,-0.38442668318748474,0.3617187738418579,0.17090845108032227,-0.3282833397388458
1464,4.679375171661377,-0.456904798746109,1.8067717552185059,-0.16344237327575684,2.18487286567688,3.292496681213379,-0.40115606784820557,0.27796852588653564,2.1670305728912354,1.399749755859375,0.8531689643859863,2.3802521228790283,1.9126684665679932,-0.2909838855266571,-0.5876641273498535
1465,4.67783784866333,-0.45773032307624817,1.8064451217651367,-0.15938329696655273,2.185936689376831,3.3064639568328857,-0.4004078805446625,0.27757954597473145,2.1641972064971924,1.394054889678955,0.8594015836715698,2.375098943710327,1.9174845218658447,-0.2913702428340912,-0.5877122282981873
1466,2.9835731983184814,0.8524260520935059,1.461669921875,-0.524680495262146,-0.5396715402603149,-0.4172530472278595,-0.4877828359603882,-0.12117761373519897,-0.29089489579200745,-0.529275119304657,-0.32011696696281433,-0.27247190475463867,0.3511526584625244,0.04875195026397705,-0.41623198986053467
1467,2.954202175140381,1.0453444719314575,1.42612624168396,-0.550105094909668,-0.5894927382469177,-0.5633000135421753,-0.5261021256446838,-0.1545986533164978,-0.44651615619659424,-0.5684706568717957,-0.43347084522247314,-0.33429664373397827,0.26471376419067383,0.16656357049942017,-0.3594912588596344
1468,3.0105679035186768,0.9620319604873657,1.4405229091644287,-0.5290067195892334,-0.5808429718017578,-0.5337521433830261,-0.5164371132850647,-0.10551422834396362,-0.37319228053092957,-0.5573973059654236,-0.4203999638557434,-0.31311795115470886,0.27817487716674805,0.09240424633026123,-0.3844320774078369
1469,2.445481300354004,1.403541088104248,1.5142779350280762,-0.5147753357887268,-0.6131829023361206,-0.5386866331100464,-0.4988362491130829,-0.11385339498519897,-0.5373814105987549,-0.6319239735603333,-0.44780775904655457,-0.4445064067840576,0.3954542875289917,0.08861720561981201,-0.29539933800697327
1470,2.4363317489624023,1.408480167388916,1.5173356533050537,-0.5140353441238403,-0.6129253506660461,-0.5388856530189514,-0.4988941252231598,-0.11318415403366089,-0.5401251912117004,-0.6326358318328857,-0.4484972357749939,-0.44510650634765625,0.40132272243499756,0.08874368667602539,-0.2935866713523865
1471,3.358440399169922,1.1425352096557617,1.6374292373657227,-0.4444814920425415,-0.5648908615112305,-0.5299322605133057,-0.5466235876083374,-0.01697605848312378,-0.30195993185043335,-0.5662031769752502,-0.37205034494400024,-0.3828568756580353,0.36194634437561035,0.1701088547706604,-0.3297814726829529
1472,4.679594039916992,-0.45746779441833496,1.8066587448120117,-0.16088104248046875,2.186352491378784,3.300647735595703,-0.4007427394390106,0.2780155539512634,2.1670031547546387,1.397310495376587,0.8564492464065552,2.378035545349121,1.9153180122375488,-0.2913569211959839,-0.5877571105957031
1473,2.400409698486328,1.1182563304901123,1.6093823909759521,-0.5172905921936035,-0.5471461415290833,-0.4799596071243286,-0.49948737025260925,-0.13813179731369019,-0.563990592956543,-0.6048331260681152,-0.3678078055381775,-0.35995015501976013,0.6532528400421143,0.1193767786026001,-0.2977677583694458
1474,2.8414201736450195,0.9553422927856445,1.4258325099945068,-0.4914756417274475,-0.601691722869873,-0.44663822650909424,-0.4993959069252014,-0.07124316692352295,-0.35234954953193665,-0.5805887579917908,-0.3620905578136444,-0.3764149248600006,0.36980414390563965,0.03334993124008179,-0.37021520733833313
1475,2.9709653854370117,0.8574303388595581,1.4655754566192627,-0.5245385766029358,-0.5386710166931152,-0.4178200960159302,-0.4880121946334839,-0.12045717239379883,-0.29909417033195496,-0.531092643737793,-0.3216097056865692,-0.2728884816169739,0.3578028678894043,0.050064027309417725,-0.4147793650627136
1476,2.4025418758392334,1.1107487678527832,1.6252515316009521,-0.5161965489387512,-0.5382612347602844,-0.479163259267807,-0.5015759468078613,-0.12888145446777344,-0.5653061866760254,-0.6037168502807617,-0.37208905816078186,-0.35054126381874084,0.6666080951690674,0.12165814638137817,-0.3022373914718628
1477,3.039271831512451,0.8325700759887695,1.4374990463256836,-0.5280360579490662,-0.5442366003990173,-0.41585707664489746,-0.4854663014411926,-0.1326887607574463,-0.25519707798957825,-0.5194381475448608,-0.31213924288749695,-0.27150484919548035,0.32033026218414307,0.0459209680557251,-0.4224863052368164
1478,2.978632688522339,0.853512167930603,1.4636242389678955,-0.5245007872581482,-0.5390031933784485,-0.4174342751502991,-0.4880722165107727,-0.1199154257774353,-0.29407745599746704,-0.5299391746520996,-0.321039617061615,-0.27204740047454834,0.35391783714294434,0.04929608106613159,-0.41581928730010986
1479,2.854137897491455,1.0193989276885986,1.4332923889160156,-0.5275208950042725,-0.5811769962310791,-0.5399373173713684,-0.516807496547699,-0.1048499345779419,-0.44474560022354126,-0.5750032663345337,-0.43269166350364685,-0.32737448811531067,0.349967360496521,0.107840895652771,-0.35822099447250366
1480,2.9941301345825195,0.9714621305465698,1.440744161605835,-0.5288305282592773,-0.5817447304725647,-0.5351358652114868,-0.5167738795280457,-0.10420936346054077,-0.381050705909729,-0.5600677728652954,-0.42332661151885986,-0.3157601058483124,0.28190964460372925,0.09419173002243042,-0.38169655203819275
1481,2.771467685699463,1.0834574699401855,1.4641163349151611,-0.5484714508056641,-0.5816619396209717,-0.5583012104034424,-0.5251405239105225,-0.15505659580230713,-0.5077658891677856,-0.5813217163085938,-0.4348365068435669,-0.34052032232284546,0.36804842948913574,0.1831919550895691,-0.33087050914764404
1482,2.829723596572876,1.017690658569336,1.4232738018035889,-0.5283886790275574,-0.5827534198760986,-0.5374891757965088,-0.5168604254722595,-0.10988563299179077,-0.45301204919815063,-0.5753054022789001,-0.42680323123931885,-0.332302451133728,0.36709725856781006,0.11558419466018677,-0.35068920254707336
1483,2.456425428390503,1.402083158493042,1.5140297412872314,-0.5159119367599487,-0.6134804487228394,-0.5395236015319824,-0.49926525354385376,-0.11304426193237305,-0.5340604782104492,-0.6313047409057617,-0.44841909408569336,-0.44396454095840454,0.3842308521270752,0.08948230743408203,-0.29811760783195496
1484,2.2657392024993896,1.270097255706787,1.6441667079925537,-0.5061011910438538,-0.5563164353370667,-0.5057339668273926,-0.503318190574646,-0.15233618021011353,-0.6059314012527466,-0.6253989934921265,-0.3837907910346985,-0.4025733172893524,0.7599700689315796,0.14767634868621826,-0.23860076069831848
1485,2.4542441368103027,1.4060444831848145,1.5152959823608398,-0.5163298845291138,-0.6137126684188843,-0.540245771408081,-0.4994382858276367,-0.11300218105316162,-0.5346181988716125,-0.6315533518791199,-0.4490091800689697,-0.44446873664855957,0.38174986839294434,0.09060007333755493,-0.2975796163082123
1486,2.444706916809082,1.4048676490783691,1.5165996551513672,-0.5146517157554626,-0.6128643155097961,-0.5390953421592712,-0.499161958694458,-0.11244708299636841,-0.5377448797225952,-0.6320330500602722,-0.448665976524353,-0.44420117139816284,0.3954465389251709,0.08898681402206421,-0.29569363594055176
1487,2.4421770572662354,1.405320167541504,1.5169169902801514,-0.5143431425094604,-0.6127662658691406,-0.5389237403869629,-0.4990931749343872,-0.11245524883270264,-0.538508415222168,-0.63219153881073,-0.4486069679260254,-0.4443085193634033,0.3980330228805542,0.08876156806945801,-0.2951277494430542
1488,2.25578236579895,1.2763155698776245,1.6491055488586426,-0.5052410960197449,-0.5554953813552856,-0.5059317350387573,-0.5032419562339783,-0.15103298425674438,-0.6074995398521423,-0.6263251304626465,-0.3853379189968109,-0.4028843343257904,0.766189694404602,0.146808922290802,-0.23737195134162903
1489,2.4478185176849365,1.4062633514404297,1.517547607421875,-0.5154638290405273,-0.6129805445671082,-0.5399136543273926,-0.4995063841342926,-0.1118960976600647,-0.5368025898933411,-0.6318623423576355,-0.4493573009967804,-0.44401121139526367,0.3896975517272949,0.09026831388473511,-0.2964836657047272
1490,2.5255775451660156,1.5089046955108643,1.6347482204437256,-0.4910210371017456,-0.593224823474884,-0.5549132227897644,-0.5190531015396118,-0.13812941312789917,-0.5662689208984375,-0.6233599185943604,-0.40890562534332275,-0.44211360812187195,0.5604681968688965,0.21947193145751953,-0.1623859405517578
1491,2.5371451377868652,1.5085291862487793,1.6256628036499023,-0.4899762272834778,-0.5952066779136658,-0.5559292435646057,-0.5197708606719971,-0.13915330171585083,-0.5654176473617554,-0.6239485740661621,-0.4092932641506195,-0.44449782371520996,0.5551776885986328,0.22048383951187134,-0.1643323302268982
1492,2.9420249462127686,1.4192442893981934,1.4850177764892578,-0.4808259904384613,-0.6253145933151245,-0.5725999474525452,-0.5574145317077637,0.028353452682495117,-0.427242636680603,-0.6210305690765381,-0.49040383100509644,-0.423037588596344,0.20041513442993164,0.23522818088531494,-0.28398820757865906
1493,2.89628267288208,1.3294332027435303,1.6045732498168945,-0.4412315785884857,-0.5788059234619141,-0.551558256149292,-0.5186701416969299,-0.15646493434906006,-0.5199359655380249,-0.6074565649032593,-0.3610082268714905,-0.43957245349884033,0.6856098175048828,0.15477269887924194,-0.20352426171302795
1494,3.2687621116638184,1.3635759353637695,1.5156128406524658,-0.4385450780391693,-0.634519100189209,-0.5830485224723816,-0.5501160621643066,-0.017608582973480225,-0.32934457063674927,-0.6085436344146729,-0.45356589555740356,-0.4842333197593689,0.20722901821136475,0.17346537113189697,-0.28757449984550476
1495,3.7982606887817383,0.837549090385437,1.4201533794403076,-0.4383717477321625,-0.6232568621635437,-0.5169705152511597,-0.5523661971092224,-0.010745704174041748,0.07032597064971924,-0.4917946457862854,-0.33895397186279297,-0.3977774679660797,0.16050904989242554,0.172745943069458,-0.35801962018013
1496,2.90126633644104,1.339191198348999,1.6273202896118164,-0.44145143032073975,-0.572204053401947,-0.5422629117965698,-0.5171886086463928,-0.156222403049469,-0.5133687257766724,-0.6057567000389099,-0.35196205973625183,-0.437020868062973,0.6907272338867188,0.15184104442596436,-0.20862561464309692
1497,3.363424301147461,1.1413270235061646,1.6410341262817383,-0.44328826665878296,-0.5636707544326782,-0.5297331809997559,-0.5469621419906616,-0.012487530708312988,-0.29893067479133606,-0.5661622285842896,-0.3735245168209076,-0.38115885853767395,0.3608206510543823,0.16845619678497314,-0.3318421542644501
1498,4.685743808746338,-0.45747771859169006,1.8062093257904053,-0.16169685125350952,2.18782114982605,3.296304225921631,-0.4008010923862457,0.2803122401237488,2.18135142326355,1.4030733108520508,0.8512469530105591,2.3838882446289062,1.910902738571167,-0.29250627756118774,-0.5883488655090332
1499,2.9372105598449707,0.7826895713806152,1.5366084575653076,-0.5186579823493958,-0.4792150855064392,-0.3978821635246277,-0.5087765455245972,0.039256751537323,-0.25507134199142456,-0.5164764523506165,-0.3718159794807434,-0.1457940936088562,0.3589667081832886,0.04420369863510132,-0.44175681471824646
1500,2.8731493949890137,0.8122290372848511,1.5496971607208252,-0.5153926014900208,-0.4807947278022766,-0.39491400122642517,-0.506453812122345,0.03359699249267578,-0.2924875319004059,-0.5292234420776367,-0.3717587888240814,-0.16177958250045776,0.39100074768066406,0.041807472705841064,-0.4342232346534729
1501,2.9629127979278564,0.8603674173355103,1.4617574214935303,-0.5259742140769958,-0.539501428604126,-0.4205833673477173,-0.48884502053260803,-0.12236267328262329,-0.3072364926338196,-0.5318819880485535,-0.32274162769317627,-0.27302196621894836,0.35754990577697754,0.05581575632095337,-0.41237136721611023
1502,2.8605098724365234,0.9008311033248901,1.514969825744629,-0.5190206170082092,-0.5269671082496643,-0.4244203269481659,-0.49349308013916016,-0.09604239463806152,-0.36610332131385803,-0.5485180616378784,-0.34017160534858704,-0.27087634801864624,0.4189624786376953,0.060166895389556885,-0.4013110101222992
1503,2.9700028896331787,0.8558168411254883,1.4641644954681396,-0.5251153707504272,-0.5380988121032715,-0.41928231716156006,-0.4888264834880829,-0.11917316913604736,-0.30129724740982056,-0.530616283416748,-0.32281675934791565,-0.2707815170288086,0.357258677482605,0.052735328674316406,-0.4142606556415558
1504,2.924264669418335,0.8781236410140991,1.4845287799835205,-0.5225116610527039,-0.5357253551483154,-0.4199002981185913,-0.4894038438796997,-0.11438536643981934,-0.3277367055416107,-0.5390437245368958,-0.32743364572525024,-0.2755352854728699,0.38241350650787354,0.05334889888763428,-0.40870264172554016
1505,2.981138229370117,0.8537642955780029,1.4601964950561523,-0.5253950953483582,-0.5395883321762085,-0.4184727668762207,-0.48797646164894104,-0.12216514348983765,-0.2937963604927063,-0.5292452573776245,-0.32057619094848633,-0.27203699946403503,0.3512459993362427,0.05088406801223755,-0.4153878092765808
1506,3.0576016902923584,1.0369019508361816,1.4478538036346436,-0.5396583080291748,-0.5855894684791565,-0.5663110613822937,-0.5288301706314087,-0.11611741781234741,-0.40245330333709717,-0.5688621997833252,-0.44723987579345703,-0.32030797004699707,0.22084259986877441,0.1335000991821289,-0.38464751839637756
1507,2.422779083251953,1.428058385848999,1.5338573455810547,-0.5142791271209717,-0.611958920955658,-0.5422106385231018,-0.5004611611366272,-0.10750889778137207,-0.5442584753036499,-0.6340205073356628,-0.45343977212905884,-0.44562315940856934,0.3991965055465698,0.09298253059387207,-0.2920750081539154
1508,2.4241857528686523,1.4317286014556885,1.5307652950286865,-0.5162736177444458,-0.6132053136825562,-0.5432655215263367,-0.5003687143325806,-0.11133086681365967,-0.543819785118103,-0.6338777542114258,-0.4527950882911682,-0.44698306918144226,0.3909412622451782,0.09609025716781616,-0.2908693850040436
1509,3.18934965133667,1.2958463430404663,1.5231003761291504,-0.5228204131126404,-0.6015446186065674,-0.556509256362915,-0.5424984693527222,-0.12600666284561157,-0.36677059531211853,-0.5773109197616577,-0.39673101902008057,-0.3828814923763275,0.18922710418701172,0.26512205600738525,-0.30354222655296326
1510,3.3364572525024414,1.1562559604644775,1.6431078910827637,-0.4432092308998108,-0.5637924671173096,-0.5300535559654236,-0.5465014576911926,-0.017895162105560303,-0.31650859117507935,-0.5695315599441528,-0.37360891699790955,-0.3841860890388489,0.37553906440734863,0.17161250114440918,-0.32556790113449097
1511,3.335832118988037,1.1555540561676025,1.6401276588439941,-0.4443438649177551,-0.5646734833717346,-0.5303752422332764,-0.5463358759880066,-0.020836234092712402,-0.31689631938934326,-0.5690603852272034,-0.37248289585113525,-0.38503339886665344,0.374530553817749,0.17288190126419067,-0.3245181143283844
1512,3.3561792373657227,1.1640713214874268,1.682494878768921,-0.4323410987854004,-0.5533744096755981,-0.5288540720939636,-0.5474231839179993,0.010849177837371826,-0.3028867840766907,-0.5704026222229004,-0.3816438615322113,-0.3747376799583435,0.383242130279541,0.15673422813415527,-0.33353614807128906
1513,3.3423867225646973,1.1620213985443115,1.668891429901123,-0.4349329173564911,-0.5573279857635498,-0.528163492679596,-0.5466175675392151,0.0002484917640686035,-0.3103886842727661,-0.5710011124610901,-0.37820327281951904,-0.3792155683040619,0.3855825662612915,0.1600756049156189,-0.33000901341438293
1514,3.354915142059326,1.1335963010787964,1.5893783569335938,-0.45665663480758667,-0.5764812231063843,-0.5296805500984192,-0.543489933013916,-0.055708229541778564,-0.3035811185836792,-0.562730610370636,-0.3575252294540405,-0.39367181062698364,0.3484758138656616,0.18098950386047363,-0.32188132405281067
1515,5.959408760070801,-0.5402755737304688,1.9805490970611572,0.12153923511505127,1.9813754558563232,2.338815450668335,-0.477172315120697,0.7173703908920288,3.7427759170532227,1.6879432201385498,0.2451954483985901,1.708547830581665,1.1762803792953491,-0.43623313307762146,-0.6713944673538208
1516,4.688615322113037,-0.4576628804206848,1.8043732643127441,-0.16277474164962769,2.186617374420166,3.290179491043091,-0.4008266031742096,0.2807440757751465,2.1870205402374268,1.4068212509155273,0.8481858968734741,2.385303497314453,1.908735990524292,-0.29287365078926086,-0.5886066555976868
1517,4.687258243560791,-0.4580382704734802,1.8047699928283691,-0.16018444299697876,2.1878786087036133,3.2997512817382812,-0.40027567744255066,0.28035974502563477,2.184896945953369,1.40293550491333,0.8523966073989868,2.382291316986084,1.9122483730316162,-0.2931531071662903,-0.5885956883430481
1518,3.0045557022094727,0.7660322189331055,1.518897294998169,-0.519382655620575,-0.48496222496032715,-0.39352935552597046,-0.5053547620773315,0.024783611297607422,-0.20674914121627808,-0.5064052939414978,-0.3626740574836731,-0.14975595474243164,0.33280646800994873,0.03310424089431763,-0.44941627979278564
1519,2.3944079875946045,1.1162041425704956,1.6360032558441162,-0.5165979862213135,-0.5337226390838623,-0.48154711723327637,-0.5032504796981812,-0.1235007643699646,-0.5684336423873901,-0.6039577126502991,-0.37596437335014343,-0.3460581302642822,0.6735073328018188,0.1260054111480713,-0.3008273243904114
1520,2.403271198272705,1.1104439496994019,1.625551462173462,-0.5166592597961426,-0.5377808213233948,-0.4797385334968567,-0.5018388032913208,-0.12883931398391724,-0.5654774904251099,-0.6034330129623413,-0.3723244369029999,-0.34975162148475647,0.6663002967834473,0.12291312217712402,-0.3020177185535431
1521,2.3969273567199707,1.1143244504928589,1.6276185512542725,-0.5173981189727783,-0.5371404886245728,-0.4806615710258484,-0.5021392703056335,-0.129771888256073,-0.5673945546150208,-0.6036641597747803,-0.372925728559494,-0.34952375292778015,0.6700329780578613,0.12556052207946777,-0.30014094710350037
1522,2.262744665145874,1.2694553136825562,1.6594736576080322,-0.5055376291275024,-0.5488684177398682,-0.5083447694778442,-0.5062534213066101,-0.13980001211166382,-0.6074436902999878,-0.6249233484268188,-0.38979461789131165,-0.39439767599105835,0.7683758735656738,0.15159422159194946,-0.23976895213127136
1523,2.7123260498046875,1.2592768669128418,1.5222678184509277,-0.5036972761154175,-0.5889228582382202,-0.5246047377586365,-0.5216912627220154,-0.09225195646286011,-0.48000067472457886,-0.592117965221405,-0.3957308828830719,-0.3798210322856903,0.4338827133178711,0.20624864101409912,-0.24127018451690674
1524,3.3441081047058105,1.1549819707870483,1.6472864151000977,-0.44253525137901306,-0.5622258186340332,-0.5306302309036255,-0.5470863580703735,-0.013080179691314697,-0.3128608167171478,-0.5689935684204102,-0.3754793405532837,-0.3817906677722931,0.37286579608917236,0.170934796333313,-0.3276882469654083
1525,3.3297319412231445,1.1611014604568481,1.6499290466308594,-0.44021692872047424,-0.563205361366272,-0.5283721089363098,-0.5456222295761108,-0.016568303108215332,-0.3177725076675415,-0.5707588195800781,-0.3727366626262665,-0.3856630027294159,0.38353824615478516,0.1667904257774353,-0.3244868218898773
1526,4.688773155212402,-0.45789849758148193,1.8008673191070557,-0.1632210612297058,2.184706449508667,3.2859034538269043,-0.3993277847766876,0.2779494524002075,2.1899876594543457,1.4089720249176025,0.8486181497573853,2.381216049194336,1.9125654697418213,-0.29380759596824646,-0.5888161659240723
