1961,1.176712989807129,-0.43732890486717224,-0.528037965297699,0.47936999797821045,0.353387713432312,1.472966194152832,0.1605052351951599,2.1458451747894287,5.184822082519531,0.4996699094772339,0.35399699211120605,0.10161387920379639,-0.2736617922782898,-0.49540501832962036,-0.6485926508903503
1962,1.070267677307129,-0.40399369597435,-0.5167797803878784,0.5078842639923096,0.35782790184020996,1.3859307765960693,0.1698535680770874,2.084864854812622,4.8233513832092285,0.4154289960861206,0.36471736431121826,0.05044001340866089,-0.2090134620666504,-0.48385384678840637,-0.6364738345146179
1963,0.5730388164520264,-0.46802622079849243,-0.4597987234592438,-0.36021676659584045,1.8536500930786133,-0.23133999109268188,-0.28461790084838867,1.0348849296569824,0.929719090461731,1.8673412799835205,0.3412444591522217,0.3300970792770386,0.8425291776657104,0.15773528814315796,-0.5129225254058838
1964,0.7120620012283325,-0.45228058099746704,-0.46209627389907837,-0.31549811363220215,1.5047614574432373,-0.32536157965660095,-0.32763567566871643,1.0406705141067505,0.9765959978103638,1.7437021732330322,0.30532997846603394,0.13490241765975952,0.8029175996780396,0.20579493045806885,-0.49701154232025146
1965,0.5821547508239746,-0.46953243017196655,-0.4591256380081177,-0.35073208808898926,1.8523099422454834,-0.2258700728416443,-0.2855893075466156,1.0563524961471558,0.9621672630310059,1.8599004745483398,0.3381845951080322,0.32717251777648926,0.8435375690460205,0.14644867181777954,-0.5164039731025696
1966,0.2378922700881958,-0.36795932054519653,-0.5356767177581787,0.5219988822937012,-0.3394796848297119,1.133695363998413,-0.04454535245895386,1.8288264274597168,2.5400424003601074,-0.3644365072250366,0.30357658863067627,-0.3828379511833191,-0.1455044150352478,-0.3456360697746277,-0.6325255632400513
1967,1.240764856338501,-0.5708914995193481,-0.49879491329193115,1.2479335069656372,0.5561405420303345,1.531829595565796,0.12256813049316406,1.8639194965362549,4.281761169433594,0.7408105134963989,0.40158915519714355,-0.07847392559051514,0.32345759868621826,-0.4848948121070862,-0.651816725730896
1968,1.7434282302856445,-0.46653515100479126,-0.500542938709259,1.047235131263733,0.15404123067855835,0.24974465370178223,-0.3214303255081177,2.008268117904663,3.7123355865478516,0.4004805088043213,-0.040527284145355225,-0.26387232542037964,0.1214900016784668,-0.3054114282131195,-0.65163654088974
1969,0.712795615196228,-0.3963671624660492,-0.42629769444465637,1.1496895551681519,-0.03925579786300659,0.8621104955673218,-0.04595589637756348,1.969754695892334,2.987982749938965,-0.05593031644821167,0.16437798738479614,-0.4013100266456604,0.22942036390304565,-0.40001818537712097,-0.6163041591644287
1970,1.2507787942886353,-0.5716301798820496,-0.4970831274986267,1.2670069932937622,0.5716185569763184,1.54349684715271,0.1228514313697815,1.8773319721221924,4.305630683898926,0.7458364963531494,0.4000582695007324,-0.07483309507369995,0.33056676387786865,-0.48748916387557983,-0.6522893905639648
1971,1.2600044012069702,-0.5722368955612183,-0.4954715371131897,1.2846564054489136,0.5856221914291382,1.553560733795166,0.12288856506347656,1.8894171714782715,4.326405048370361,0.7501530647277832,0.398473858833313,-0.07170188426971436,0.33739399909973145,-0.489737868309021,-0.652690589427948
1973,-0.2670203447341919,-0.40788811445236206,-0.5548081398010254,-0.0022593140602111816,-0.14193785190582275,2.254739284515381,0.761186957359314,1.4712719917297363,2.692056179046631,-0.2969933748245239,0.8539786338806152,-0.10525929927825928,-0.29862257838249207,-0.4706694483757019,-0.5984561443328857
1974,0.10780531167984009,-0.3091219663619995,-0.455495685338974,0.4404416084289551,0.3783760070800781,1.5950372219085693,0.2969382405281067,1.7374060153961182,2.568603277206421,-0.11805152893066406,0.5148687362670898,-0.11609721183776855,0.11181831359863281,-0.43717241287231445,-0.5790804028511047
1976,-0.06209671497344971,-0.2572363018989563,-0.4630139172077179,0.3237318992614746,0.23999178409576416,1.454383373260498,0.31898558139801025,1.5788319110870361,1.9894781112670898,-0.20321258902549744,0.5366898775100708,-0.17452472448349,0.1678677201271057,-0.39803969860076904,-0.5341875553131104
1977,0.6999256610870361,-0.5043902397155762,-0.5041110515594482,-0.31095176935195923,1.281189203262329,-0.15782779455184937,-0.26174768805503845,1.0320948362350464,1.345473051071167,1.8201839923858643,0.4061647653579712,0.1970456838607788,0.6167676448822021,0.10431849956512451,-0.5292762517929077
1978,0.6954079866409302,-0.5043632388114929,-0.5039817094802856,-0.31076568365097046,1.2808964252471924,-0.15823286771774292,-0.26262161135673523,1.0339555740356445,1.3384644985198975,1.8152906894683838,0.40466034412384033,0.1955275535583496,0.6182774305343628,0.10519719123840332,-0.5293115973472595
1979,0.6957684755325317,-0.5047503709793091,-0.5043243169784546,-0.3103911280632019,1.275983452796936,-0.15835601091384888,-0.2630476653575897,1.0352668762207031,1.3421111106872559,1.8143599033355713,0.40430259704589844,0.1936752200126648,0.6164333820343018,0.10505563020706177,-0.5297484993934631
1982,-0.22938105463981628,-0.3387252986431122,-0.4780171513557434,0.11861526966094971,0.33992457389831543,1.422440767288208,0.2706555128097534,1.6275930404663086,1.6320717334747314,-0.20210054516792297,0.5148053169250488,-0.1046096682548523,0.09128254652023315,-0.37058529257774353,-0.5676405429840088
1984,-0.4231347441673279,-0.39479801058769226,-0.5397952795028687,-0.09771418571472168,-0.05624943971633911,2.2012298107147217,0.7338823080062866,1.4590964317321777,1.9036617279052734,-0.37306514382362366,0.8327268362045288,-0.08850932121276855,-0.24773100018501282,-0.4397983253002167,-0.5856187343597412
1985,-0.014927983283996582,-0.5216364860534668,-0.5120159983634949,-0.3770539164543152,1.0788086652755737,0.12549549341201782,-0.16501641273498535,1.0941957235336304,0.559849739074707,1.160934567451477,0.4413321018218994,0.21662437915802002,0.5224481821060181,0.09510993957519531,-0.5251073837280273
1986,0.09399986267089844,-0.5317865610122681,-0.5219942927360535,-0.3725776970386505,1.0109171867370605,0.08026796579360962,-0.17265957593917847,1.093469500541687,0.7714712619781494,1.29664146900177,0.43023645877838135,0.2151837944984436,0.4596215486526489,0.08464491367340088,-0.5356549024581909
1987,0.08255565166473389,-0.5317566394805908,-0.524340808391571,-0.370024174451828,0.9304747581481934,0.12038880586624146,-0.1391851305961609,1.0838384628295898,0.8344979286193848,1.262192726135254,0.4551558494567871,0.20354866981506348,0.41789841651916504,0.058944761753082275,-0.5329859256744385
1988,-0.036040663719177246,-0.5119518637657166,-0.5150456428527832,-0.388911634683609,0.904942512512207,0.07558596134185791,-0.15517234802246094,0.986280083656311,0.4196486473083496,1.1386244297027588,0.468485951423645,0.1570291519165039,0.5770460367202759,0.12752872705459595,-0.47973406314849854
1990,-0.49701008200645447,-0.19447097182273865,-0.3926258385181427,-0.09717148542404175,0.9663733243942261,1.1681889295578003,0.12028908729553223,1.3913140296936035,-0.055812954902648926,-0.29536810517311096,0.44999074935913086,0.05422413349151611,0.5405915975570679,-0.22427093982696533,-0.45676612854003906
1991,0.48953282833099365,-0.5770405530929565,-0.5328943729400635,-0.2957175672054291,1.322772741317749,0.1787671446800232,-0.22135457396507263,1.4451377391815186,1.7445476055145264,1.817533254623413,0.36726272106170654,0.5106046199798584,0.2971307039260864,-0.024271130561828613,-0.5893496870994568
1992,0.08502185344696045,-0.5005960464477539,-0.5189017057418823,-0.31219837069511414,0.5860902070999146,0.03366035223007202,-0.1437128186225891,1.2679615020751953,0.965566873550415,0.8804850578308105,0.23735034465789795,0.049484431743621826,0.2690192461013794,0.015495240688323975,-0.544981837272644
1994,-0.2069309949874878,-0.2814260721206665,-0.45292192697525024,0.01194065809249878,0.6642682552337646,0.9906280040740967,0.09421926736831665,1.6103830337524414,1.2882928848266602,-0.08873480558395386,0.4083988666534424,-0.04024571180343628,0.19731903076171875,-0.29886749386787415,-0.5449788570404053
1995,0.056797146797180176,-0.5294739007949829,-0.517115592956543,-0.361738920211792,0.9291180372238159,0.08129340410232544,-0.15999746322631836,1.0599881410598755,0.674636721611023,1.1885992288589478,0.457436203956604,0.1551639437675476,0.48443281650543213,0.07755148410797119,-0.5299886465072632
1996,0.16046559810638428,-0.5421888828277588,-0.5304444432258606,-0.3648778796195984,0.7786701917648315,0.09203517436981201,-0.12432259321212769,1.03466796875,0.9935411214828491,1.3153729438781738,0.4939507246017456,0.15509599447250366,0.35337579250335693,0.03824526071548462,-0.5402506589889526
1997,1.663973331451416,-0.4223652780056,-0.5259314775466919,0.4988764524459839,0.01600348949432373,0.29431402683258057,-0.30610278248786926,2.268338680267334,4.702271461486816,0.4457995891571045,0.021163523197174072,-0.17386770248413086,-0.3451116681098938,-0.30538108944892883,-0.656151533126831
1998,0.6860283613204956,-0.3709172010421753,-0.47168534994125366,0.876884937286377,0.3250318765640259,0.19744467735290527,-0.3507474660873413,1.9835057258605957,1.6160855293273926,-0.0908324122428894,-0.09870368242263794,-0.30555102229118347,0.5534292459487915,-0.18127745389938354,-0.6160169839859009
1999,0.35919368267059326,-0.3818051218986511,-0.4426737427711487,1.0421983003616333,0.060118257999420166,0.7414178848266602,-0.12679976224899292,1.8761327266693115,1.8174898624420166,-0.20107468962669373,0.15309858322143555,-0.4092591106891632,0.5245990753173828,-0.3167901933193207,-0.5950186252593994
2000,0.44714486598968506,-0.5245378613471985,-0.4918162524700165,0.8897771835327148,0.5923104286193848,1.2113455533981323,-0.010264158248901367,1.8547379970550537,2.408996105194092,0.1955161690711975,0.24788051843643188,-0.13893604278564453,0.5447934865951538,-0.38540807366371155,-0.6313168406486511
2001,0.8039982318878174,-0.38813644647598267,-0.47460633516311646,0.9486067295074463,0.3156980276107788,0.21735471487045288,-0.35340744256973267,2.0381875038146973,1.8538033962249756,-0.05105853080749512,-0.10047173500061035,-0.29737865924835205,0.5166047811508179,-0.20118862390518188,-0.6219080090522766
2002,0.4995790719985962,-0.4009489417076111,-0.4395327568054199,1.100825309753418,0.042637407779693604,0.797211766242981,-0.10916870832443237,1.9376630783081055,2.252894878387451,-0.13055342435836792,0.16279643774032593,-0.39748719334602356,0.422684907913208,-0.3466019630432129,-0.6041953563690186
2003,0.29951661825180054,-0.48552706837654114,-0.5070886015892029,0.6277986764907837,0.3327893018722534,0.8646574020385742,-0.027419745922088623,1.6062049865722656,1.8562757968902588,0.07549923658370972,0.20082956552505493,-0.23408332467079163,0.4956914186477661,-0.31795766949653625,-0.614946186542511
2004,0.8421341180801392,-0.13992273807525635,-0.38970038294792175,1.4056129455566406,-0.014678716659545898,-0.03384089469909668,-0.41723063588142395,2.2492287158966064,1.60976243019104,-0.36520254611968994,-0.21743273735046387,-0.4956325888633728,0.47306132316589355,-0.16925859451293945,-0.5995201468467712
2005,0.8720715045928955,-0.10014182329177856,-0.4043242633342743,1.2408511638641357,0.15341538190841675,-0.21655982732772827,-0.4838036894798279,2.3332624435424805,1.1957685947418213,-0.4087587893009186,-0.3504991829395294,-0.40243425965309143,0.4648169279098511,-0.1020193099975586,-0.6080774068832397
2006,0.38249778747558594,-0.5287877321243286,-0.49748432636260986,0.9095919132232666,0.4837653636932373,1.2446473836898804,0.010666966438293457,1.8261146545410156,2.3510570526123047,0.14808768033981323,0.27570104598999023,-0.17892986536026,0.5634877681732178,-0.3957273066043854,-0.6301567554473877
2007,0.45851659774780273,-0.5363986492156982,-0.5040680170059204,0.8967975378036499,0.4349428415298462,1.2847687005996704,0.042512476444244385,1.7849538326263428,2.610989809036255,0.21406090259552002,0.3180081844329834,-0.178480327129364,0.48378026485443115,-0.40775516629219055,-0.6332675814628601
2008,0.424350380897522,-0.5234739780426025,-0.5023483037948608,0.8597612380981445,0.45014703273773193,1.0923653841018677,-0.01585763692855835,1.7835533618927002,2.310748815536499,0.17604565620422363,0.2414228916168213,-0.19182085990905762,0.5501571893692017,-0.3789129853248596,-0.6283185482025146
2009,0.34999775886535645,-0.5165449976921082,-0.5053756237030029,0.8461623191833496,0.36120307445526123,1.141541838645935,0.028529345989227295,1.7484140396118164,2.2724928855895996,0.10902869701385498,0.26134246587753296,-0.21623387932777405,0.5191307067871094,-0.389290988445282,-0.6251987218856812
2010,0.7618981599807739,-0.40706145763397217,-0.47837167978286743,0.9920592308044434,0.2938278317451477,0.24027341604232788,-0.35438138246536255,2.0919110774993896,1.8383314609527588,-0.06530827283859253,-0.10569536685943604,-0.3007575571537018,0.5440948009490967,-0.21930190920829773,-0.6249251961708069
2011,0.40071773529052734,-0.41184869408607483,-0.44047465920448303,1.1524664163589478,0.021734178066253662,0.8516882658004761,-0.10460317134857178,1.970003366470337,2.1033315658569336,-0.17584872245788574,0.16751980781555176,-0.40899860858917236,0.4967085123062134,-0.35934340953826904,-0.6034946441650391
2012,1.5242969989776611,-0.3810121715068817,-0.5389814972877502,0.2974432706832886,-0.0066626667976379395,0.2251264452934265,-0.30310311913490295,2.0860071182250977,4.385157108306885,0.3823288679122925,0.005079746246337891,-0.1768856644630432,-0.3704959452152252,-0.25388669967651367,-0.651627242565155
2013,0.9029247760772705,-0.1466333270072937,-0.5226857662200928,0.0628017783164978,-0.16054850816726685,0.23693937063217163,-0.1252075433731079,1.8278305530548096,3.806408405303955,0.027049720287322998,0.06920355558395386,-0.3342646062374115,-0.43174847960472107,-0.23445433378219604,-0.6086859703063965
2014,1.5416946411132812,-0.3459616005420685,-0.5402196645736694,0.28406816720962524,-0.0640978217124939,0.011370480060577393,-0.33940672874450684,2.0292351245880127,4.077946186065674,0.33447325229644775,-0.09219664335250854,-0.21990421414375305,-0.35554027557373047,-0.2086658775806427,-0.6445625424385071
2015,0.7258003950119019,-0.2879039943218231,-0.5557646751403809,-0.004888951778411865,0.09182161092758179,0.2426099181175232,-0.11627322435379028,1.7879223823547363,3.314730644226074,0.2284703254699707,0.09040385484695435,-0.18471789360046387,-0.2870611548423767,-0.25919362902641296,-0.6071109771728516
2016,1.3098721504211426,-0.10019636154174805,-0.4835003912448883,0.5813741683959961,-0.29648929834365845,0.03303438425064087,-0.35129615664482117,2.2621023654937744,3.9897141456604004,-0.20190280675888062,-0.16861212253570557,-0.4391604959964752,-0.4465077519416809,-0.19306427240371704,-0.6399697065353394
2017,0.4777657985687256,-0.5266423225402832,-0.4849388599395752,0.9329112768173218,0.6798269748687744,1.2378817796707153,-0.02161484956741333,1.91520357131958,2.463116407394409,0.21901458501815796,0.23445069789886475,-0.11273819208145142,0.571778416633606,-0.3910224735736847,-0.6330997943878174
2018,0.7477719783782959,-0.37755873799324036,-0.4688141345977783,0.9166467189788818,0.3515201807022095,0.2000409960746765,-0.3555220067501068,2.0315563678741455,1.7303721904754639,-0.06999850273132324,-0.10670608282089233,-0.2947673499584198,0.5339313745498657,-0.19071531295776367,-0.6195859909057617
2019,0.4072381258010864,-0.38743793964385986,-0.438976526260376,1.0698107481002808,0.07231318950653076,0.7497862577438354,-0.12864750623703003,1.9106380939483643,1.9376883506774902,-0.18111330270767212,0.14974242448806763,-0.40351805090904236,0.4991621971130371,-0.3247866928577423,-0.5987317562103271
2020,0.4630115032196045,-0.5139827728271484,-0.4884542226791382,0.88804030418396,0.645538330078125,1.058510661125183,-0.04535806179046631,1.8579599857330322,2.250899076461792,0.1984371542930603,0.18772602081298828,-0.1406072974205017,0.6053502559661865,-0.36919286847114563,-0.6273640394210815
2021,0.36266565322875977,-0.503682017326355,-0.4954763650894165,0.8399649858474731,0.4896756410598755,1.060180425643921,-0.012737691402435303,1.7916293144226074,2.119828224182129,0.10132193565368652,0.2059890627861023,-0.18680673837661743,0.5603451728820801,-0.36836275458335876,-0.6230766773223877
2022,0.5056651830673218,-0.5300189256668091,-0.490358829498291,0.9278037548065186,0.6337370872497559,1.2621207237243652,-0.0024974942207336426,1.881439447402954,2.57220458984375,0.24571645259857178,0.25835084915161133,-0.12007170915603638,0.5413914918899536,-0.3966539800167084,-0.6336042881011963
2023,0.44325482845306396,-0.39279547333717346,-0.4441518783569336,1.0400569438934326,0.024646401405334473,0.7641808986663818,-0.11096882820129395,1.880237102508545,2.0882132053375244,-0.15825092792510986,0.17013198137283325,-0.40623319149017334,0.43243980407714844,-0.33094534277915955,-0.6006327271461487
2024,0.6888548135757446,-0.35718265175819397,-0.47081154584884644,0.8758324384689331,0.3232567310333252,0.11329293251037598,-0.3674352169036865,1.9950270652770996,1.5070276260375977,-0.1109229326248169,-0.14023303985595703,-0.3110397160053253,0.5693854093551636,-0.16758251190185547,-0.6147821545600891
2025,0.41697895526885986,-0.37395551800727844,-0.4417162835597992,1.019089937210083,0.04709833860397339,0.6304490566253662,-0.15057069063186646,1.87465500831604,1.8465287685394287,-0.18255513906478882,0.11639058589935303,-0.41355955600738525,0.4935861825942993,-0.3041583001613617,-0.5960814952850342
2026,0.6626317501068115,-0.35072410106658936,-0.4754222631454468,0.8585550785064697,0.25272274017333984,0.12121957540512085,-0.35580331087112427,1.9548277854919434,1.5124788284301758,-0.13120299577713013,-0.13019227981567383,-0.3303788900375366,0.5454548597335815,-0.17126667499542236,-0.6133832335472107
2027,0.30298495292663574,-0.3532443344593048,-0.43851974606513977,0.9949530363082886,0.003207266330718994,0.6555861234664917,-0.11946970224380493,1.8476734161376953,1.6841917037963867,-0.24447590112686157,0.11741054058074951,-0.4262567162513733,0.49561095237731934,-0.3082932233810425,-0.58833247423172
2028,0.2741912007331848,-0.4812108278274536,-0.5063990354537964,0.6755187511444092,0.30872857570648193,0.9171559810638428,0.005602419376373291,1.6316249370574951,1.889026165008545,0.03833949565887451,0.20204037427902222,-0.23940175771713257,0.490575909614563,-0.33850935101509094,-0.6131130456924438
2029,0.8889181613922119,-0.09806835651397705,-0.3975744843482971,1.257250189781189,0.18806183338165283,-0.21766695380210876,-0.4856094717979431,2.362720489501953,1.2231357097625732,-0.4046333432197571,-0.3545243740081787,-0.39562830328941345,0.45841240882873535,-0.10370755195617676,-0.6091215014457703
2030,0.8435003757476807,-0.1380952000617981,-0.38409343361854553,1.4290754795074463,0.012812614440917969,-0.024613916873931885,-0.4162997901439667,2.264498233795166,1.6086504459381104,-0.3645268976688385,-0.214103102684021,-0.4934278726577759,0.4901019334793091,-0.17310982942581177,-0.5987070202827454
2031,0.5594460964202881,-0.17133891582489014,-0.3193678557872772,1.6038339138031006,-0.23717913031578064,0.48554837703704834,-0.21571499109268188,2.116415023803711,1.9305062294006348,-0.4128612279891968,0.04607897996902466,-0.5547205209732056,0.44960737228393555,-0.3139724135398865,-0.5675708055496216
2033,1.1209300756454468,-0.43750593066215515,-0.5712993741035461,-0.03005838394165039,0.2596806287765503,0.4878171682357788,-0.07354021072387695,1.850318431854248,4.365694999694824,0.7996599674224854,0.26445066928863525,0.047515690326690674,-0.3321511149406433,-0.34003549814224243,-0.6354854106903076
2034,1.1036545038223267,-0.42677196860313416,-0.5707231760025024,-0.04715573787689209,0.2743526101112366,0.4893035888671875,-0.06943082809448242,1.825390100479126,4.320160388946533,0.7809106111526489,0.2578722834587097,0.04893612861633301,-0.32948601245880127,-0.3364177644252777,-0.6344598531723022
2035,1.1905250549316406,-0.38298550248146057,-0.5484156012535095,0.18817943334579468,-0.09755599498748779,0.18601614236831665,-0.2995663285255432,1.9274492263793945,3.782768726348877,0.23612147569656372,0.020394742488861084,-0.23903432488441467,-0.3433188796043396,-0.21336767077445984,-0.6481441259384155
2036,0.4458431005477905,-0.45805543661117554,-0.5741727352142334,-0.11860597133636475,0.19433313608169556,0.9357055425643921,0.1042899489402771,1.807532787322998,3.7225022315979004,0.41684722900390625,0.36202454566955566,0.09202110767364502,-0.36170944571495056,-0.3641374707221985,-0.6322131156921387
2038,1.2756314277648926,-0.3881087601184845,-0.5548184514045715,0.16902673244476318,-0.12010645866394043,0.13214528560638428,-0.3089512884616852,1.9021995067596436,3.8836307525634766,0.2925477623939514,0.016041934490203857,-0.2434450387954712,-0.354972779750824,-0.20528671145439148,-0.6483640074729919
2039,1.8176560401916504,-0.31356027722358704,-0.5387265682220459,0.2976765036582947,-0.09180968999862671,-0.12947231531143188,-0.3724808096885681,1.9020042419433594,4.232769012451172,0.4191051721572876,-0.04910087585449219,-0.3075900375843048,-0.33572009205818176,-0.1871548891067505,-0.6441038846969604
2040,0.12229233980178833,-0.4420839548110962,-0.4379062056541443,-0.4265405833721161,1.6181800365447998,-0.26309722661972046,-0.2827921509742737,0.8315416574478149,0.07215642929077148,1.3694705963134766,0.3331625461578369,0.1786794662475586,0.915188193321228,0.3246418237686157,-0.4566601514816284
2041,0.1845495104789734,-0.4455406665802002,-0.44049161672592163,-0.4257558584213257,1.5764050483703613,-0.29966187477111816,-0.2938168942928314,0.8472787141799927,0.1271153688430786,1.4078800678253174,0.2889707088470459,0.171006977558136,0.8644452095031738,0.3336217403411865,-0.4681684970855713
2043,1.9231910705566406,-0.3134918510913849,-0.5421630144119263,0.28015589714050293,-0.09739547967910767,-0.12303531169891357,-0.36552464962005615,1.890686273574829,4.449734687805176,0.4654881954193115,-0.04813849925994873,-0.2986079156398773,-0.3620246350765228,-0.20159822702407837,-0.6470776796340942
2044,1.0651518106460571,-0.43294650316238403,-0.5696843266487122,-0.038153231143951416,0.26496458053588867,0.47275781631469727,-0.07941192388534546,1.83744478225708,4.235556602478027,0.7681097984313965,0.26127004623413086,0.037471890449523926,-0.32169756293296814,-0.3296171724796295,-0.6330759525299072
2045,0.4485846757888794,-0.4585375189781189,-0.573771595954895,-0.11664259433746338,0.20001816749572754,0.9362947940826416,0.10255521535873413,1.8148651123046875,3.7296133041381836,0.4192948341369629,0.35925865173339844,0.0955401062965393,-0.3616878092288971,-0.36476051807403564,-0.6325033903121948
2046,0.36269164085388184,-0.4929957389831543,-0.5004175901412964,-0.4069676995277405,1.2683342695236206,-0.2530818581581116,-0.27274462580680847,0.9017331600189209,0.6518586874008179,1.6465706825256348,0.39674627780914307,0.15781748294830322,0.6677911281585693,0.23325669765472412,-0.4940934181213379
2047,0.17370033264160156,-0.466534823179245,-0.4669860005378723,-0.3978426456451416,1.466538429260254,-0.2302190065383911,-0.27155032753944397,0.9440945386886597,0.2861531376838684,1.3868608474731445,0.32262349128723145,0.18069249391555786,0.8087363243103027,0.24656009674072266,-0.48082730174064636
2049,0.28533387184143066,-0.40620750188827515,-0.5710304975509644,-0.20864546298980713,0.21231788396835327,0.844576358795166,0.09626436233520508,1.6329002380371094,3.123971462249756,0.2851575016975403,0.3260774612426758,0.062254488468170166,-0.33512216806411743,-0.30083370208740234,-0.6168001294136047
2050,0.8610371351242065,-0.37264978885650635,-0.5664567351341248,-0.12498533725738525,0.29995477199554443,0.40723299980163574,-0.08599436283111572,1.6779389381408691,3.6500344276428223,0.6027979850769043,0.22663533687591553,0.00505828857421875,-0.2861277759075165,-0.2688344120979309,-0.6186314225196838
2051,0.9105925559997559,-0.36816707253456116,-0.5692341327667236,-0.13902652263641357,0.29708361625671387,0.4262504577636719,-0.07194310426712036,1.6613733768463135,3.7690882682800293,0.624048113822937,0.2239033579826355,0.020399034023284912,-0.3034871220588684,-0.27782440185546875,-0.6212379336357117
2052,0.9395879507064819,-0.13545984029769897,-0.5242305397987366,0.038449227809906006,-0.12598145008087158,0.25545263290405273,-0.11846071481704712,1.8180761337280273,3.871413230895996,0.05671429634094238,0.06828027963638306,-0.30981630086898804,-0.4359149932861328,-0.2361522614955902,-0.6081939935684204
2053,0.604857325553894,-0.262613445520401,-0.5560793876647949,-0.09513413906097412,0.10310673713684082,0.2597377896308899,-0.09229445457458496,1.660606861114502,3.047727108001709,0.19445812702178955,0.12008702754974365,-0.17356711626052856,-0.2873648405075073,-0.22571823000907898,-0.5967725515365601
2054,0.8879386186599731,-0.14366251230239868,-0.5210806131362915,0.05517888069152832,-0.11595898866653442,0.24002587795257568,-0.13239914178848267,1.836611032485962,3.7420458793640137,0.04395681619644165,0.06906098127365112,-0.3151717185974121,-0.4224068522453308,-0.22599142789840698,-0.6053720712661743
2055,0.2853603959083557,-0.21784117817878723,-0.5316959619522095,-0.09228318929672241,-0.18039566278457642,0.6491719484329224,0.046241044998168945,1.7801179885864258,3.2117221355438232,-0.14600074291229248,0.16234076023101807,-0.24921399354934692,-0.46055853366851807,-0.25786644220352173,-0.6047269105911255
2056,0.10286492109298706,-0.43749216198921204,-0.4341782331466675,-0.435615211725235,1.6078102588653564,-0.27157968282699585,-0.2797204852104187,0.7988311052322388,0.030857563018798828,1.3578295707702637,0.3407672643661499,0.16749274730682373,0.927227258682251,0.34013545513153076,-0.44941437244415283
2057,0.10946345329284668,-0.43699416518211365,-0.43446314334869385,-0.43554970622062683,1.5684237480163574,-0.2788100838661194,-0.2760816812515259,0.8043134212493896,0.042220234870910645,1.3429574966430664,0.324765682220459,0.16030126810073853,0.8982424736022949,0.3392927646636963,-0.451324462890625
2058,0.16894614696502686,-0.45257630944252014,-0.4505097270011902,-0.4325592815876007,1.5121638774871826,-0.25617921352386475,-0.26735207438468933,0.8138918876647949,0.18543404340744019,1.4282431602478027,0.3616201877593994,0.171719491481781,0.8312907218933105,0.30748724937438965,-0.46404874324798584
2059,0.11056429147720337,-0.4322240948677063,-0.4346421957015991,-0.4288364052772522,1.530928611755371,-0.2865264117717743,-0.2731029987335205,0.8176091909408569,0.03926420211791992,1.297606348991394,0.29929858446121216,0.14534860849380493,0.8888263702392578,0.3339066505432129,-0.45070648193359375
2060,0.8256931304931641,-0.5699090361595154,-0.5113654732704163,1.1518131494522095,0.2222200632095337,1.1673463582992554,0.0319555401802063,1.8103299140930176,3.2839274406433105,0.5529559850692749,0.3133734464645386,-0.19155889749526978,0.5165308713912964,-0.4368966519832611,-0.6300389766693115
2061,0.8554213047027588,-0.5526729226112366,-0.513487696647644,1.1299630403518677,0.09978199005126953,1.303207516670227,0.04270654916763306,1.8761236667633057,3.5355172157287598,0.37327051162719727,0.3473314046859741,-0.23287636041641235,0.32465267181396484,-0.44509321451187134,-0.6371088624000549
2062,1.330085277557373,-0.4372859299182892,-0.50517737865448,1.1602767705917358,-0.07138776779174805,0.21549540758132935,-0.3662824332714081,2.101372241973877,2.880354642868042,0.08137273788452148,-0.07466602325439453,-0.3655756711959839,0.29741430282592773,-0.2500901520252228,-0.6346632838249207
2063,0.7530080080032349,-0.5529555678367615,-0.5228856205940247,0.9609209299087524,0.18823009729385376,0.9702885150909424,-0.00672990083694458,1.721604824066162,2.972294330596924,0.4826235771179199,0.25669604539871216,-0.20649278163909912,0.4569803476333618,-0.39507344365119934,-0.6247854828834534
2064,1.1252038478851318,-0.37130752205848694,-0.5301734209060669,0.360617995262146,-0.043636202812194824,0.15151214599609375,-0.2871498167514801,2.050625801086426,3.6134767532348633,0.14262300729751587,-0.00074005126953125,-0.26721125841140747,-0.28331416845321655,-0.26568397879600525,-0.6462187170982361
2065,0.9298412799835205,-0.05486440658569336,-0.4600965976715088,0.749114990234375,-0.30374670028686523,-0.03323096036911011,-0.34988680481910706,2.1996514797210693,2.9977025985717773,-0.35887444019317627,-0.16180264949798584,-0.5017879605293274,-0.30998337268829346,-0.1974591612815857,-0.629392683506012
2066,0.8812968730926514,-0.028798580169677734,-0.4587143659591675,0.7730097770690918,-0.3251379728317261,-0.019534587860107422,-0.33955395221710205,2.195955514907837,2.9462685585021973,-0.3929453492164612,-0.16468560695648193,-0.510583758354187,-0.3146785795688629,-0.20301368832588196,-0.628319501876831
2067,0.7862517833709717,-0.5447753667831421,-0.5110556483268738,1.1375454664230347,0.10726666450500488,1.2628635168075562,0.030327558517456055,1.9009168148040771,3.3653554916381836,0.29906827211380005,0.3075826168060303,-0.24428221583366394,0.3590681552886963,-0.4419823884963989,-0.6354654431343079
2068,0.7257153987884521,-0.536827802658081,-0.5168623924255371,1.0494052171707153,0.08620345592498779,1.1198368072509766,0.016594350337982178,1.8114209175109863,3.092010021209717,0.290580153465271,0.2938104271888733,-0.259535014629364,0.39323699474334717,-0.417571485042572,-0.6277637481689453
