2024,-0.8477544188499451,0.837465226650238,0.5632275342941284,0.4206882417201996,-0.07955896854400635,0.47728583216667175,0.2805887758731842,-0.8267773389816284,-0.47969943284988403,0.19539663195610046,-1.0246063470840454,-0.23812007904052734,-0.21396447718143463,-0.30920153856277466,-0.67410808801651,1.3104748725891113,0.6154702305793762,-0.25897496938705444,0.001321425661444664,-0.7663333415985107,0.33912569284439087,-0.11666762083768845,-0.08045777678489685,0.30612292885780334,0.27134445309638977,0.2428019940853119,-0.013009964488446712,-0.4067317843437195,-0.43672338128089905,0.14552843570709229
2025,-0.5923463106155396,0.6456637978553772,0.46621981263160706,0.5310376882553101,-0.046418432146310806,0.4890982210636139,0.23029449582099915,-0.9710254669189453,-0.3552040457725525,0.2864201068878174,-1.1213257312774658,0.047705188393592834,-0.4308011829853058,-0.2827617824077606,-0.7222353219985962,1.3084396123886108,0.5055069923400879,-0.03003178909420967,-0.3756832778453827,-0.9412973523139954,0.3879178762435913,-0.19819623231887817,-0.10678225755691528,0.5092337727546692,0.30581778287887573,0.22176235914230347,0.19605304300785065,-0.6101880669593811,-0.5108928084373474,0.4139091372489929
2026,0.04188288003206253,0.5777353048324585,0.3310868740081787,1.6165952682495117,-0.37088680267333984,0.5837056040763855,0.16971391439437866,-1.0371217727661133,-0.6156041026115417,0.12730133533477783,-0.4402810335159302,0.9795437455177307,-0.7048677206039429,0.5112180709838867,-0.5032132863998413,1.5429786443710327,-0.0181534793227911,0.20307433605194092,-0.5739877223968506,-0.7769724726676941,0.5783159136772156,0.15648247301578522,-0.28856706619262695,0.7131487727165222,0.36669018864631653,0.3825872540473938,0.32073280215263367,-1.5952105522155762,-0.8365728259086609,1.016531229019165
2029,0.13356417417526245,0.30490535497665405,0.5329368114471436,1.5418365001678467,0.0623316764831543,1.2506011724472046,0.22763487696647644,-0.6766766905784607,-1.0173612833023071,-0.3841986656188965,0.044832468032836914,0.5479579567909241,-0.21992133557796478,0.021273136138916016,-0.8411821722984314,0.7388108968734741,0.10671477019786835,-0.14255833625793457,-0.23053748905658722,-0.3640263080596924,1.0432084798812866,0.576386034488678,0.11508310586214066,0.5390917062759399,0.5419442057609558,1.0890098810195923,-0.3065255284309387,-2.271259307861328,-0.3133440911769867,0.575701892375946
2030,0.1407909095287323,0.4136146903038025,0.39057472348213196,1.9436028003692627,-0.09806600213050842,0.8548362255096436,0.2303239405155182,-1.147686243057251,-0.6943565011024475,0.07007481902837753,-0.4697914123535156,1.0407112836837769,-0.7669517397880554,0.4312523901462555,-0.8409926295280457,1.5118697881698608,0.1858442723751068,0.1947547048330307,-0.5636524558067322,-0.6918590664863586,0.9301023483276367,0.11507758498191833,-0.5580260157585144,0.6710540056228638,0.46814364194869995,0.6674476861953735,0.36789724230766296,-2.1152150630950928,-0.8173750638961792,1.1848310232162476
2035,0.19390015304088593,-0.14472031593322754,0.5069810748100281,1.8697839975357056,0.16055504977703094,0.4917771816253662,-0.09441283345222473,-0.2824953496456146,-0.7242460250854492,-0.874947726726532,0.9404825568199158,1.608124852180481,-0.7236590385437012,1.1996240615844727,-0.3240370452404022,0.650820791721344,-0.9983090758323669,0.2903190553188324,-1.171384334564209,-0.7487119436264038,1.1854580640792847,0.6583204865455627,-0.0013572797179222107,0.1400604248046875,0.48380574584007263,0.9914969205856323,0.2751052677631378,-2.2824063301086426,-1.2160272598266602,0.8767075538635254
2038,0.25747382640838623,-0.26174238324165344,0.3806493580341339,1.7259372472763062,-0.024582576006650925,0.7235544323921204,-0.0016156192868947983,-0.600949764251709,-0.9159417152404785,-1.0668238401412964,0.6702274084091187,1.4351222515106201,-0.8476434350013733,0.8395972847938538,-0.46360719203948975,0.7691522240638733,-0.8577813506126404,0.42684775590896606,-0.9471367001533508,-0.7303746342658997,1.2108432054519653,0.6482072472572327,0.043884098529815674,0.436683714389801,0.4870615005493164,1.0675333738327026,-0.03598848357796669,-2.5706231594085693,-0.9213038086891174,0.9673859477043152
2039,0.2886979281902313,-0.2295624315738678,0.36195188760757446,1.7214845418930054,-0.045667339116334915,0.7147799134254456,0.002282397821545601,-0.5905014872550964,-0.8966321349143982,-1.0459511280059814,0.6612048149108887,1.4345078468322754,-0.8516401052474976,0.854301393032074,-0.44909676909446716,0.7811197638511658,-0.8425470590591431,0.3931732475757599,-0.9010086059570312,-0.7062069177627563,1.2055710554122925,0.6379683613777161,0.03491033986210823,0.4195079505443573,0.4820093810558319,1.0429061651229858,-0.040140487253665924,-2.5649564266204834,-0.9017011523246765,0.9571627378463745
2041,0.2815694808959961,-0.20811328291893005,0.3666973412036896,1.7438210248947144,-0.07656142115592957,0.7151795029640198,-0.0006249751895666122,-0.6023584008216858,-0.9034046530723572,-1.058766484260559,0.6459764838218689,1.4369763135910034,-0.8754611611366272,0.8863634467124939,-0.4598393738269806,0.8133260011672974,-0.850342333316803,0.4000914394855499,-0.8825349807739258,-0.698046088218689,1.2073334455490112,0.6376676559448242,0.01239980012178421,0.42272791266441345,0.48737040162086487,1.0362359285354614,-0.04234560206532478,-2.585500478744507,-0.925334632396698,0.9821073412895203
2043,0.11025570333003998,0.061851873993873596,0.5119667649269104,1.9899744987487793,0.017701836302876472,0.5066868662834167,-0.052080146968364716,-0.5150355696678162,-0.8624354004859924,-0.6601315140724182,0.7429460883140564,1.670464038848877,-0.740074634552002,1.0891765356063843,-0.23148109018802643,0.9184126853942871,-0.85121750831604,0.25688740611076355,-1.0884149074554443,-0.8755084872245789,1.1305456161499023,0.6851506233215332,-0.021300286054611206,0.31462565064430237,0.39455145597457886,0.8146637678146362,0.1436508446931839,-2.151233196258545,-1.2263808250427246,0.8950362801551819
2060,0.7628637552261353,0.13372930884361267,0.20314978063106537,1.1866499185562134,-0.33590462803840637,1.0403776168823242,-0.0036077555269002914,-0.3330875337123871,-0.7883599400520325,0.256438285112381,0.4444795846939087,0.14999832212924957,0.34785374999046326,0.13213810324668884,-0.06956789642572403,0.1865776926279068,-0.12213493138551712,-0.13121989369392395,0.4187556207180023,0.2862241864204407,0.22001397609710693,0.8323697447776794,0.5332536101341248,0.9802887439727783,0.32360637187957764,0.29193738102912903,-0.4619879126548767,-1.3644245862960815,0.3424726128578186,0.40766021609306335
2062,0.5523340702056885,0.8108581900596619,-0.016087835654616356,1.674604892730713,-0.8078897595405579,0.14638355374336243,0.25969669222831726,-0.8215500712394714,-0.454378604888916,0.5625156760215759,-0.010292664170265198,1.4540551900863647,-0.6523773670196533,1.0047438144683838,0.1864890307188034,1.769026517868042,-0.37135049700737,0.08321678638458252,-0.5555741786956787,-0.563713550567627,0.31461358070373535,0.20441265404224396,-0.21962769329547882,0.7206254005432129,0.12230989336967468,-0.07419900596141815,0.5171592831611633,-1.3715341091156006,-0.7992863059043884,0.919715940952301
2063,0.7171282172203064,0.25132232904434204,0.22138075530529022,1.1620128154754639,-0.433639258146286,0.9906793832778931,0.010196888819336891,-0.3982478082180023,-0.7802525162696838,0.2606041729450226,0.3406767249107361,0.11538979411125183,0.2926887571811676,0.11370028555393219,-0.06911802291870117,0.3218625485897064,-0.08400099724531174,-0.15910811722278595,0.48439428210258484,0.2655329704284668,0.20643644034862518,0.8055446147918701,0.4640718102455139,0.9484050869941711,0.2466566413640976,0.25290054082870483,-0.4805494546890259,-1.3331409692764282,0.33341407775878906,0.4100680947303772
2064,0.9657186269760132,-0.014392770826816559,-0.09516691416501999,1.3725665807724,-0.6134743094444275,0.556217610836029,0.10624658316373825,-0.6058790683746338,-0.4605463743209839,0.6140592098236084,0.012681856751441956,0.48411405086517334,-0.14523042738437653,0.34174203872680664,-0.10052888095378876,0.7581794261932373,0.01471769530326128,0.12292894721031189,0.2736090421676636,0.07936631143093109,0.0733763575553894,0.4332365095615387,-0.14567656815052032,1.0394080877304077,0.31542855501174927,-0.005139477550983429,0.020736275240778923,-1.3470755815505981,0.088791124522686,0.8960714936256409
2065,0.8943151831626892,0.0450640469789505,-0.1401849091053009,1.2920907735824585,-0.7134069800376892,0.4924127459526062,0.10451655834913254,-0.6854336261749268,-0.47851794958114624,0.7175167202949524,-0.1252564936876297,0.46562880277633667,-0.16365404427051544,0.3315941095352173,0.04505738243460655,0.8920689225196838,0.05247886851429939,0.15341196954250336,0.386808842420578,0.022420331835746765,-0.055612821131944656,0.39718371629714966,-0.12528005242347717,1.1493184566497803,0.2619916498661041,-0.21676820516586304,-0.04435788467526436,-1.093707799911499,0.10599758476018906,0.8848088979721069
2066,0.9724259376525879,0.05244346708059311,-0.12328843772411346,1.3516972064971924,-0.7063596844673157,0.5309081077575684,0.09547334164381027,-0.7023199200630188,-0.45604056119918823,0.6491479873657227,-0.08100764453411102,0.45713651180267334,-0.20975463092327118,0.33724790811538696,-0.09993770718574524,0.8553465604782104,0.054283708333969116,0.1234731674194336,0.34642860293388367,0.1022840142250061,0.06397883594036102,0.4160042107105255,-0.21466340124607086,1.0694140195846558,0.26729702949523926,-0.09043176472187042,-0.03336255997419357,-1.3157532215118408,0.09767910093069077,0.9241870641708374
2068,0.1106950044631958,0.6460211873054504,0.3338797986507416,1.5304418802261353,-0.307966947555542,0.4334060847759247,0.19989711046218872,-0.8574395179748535,-0.4551181197166443,0.3348792791366577,-0.3109426498413086,0.9787042737007141,-0.5353869795799255,0.6076163649559021,-0.2342449426651001,1.5228506326675415,-0.11430732905864716,0.1566908210515976,-0.7015463709831238,-0.7405545115470886,0.3894323706626892,0.14692360162734985,-0.12256217002868652,0.7339096069335938,0.2903510332107544,0.3155032992362976,0.5181988477706909,-1.3190371990203857,-0.7792199850082397,0.8413379788398743
2070,-0.7875694036483765,1.0027647018432617,0.4715539216995239,0.3437850773334503,-0.08688268065452576,0.21444739401340485,0.34678712487220764,-0.8357374668121338,-0.13366681337356567,0.5212662220001221,-1.249437689781189,-0.09522885084152222,-0.359586626291275,-0.16866472363471985,-0.5585364699363708,1.5057846307754517,0.5686752796173096,-0.17255447804927826,-0.30179527401924133,-0.8459831476211548,0.18137243390083313,-0.3701302409172058,-0.16342176496982574,0.30324694514274597,0.210353821516037,0.037809133529663086,0.32327815890312195,-0.1395949423313141,-0.5498426556587219,0.19280630350112915
2076,0.1166582703590393,0.8290875554084778,0.2682740092277527,1.5177836418151855,-0.4422198235988617,0.29632461071014404,0.31424835324287415,-0.8076278567314148,-0.4267515540122986,0.4227367341518402,-0.31646329164505005,1.056005835533142,-0.5246862173080444,0.6217371225357056,-0.11537928879261017,1.673561692237854,-0.08542254567146301,0.0371294841170311,-0.5903425812721252,-0.712108314037323,0.34404149651527405,0.09255074709653854,-0.16843195259571075,0.5847711563110352,0.1781364381313324,0.23095226287841797,0.543259859085083,-1.2748271226882935,-0.7595953941345215,0.7546516060829163
2077,0.6142054796218872,-0.04538396745920181,0.08388618379831314,1.3478509187698364,-0.283209890127182,0.4747898578643799,0.049097880721092224,-0.47505494952201843,-0.4629640579223633,0.6180445551872253,0.1429717093706131,0.5125502347946167,0.040857747197151184,0.29440200328826904,-0.06956715881824493,0.7419350147247314,-0.021728061139583588,0.2076670080423355,-0.09159504622220993,-0.10587611794471741,0.03198346495628357,0.49481111764907837,-0.03344402462244034,0.9031888842582703,0.2895120680332184,0.06219549477100372,0.14522920548915863,-0.9931233525276184,-0.13598251342773438,0.6767738461494446
2079,0.607159435749054,0.4262674152851105,0.11675004661083221,0.7089383602142334,-0.5409156084060669,1.046431064605713,0.21560510993003845,-0.6731485724449158,-0.5298923850059509,1.0962474346160889,-0.5819752216339111,-0.6397578716278076,0.6268591284751892,-0.5578392148017883,-0.2994081676006317,0.6605184674263,0.7439372539520264,-0.21102482080459595,0.8478039503097534,0.39582914113998413,-0.36075955629348755,0.4100262522697449,0.34452152252197266,1.2466602325439453,0.19096627831459045,-0.10629837214946747,-0.2417774796485901,-0.6613048315048218,0.7962594628334045,0.3274509608745575
2081,0.376179575920105,0.8131945133209229,0.040670137852430344,1.6491411924362183,-0.6427958011627197,0.07489907741546631,0.2905759811401367,-0.7501032948493958,-0.43340402841567993,0.5531545877456665,0.03237162530422211,1.4664283990859985,-0.6102141737937927,0.9611170291900635,0.1402156949043274,1.744037389755249,-0.37325021624565125,0.08417204767465591,-0.7081029415130615,-0.6384242177009583,0.3282996416091919,0.15281084179878235,-0.21480296552181244,0.6013187170028687,0.1554661989212036,-0.031662650406360626,0.6059038639068604,-1.2830368280410767,-0.9053943753242493,0.822221577167511
2082,0.3718864619731903,-0.033548709005117416,0.4958568513393402,1.5966577529907227,0.14898167550563812,0.9845229983329773,-0.030225329101085663,-0.14668938517570496,-1.0494184494018555,-0.9344157576560974,1.253172755241394,1.1521215438842773,-0.18892712891101837,0.799761176109314,-0.15915602445602417,0.1099739670753479,-0.8859347105026245,-0.056443508714437485,-0.6317381262779236,-0.34633785486221313,1.1138027906417847,0.8808996081352234,0.6015889048576355,0.420327365398407,0.4941631555557251,0.9788198471069336,-0.27990415692329407,-2.2818610668182373,-0.5320752263069153,0.49660372734069824
2083,0.4001142382621765,-0.03792837634682655,0.4776934087276459,1.6258420944213867,0.12023882567882538,0.9709306359291077,-0.04299470782279968,-0.17672666907310486,-1.047439455986023,-0.9333269596099854,1.2525427341461182,1.2019840478897095,-0.23930345475673676,0.8361914753913879,-0.15862607955932617,0.15052369236946106,-0.9109673500061035,-0.030749857425689697,-0.660311758518219,-0.35886889696121216,1.1332733631134033,0.8820436596870422,0.570298433303833,0.43048059940338135,0.4852166771888733,0.9683329463005066,-0.27287915349006653,-2.3189167976379395,-0.5619873404502869,0.5309492349624634
2084,0.4126119613647461,0.18403899669647217,0.3073550760746002,1.8768045902252197,-0.15426525473594666,0.4745720326900482,-0.027638856321573257,-0.5313684344291687,-0.7443791031837463,-0.6200315356254578,0.8009832501411438,1.693497896194458,-0.8432897329330444,1.1975370645523071,-0.15346716344356537,1.0212873220443726,-0.8734386563301086,0.18097463250160217,-0.9663861989974976,-0.666719913482666,1.0986967086791992,0.5418747067451477,-0.08949431777000427,0.36383724212646484,0.34890609979629517,0.7042962312698364,0.21910609304904938,-2.250305414199829,-1.0472162961959839,0.905564546585083
2085,0.14488855004310608,0.31862491369247437,0.41344764828681946,2.0568320751190186,-0.09385737776756287,0.2661556601524353,0.168439581990242,-0.7075611352920532,-0.7143406271934509,-0.9640419483184814,0.6892169117927551,2.1573970317840576,-1.367247462272644,1.4886562824249268,-0.30731457471847534,1.4822405576705933,-1.1372140645980835,0.34641793370246887,-1.6186901330947876,-1.105445146560669,1.405560851097107,0.33190885186195374,-0.24432341754436493,0.20299047231674194,0.399036169052124,1.0366027355194092,0.7002983689308167,-2.8016159534454346,-1.6323450803756714,1.119677186012268
2086,0.43146005272865295,-0.08853559195995331,0.706386923789978,2.0289206504821777,0.14727510511875153,1.6573143005371094,0.23304253816604614,-0.47337815165519714,-1.7310922145843506,-1.9445768594741821,1.4659518003463745,1.2834882736206055,-0.6922011971473694,0.7906591296195984,-0.7095415592193604,0.07711586356163025,-1.0136120319366455,-0.24498115479946136,-0.378878653049469,-0.19938598573207855,2.082383155822754,1.1008676290512085,0.5703635811805725,0.5418186187744141,0.7240389585494995,1.7178930044174194,-0.8013360500335693,-4.0378594398498535,-0.5519891977310181,0.76352858543396
2087,0.3496664762496948,0.23602008819580078,0.44297918677330017,2.1545448303222656,-0.18738916516304016,1.1514220237731934,0.3195230960845947,-0.8411272764205933,-1.3706185817718506,-1.6316896677017212,0.8035341501235962,1.8266332149505615,-1.3595296144485474,1.031286358833313,-0.7378098368644714,1.026009202003479,-0.8970349431037903,0.0215644221752882,-0.7375829815864563,-0.6194770932197571,1.972452998161316,0.6099542379379272,-0.1069706380367279,0.37369823455810547,0.5732203722000122,1.4700433015823364,-0.2896427512168884,-3.8349876403808594,-1.034017562866211,1.1078567504882812
2089,0.3643590807914734,0.8655123114585876,0.04155042767524719,1.6456925868988037,-0.7091361880302429,0.10583335161209106,0.2702328860759735,-0.8760160803794861,-0.4548306465148926,0.5510092377662659,-0.07183487713336945,1.420493721961975,-0.6815466284751892,0.9420339465141296,0.09616390615701675,1.8334146738052368,-0.32450002431869507,0.09451599419116974,-0.6455029249191284,-0.6346050500869751,0.3437311053276062,0.13479377329349518,-0.2773737907409668,0.6689931154251099,0.1407802253961563,-0.07315154373645782,0.5420952439308167,-1.2855855226516724,-0.8942527174949646,0.8755976557731628
2091,-0.11473090946674347,0.3606260120868683,0.630549967288971,1.9598489999771118,0.005555383861064911,0.49074169993400574,0.219669371843338,-0.7618638277053833,-0.7510736584663391,-1.0301650762557983,0.24437017738819122,1.786718487739563,-1.3181811571121216,1.1806153059005737,-0.5141668319702148,1.377781629562378,-0.8304097056388855,0.2556836009025574,-1.3804887533187866,-1.2293142080307007,1.4293913841247559,0.2756766676902771,-0.22405438125133514,0.18794964253902435,0.43082889914512634,1.2209597826004028,0.5462126135826111,-2.757739543914795,-1.5174814462661743,1.1102259159088135
2096,0.23006053268909454,0.22995930910110474,0.3889053761959076,1.8042991161346436,-0.04494462534785271,0.4528537690639496,0.005022874101996422,-0.5070207715034485,-0.7189385890960693,-0.5895277261734009,0.7016915082931519,1.6086995601654053,-0.8105223178863525,1.1027355194091797,-0.19667258858680725,0.9833709001541138,-0.7886563539505005,0.12329992651939392,-0.9785863757133484,-0.7472890019416809,1.0988503694534302,0.4685027003288269,-0.08595506101846695,0.2826502323150635,0.3506205677986145,0.7068740129470825,0.24013695120811462,-2.1021671295166016,-1.0834158658981323,0.8303965926170349
2102,-0.10936781764030457,0.8392146825790405,0.4057186245918274,1.5667526721954346,-0.2657831907272339,0.3737223446369171,0.27797040343284607,-0.9362944960594177,-0.5097014307975769,0.46299004554748535,-0.4018160104751587,0.9862819314002991,-0.520270824432373,0.5037848353385925,-0.25810280442237854,1.6995800733566284,0.0037519694305956364,0.06959474086761475,-0.6932773590087891,-0.833402156829834,0.41812291741371155,0.07763881981372833,-0.2069159746170044,0.6442286372184753,0.21179582178592682,0.1986461579799652,0.5181142091751099,-1.1703128814697266,-0.8571166396141052,0.7411516308784485
2103,0.4760495722293854,0.20785796642303467,0.07163415849208832,1.3012977838516235,-0.3844696879386902,0.4324007034301758,0.1349647045135498,-0.6597281694412231,-0.4925577640533447,0.6951529383659363,-0.07342232763767242,0.44775235652923584,-0.05264789238572121,0.1435549110174179,-0.1455109715461731,1.0025222301483154,0.1632796972990036,0.07392668724060059,0.09553741663694382,-0.12240085750818253,0.0957954078912735,0.35558637976646423,-0.20459683239459991,0.8117653727531433,0.1778050661087036,-0.07217973470687866,0.0417405404150486,-0.9235977530479431,-0.10509661585092545,0.6180312633514404
2107,0.5024436712265015,0.17707222700119019,0.05588240548968315,1.323835015296936,-0.44677412509918213,0.4531466066837311,0.09728657454252243,-0.7356831431388855,-0.5241214036941528,0.6654417514801025,-0.0907004326581955,0.4489321708679199,-0.09051758050918579,0.1642674058675766,-0.1573859304189682,1.0486088991165161,0.14058014750480652,0.1477627009153366,0.09276186674833298,-0.10628946870565414,0.07986566424369812,0.39614102244377136,-0.22203968465328217,0.8945474624633789,0.1729842871427536,-0.09329966455698013,0.009534365497529507,-0.9618324041366577,-0.11755683273077011,0.6864189505577087
2109,-0.23257885873317719,0.23054161667823792,0.7551396489143372,2.022308826446533,0.14660146832466125,0.6178182363510132,0.1271136850118637,-0.8497393727302551,-0.8594495058059692,-1.0727567672729492,0.26603055000305176,1.758648157119751,-1.3587706089019775,1.1850777864456177,-0.6126952171325684,1.2145276069641113,-0.9157659411430359,0.36084166169166565,-1.5683332681655884,-1.37510085105896,1.5464410781860352,0.3339308202266693,-0.16135618090629578,0.31519225239753723,0.5196893811225891,1.2625359296798706,0.4717613756656647,-2.781459093093872,-1.6275690793991089,1.19419264793396
2110,-0.1019759401679039,0.2039276659488678,0.6509407758712769,1.9040151834487915,-0.0312718041241169,1.2283860445022583,0.3047880530357361,-0.9920144081115723,-1.3570835590362549,-1.7041875123977661,0.23220860958099365,1.5306655168533325,-1.4762345552444458,0.7609620094299316,-0.9857872724533081,1.0113050937652588,-0.6184644103050232,0.03225723281502724,-0.7110270857810974,-0.9510511159896851,2.0148143768310547,0.37757760286331177,-0.20591795444488525,0.38007038831710815,0.6329253315925598,1.513339877128601,-0.28262126445770264,-3.584519863128662,-1.1614513397216797,1.1749763488769531
2111,-0.08069958537817001,0.44798535108566284,0.4802995026111603,2.146984577178955,-0.15893670916557312,0.9444235563278198,0.32222408056259155,-1.2562562227249146,-1.0571296215057373,-1.488228678703308,-0.05504675209522247,1.9843029975891113,-1.9362069368362427,1.1123356819152832,-1.0952723026275635,1.6720304489135742,-0.6011003255844116,0.22719931602478027,-1.0233654975891113,-1.0841106176376343,2.0491526126861572,-0.007070240564644337,-0.7455621957778931,0.19964346289634705,0.5401378870010376,1.3173630237579346,0.24793235957622528,-3.6213557720184326,-1.5931622982025146,1.5112404823303223
2112,-0.11925147473812103,0.5155589580535889,0.2654533088207245,0.2570127844810486,-0.020875070244073868,0.6239213347434998,0.2754898965358734,-0.8558415770530701,-0.047960419207811356,1.5964571237564087,-1.397070288658142,-1.0157802104949951,0.5493277311325073,-0.9373592734336853,-0.6259434223175049,1.117809772491455,1.2951339483261108,-0.1915290206670761,0.4695945084095001,-0.07630519568920135,-0.5469603538513184,-0.2786151170730591,-0.13012394309043884,1.057503581047058,0.18084438145160675,-0.5297085046768188,0.33229419589042664,0.4263319969177246,0.45728927850723267,0.16050830483436584
2114,-0.13146048784255981,0.9093343615531921,0.3705897331237793,1.5674859285354614,-0.36410799622535706,0.37708479166030884,0.2697429060935974,-1.0639846324920654,-0.5460439324378967,0.45576557517051697,-0.48379796743392944,0.9775802493095398,-0.5984092354774475,0.48530492186546326,-0.29186731576919556,1.825638771057129,0.05182947590947151,0.07418914139270782,-0.607108473777771,-0.8171542286872864,0.4402199387550354,0.04811208322644234,-0.2962113618850708,0.6584621667861938,0.17053398489952087,0.13508711755275726,0.4424806535243988,-1.1783607006072998,-0.8604931831359863,0.7816274762153625
2115,0.42896974086761475,0.36742350459098816,0.1054888591170311,1.1388492584228516,-0.658897876739502,0.48102709650993347,0.17401622235774994,-0.8079660534858704,-0.42384546995162964,0.3505494296550751,-0.42568910121917725,0.11454087495803833,-0.3506951630115509,0.11966642737388611,-0.4815720021724701,1.086799144744873,0.28829485177993774,-0.012352388352155685,0.4871538579463959,0.05945533514022827,0.2282874584197998,0.220400869846344,-0.49015533924102783,0.6382870078086853,0.1528792679309845,0.04672054201364517,-0.10092276334762573,-1.2492167949676514,-0.054256461560726166,0.7845326662063599
2117,-0.9328259229660034,1.11040198802948,0.488362580537796,0.32004088163375854,-0.10568162798881531,0.1705634593963623,0.39961951971054077,-0.9371938705444336,-0.19087344408035278,0.562206506729126,-1.3331341743469238,-0.10549470037221909,-0.3910601735115051,-0.26051566004753113,-0.6039576530456543,1.6531964540481567,0.6662861108779907,-0.2336406260728836,-0.24531012773513794,-0.9096102714538574,0.2215787023305893,-0.44162195920944214,-0.271575391292572,0.24227184057235718,0.1462467610836029,-0.057636506855487823,0.3072516620159149,-0.06522258371114731,-0.5778113603591919,0.1493995487689972
2131,-0.5737138390541077,1.1613991260528564,0.22216369211673737,1.7429128885269165,-0.6255525946617126,-0.06015658378601074,0.5533540844917297,-1.4416769742965698,-0.9660295844078064,-0.59747713804245,-0.15350626409053802,2.140894889831543,-1.8487776517868042,1.1335058212280273,-0.35572731494903564,2.424959182739258,-0.603715717792511,0.06563955545425415,-0.9781073331832886,-1.244307518005371,1.3925316333770752,-0.20499110221862793,-0.7501507997512817,0.1925182342529297,0.17555227875709534,0.18981744349002838,0.32939085364341736,-2.246303081512451,-1.7705223560333252,1.0008196830749512
2132,-1.3704907894134521,1.3870620727539062,0.27387988567352295,0.18168586492538452,-0.33394449949264526,-0.5643747448921204,0.7779449820518494,-1.2039515972137451,-0.4030293822288513,-0.10595794767141342,-1.3041638135910034,0.8604465126991272,-1.7605115175247192,0.29294246435165405,-0.5711091160774231,2.1793556213378906,0.30956172943115234,-0.5147415995597839,-0.21580246090888977,-1.2449716329574585,1.175504446029663,-0.8770397305488586,-0.9231249690055847,-0.1572648137807846,0.15886861085891724,-0.36415109038352966,0.2740378677845001,-0.7699277400970459,-1.4625455141067505,0.2069275975227356
2133,-0.33559200167655945,1.5973052978515625,-0.1079542487859726,1.3238285779953003,-1.0252505540847778,-0.2516258656978607,0.5941600203514099,-1.3925597667694092,-0.5536338686943054,0.8356972336769104,-0.8143860697746277,1.3896116018295288,-0.9500143527984619,0.5436237454414368,-0.05530010536313057,2.7760581970214844,0.13708113133907318,-0.0845855176448822,-0.30974695086479187,-0.8291828632354736,0.30683478713035583,-0.3518643081188202,-0.7265389561653137,0.30767640471458435,-0.11130703240633011,-0.6545823216438293,0.33866432309150696,-0.7846088409423828,-1.0239406824111938,0.6379851698875427
2134,-0.21987812221050262,1.660683512687683,-0.18096545338630676,1.3122401237487793,-1.1395525932312012,-0.18954604864120483,0.5955466628074646,-1.5495795011520386,-0.5695806741714478,0.8759787678718567,-0.9329192042350769,1.392155408859253,-1.0704180002212524,0.537562906742096,-0.11142133176326752,2.8753180503845215,0.20606465637683868,-0.13194739818572998,-0.16944468021392822,-0.7627504467964172,0.37958061695098877,-0.41859957575798035,-0.8224016427993774,0.39558446407318115,-0.11729050427675247,-0.7617412209510803,0.2589155435562134,-0.8910641670227051,-0.9506930708885193,0.7236943244934082
2135,0.5191704630851746,0.013004723936319351,-0.007787442300468683,1.1977587938308716,-0.4088001847267151,0.4176288843154907,0.10116659849882126,-0.5863852500915527,-0.4833112955093384,0.502815306186676,0.03301478922367096,0.44413042068481445,-0.047519709914922714,0.17503876984119415,-0.17875175178050995,0.8810956478118896,0.02115846797823906,0.23674426972866058,0.01599687524139881,-0.058363910764455795,0.03625037521123886,0.4091106355190277,-0.14004741609096527,0.790819525718689,0.24189484119415283,0.012469979003071785,0.045994386076927185,-1.0102334022521973,-0.10029933601617813,0.6595003604888916
2136,0.5661369562149048,0.03605988994240761,-0.09557239711284637,1.1343739032745361,-0.5420659184455872,0.4039778411388397,0.09598780423402786,-0.7256207466125488,-0.48573797941207886,0.5149202942848206,-0.08830679953098297,0.4510955810546875,-0.182342991232872,0.18979758024215698,-0.13660311698913574,0.9772506952285767,0.02807585522532463,0.2699993848800659,0.11904192715883255,-0.06343782693147659,0.008297369815409184,0.3332598805427551,-0.1830897182226181,0.9339315295219421,0.2366565465927124,-0.13383115828037262,-0.010720615275204182,-0.9694725275039673,-0.060568951070308685,0.7452690601348877
2137,0.6211220622062683,0.17371344566345215,-0.056856609880924225,1.2717695236206055,-0.5744492411613464,0.46769291162490845,0.12381430715322495,-0.8111151456832886,-0.5260974764823914,0.6525830626487732,-0.15215624868869781,0.4484500288963318,-0.18305416405200958,0.14614588022232056,-0.1976660043001175,1.071212887763977,0.1466003805398941,0.14019334316253662,0.21283785998821259,-0.03526083379983902,0.10355556011199951,0.347775936126709,-0.26640570163726807,0.9282835721969604,0.19008392095565796,-0.16185492277145386,-0.06173097342252731,-1.0829286575317383,-0.030159451067447662,0.7472751140594482
2139,-0.1040119007229805,0.37636035680770874,0.2520361840724945,0.27279138565063477,0.08242981880903244,0.554189920425415,0.17099395394325256,-0.8164698481559753,-0.019321244210004807,1.600669264793396,-1.297168254852295,-0.9303300380706787,0.5029863715171814,-0.8453307151794434,-0.5480198264122009,0.9614507555961609,1.188882827758789,-0.09776037931442261,0.2941368818283081,-0.1225542202591896,-0.4959716498851776,-0.15389564633369446,-0.0749148428440094,1.1115442514419556,0.23728889226913452,-0.5106446146965027,0.2630314230918884,0.5243716835975647,0.3137268126010895,0.13443583250045776
