148,-0.21846942603588104,0.27894100546836853,1.0487614870071411,-1.1270884275436401,1.0422461032867432,1.2725481986999512,-2.434824228286743,0.5892266035079956,-0.7462422847747803,-0.1833745539188385,-0.5272006392478943,-0.15693363547325134,-0.08465945720672607,1.0015790462493896,-1.181599736213684,-0.4089999794960022,-0.10999856889247894,0.5547869205474854,0.8165959119796753,0.07017141580581665,-0.7042204141616821,2.463115930557251,0.6217360496520996,1.776282548904419,0.08511033654212952,0.6372516751289368,0.338672012090683,-0.13094571232795715,0.29344022274017334,-0.379557341337204
149,-0.3216898441314697,0.6586114764213562,1.0235424041748047,-1.0942583084106445,1.548429012298584,1.5643508434295654,-2.541325807571411,0.38851505517959595,-1.0700349807739258,-0.058488085865974426,-0.8574151992797852,0.04454980790615082,0.08666019141674042,0.7724132537841797,-0.9242408871650696,-0.1465858519077301,0.02621643990278244,0.43652617931365967,0.569200873374939,0.07485286891460419,-0.7334688305854797,2.1229541301727295,0.49284127354621887,2.0978994369506836,-0.08074295520782471,0.5778956413269043,0.5305716395378113,0.3447844088077545,0.557826042175293,-0.3989519476890564
150,-0.3200307786464691,0.6664557456970215,1.0069360733032227,-1.0955497026443481,1.5602221488952637,1.5931806564331055,-2.5333468914031982,0.3879115581512451,-1.0448582172393799,-0.08334483951330185,-0.8846930265426636,0.03687489777803421,0.06285418570041656,0.7723967432975769,-0.9068490862846375,-0.15318909287452698,0.02925838530063629,0.4379085302352905,0.5746827125549316,0.07767736911773682,-0.738007128238678,2.1267621517181396,0.48079603910446167,2.096437931060791,-0.07307681441307068,0.5765640735626221,0.5302885174751282,0.34347519278526306,0.5528079271316528,-0.4086858928203583
151,-0.31427276134490967,0.6322728991508484,1.0536155700683594,-1.120114803314209,1.5259768962860107,1.5473893880844116,-2.544187545776367,0.3425596356391907,-1.0861274003982544,-0.07076720893383026,-0.7903127670288086,0.025456324219703674,0.0852898508310318,0.7652885317802429,-0.9389377236366272,-0.1941281408071518,0.03956245630979538,0.44819265604019165,0.6239326596260071,0.04556414484977722,-0.7431971430778503,2.1446175575256348,0.5268290638923645,2.0525832176208496,-0.035377874970436096,0.5751134157180786,0.5403185486793518,0.3169514536857605,0.5703680515289307,-0.3695257306098938
153,-0.14366284012794495,0.10500854253768921,1.3560632467269897,-1.245022177696228,0.9804059267044067,1.1550920009613037,-2.3675055503845215,0.3158135712146759,-1.0763115882873535,-0.20836196839809418,-0.11457857489585876,-0.17896682024002075,0.07400967180728912,0.7918387651443481,-1.2000727653503418,-0.5437881946563721,-0.02270837128162384,0.539435625076294,0.9539706110954285,0.05966007709503174,-0.6541773080825806,2.4938056468963623,0.7624824047088623,1.5901193618774414,0.3979891836643219,0.5703404545783997,0.40635859966278076,-0.26956412196159363,0.5468299388885498,-0.22282418608665466
154,-0.19960635900497437,0.1068832278251648,1.3049700260162354,-1.2570648193359375,0.94974285364151,1.0905170440673828,-2.345493793487549,0.4126455783843994,-0.9340711236000061,-0.19158987700939178,-0.1385253667831421,-0.15348780155181885,0.008945107460021973,0.8941001892089844,-1.289949655532837,-0.5672919154167175,-0.05534757673740387,0.591253936290741,0.9391247630119324,0.04776851832866669,-0.7098870277404785,2.498452663421631,0.8028117418289185,1.5857949256896973,0.29340311884880066,0.554349422454834,0.3835686147212982,-0.2955714762210846,0.43669581413269043,-0.2443777620792389
156,-0.1671573668718338,0.11712577939033508,1.162695288658142,-1.2513337135314941,0.9287582635879517,1.2080395221710205,-2.3479835987091064,0.4728618264198303,-0.803529679775238,-0.25433868169784546,-0.26637589931488037,-0.21522372961044312,-0.09984251856803894,0.9298876523971558,-1.2276489734649658,-0.5603336095809937,-0.07641038298606873,0.6201391220092773,0.966884195804596,0.047267407178878784,-0.7062759399414062,2.524617910385132,0.7402170300483704,1.6268508434295654,0.29513564705848694,0.581181526184082,0.35383471846580505,-0.3275814950466156,0.37496912479400635,-0.33871960639953613
157,-0.18965190649032593,0.19565173983573914,1.2113580703735352,-1.2243423461914062,0.9711869955062866,1.1678160429000854,-2.4088425636291504,0.4993143677711487,-0.8811770081520081,-0.18966582417488098,-0.362146258354187,-0.17730972170829773,-0.01797586679458618,0.9350782632827759,-1.163439154624939,-0.46232345700263977,-0.11803460121154785,0.6113893985748291,0.8353686332702637,0.09072941541671753,-0.6622563004493713,2.468418836593628,0.6753684282302856,1.7216641902923584,0.2165573537349701,0.6640715599060059,0.39652082324028015,-0.1453830897808075,0.45018094778060913,-0.3683071732521057
159,-0.17958688735961914,0.2572813928127289,1.2693113088607788,-1.185631275177002,1.1200158596038818,1.2068723440170288,-2.3907573223114014,0.34009718894958496,-0.9658555388450623,-0.1354149430990219,-0.3028596341609955,-0.04546220600605011,0.04058113694190979,0.8138536214828491,-1.234367847442627,-0.43673205375671387,-0.018152043223381042,0.576225757598877,0.8583347797393799,0.08178907632827759,-0.6669234037399292,2.4610955715179443,0.7035989761352539,1.6695059537887573,0.24867361783981323,0.5287739038467407,0.4119338095188141,-0.16204991936683655,0.49946802854537964,-0.2738248109817505
160,-0.11176001280546188,0.16656696796417236,1.3276798725128174,-1.2589198350906372,1.1018993854522705,1.221498727798462,-2.29421067237854,0.2264946699142456,-0.9837151765823364,-0.24275542795658112,-0.15296941995620728,-0.09077483415603638,0.021076440811157227,0.730269730091095,-1.2329587936401367,-0.5216212868690491,0.009324803948402405,0.6109848022460938,0.9511199593544006,0.0864437073469162,-0.6716934442520142,2.5083539485931396,0.7801699638366699,1.5799957513809204,0.40208899974823,0.47817888855934143,0.4241139590740204,-0.30690833926200867,0.5639955997467041,-0.23184797167778015
166,-0.09933339059352875,0.051918745040893555,1.4995462894439697,-1.2727489471435547,1.1186320781707764,1.182656168937683,-2.316910982131958,0.042350947856903076,-1.3934659957885742,-0.2261132001876831,0.10914492607116699,-0.13054347038269043,0.2290397584438324,0.6021326780319214,-1.1162246465682983,-0.5817956328392029,0.13928890228271484,0.4997914433479309,0.9972525238990784,0.09345681965351105,-0.6476790904998779,2.4583730697631836,0.8438805341720581,1.536705493927002,0.5697535276412964,0.4488402009010315,0.4492119550704956,-0.3253365457057953,0.791521430015564,-0.12062180042266846
167,-0.11785758286714554,0.11188781261444092,1.5232588052749634,-1.2281745672225952,1.172016978263855,1.2222192287445068,-2.37265682220459,0.015436843037605286,-1.4838007688522339,-0.21014265716075897,0.02758920192718506,-0.13540026545524597,0.2705100178718567,0.5525741577148438,-1.0280758142471313,-0.5469191670417786,0.15352299809455872,0.4221261143684387,0.9559048414230347,0.08796200156211853,-0.6462299227714539,2.397332191467285,0.8112157583236694,1.5907050371170044,0.5529961585998535,0.49030351638793945,0.45604971051216125,-0.19340690970420837,0.8308299779891968,-0.094696044921875
168,-0.10411602258682251,0.1325407326221466,1.5064977407455444,-1.195002555847168,1.1690717935562134,1.2265052795410156,-2.407090187072754,0.028352491557598114,-1.4967830181121826,-0.1720575988292694,0.000709235668182373,-0.11719202995300293,0.28773313760757446,0.5654611587524414,-1.0335235595703125,-0.5135316252708435,0.1463286578655243,0.41809898614883423,0.939301073551178,0.0916919857263565,-0.6211925745010376,2.4083147048950195,0.7723930478096008,1.6129329204559326,0.5376036167144775,0.501793622970581,0.44413521885871887,-0.169521301984787,0.8247216939926147,-0.11710149049758911
169,-0.12531277537345886,0.08458715677261353,1.4984945058822632,-1.2350332736968994,1.0385379791259766,1.1340358257293701,-2.369033098220825,0.15224935114383698,-1.333801031112671,-0.20896969735622406,-0.005235433578491211,-0.17295169830322266,0.21571557223796844,0.6536064147949219,-1.1033563613891602,-0.5567044019699097,0.058778539299964905,0.4496927261352539,0.9573299884796143,0.07422234117984772,-0.6214476227760315,2.4684906005859375,0.7951846718788147,1.5701223611831665,0.4777241051197052,0.5682440996170044,0.4178140163421631,-0.2178238332271576,0.7119826078414917,-0.13025134801864624
170,-0.12687352299690247,0.16623103618621826,1.52933669090271,-1.168835997581482,1.202385663986206,1.2534840106964111,-2.444460868835449,-0.004658132791519165,-1.584294319152832,-0.17689597606658936,-0.051200032234191895,-0.13895151019096375,0.32088974118232727,0.5143030881881714,-0.9378933906555176,-0.510536789894104,0.1708536297082901,0.34166666865348816,0.9170777797698975,0.07832680642604828,-0.6330431699752808,2.359213352203369,0.763731062412262,1.6588308811187744,0.5287727117538452,0.5335119962692261,0.43934714794158936,-0.0609322190284729,0.8569346070289612,-0.08606843650341034
171,-0.07133644819259644,0.1834753453731537,1.5033161640167236,-1.1235175132751465,1.2942354679107666,1.3040204048156738,-2.463550090789795,-0.08660408854484558,-1.6831365823745728,-0.09513357281684875,4.410743713378906e-05,-0.038056716322898865,0.38461804389953613,0.48714855313301086,-0.9807668924331665,-0.4526914656162262,0.23425477743148804,0.38407114148139954,0.9051666855812073,0.11890755593776703,-0.6075164079666138,2.36796498298645,0.725391149520874,1.680814266204834,0.5742709040641785,0.430062472820282,0.4413354992866516,-0.1124849021434784,0.9252467155456543,-0.11978663504123688
172,-0.08615396171808243,0.23641082644462585,1.519425630569458,-1.0754436254501343,1.3306605815887451,1.3272316455841064,-2.5194079875946045,-0.11701618134975433,-1.7747235298156738,-0.07384712994098663,-0.06745532155036926,-0.046758443117141724,0.4252094030380249,0.4336032271385193,-0.8897992372512817,-0.4280678927898407,0.25524359941482544,0.3019733428955078,0.8684254884719849,0.11167724430561066,-0.6069697737693787,2.319535255432129,0.6962103247642517,1.7413893938064575,0.5601121187210083,0.4612925946712494,0.43070369958877563,0.018635421991348267,0.952881932258606,-0.09549997746944427
173,-0.11280519515275955,0.25419697165489197,1.5359841585159302,-1.0527898073196411,1.3452636003494263,1.3395106792449951,-2.555039882659912,-0.15247608721256256,-1.8622181415557861,-0.07920467853546143,-0.10190796852111816,-0.0707184374332428,0.45392054319381714,0.3851771354675293,-0.7930107712745667,-0.4472808539867401,0.2912769913673401,0.22745074331760406,0.8598278760910034,0.0940123051404953,-0.6240641474723816,2.2829623222351074,0.6975730657577515,1.789560079574585,0.5520137548446655,0.4806513488292694,0.41232922673225403,0.11639851331710815,0.9721908569335938,-0.06680595874786377
174,-0.24535736441612244,0.7095261216163635,1.113037109375,-1.0128918886184692,1.6726349592208862,1.6164864301681519,-2.5942904949188232,0.15106132626533508,-1.3262648582458496,-0.008824147284030914,-0.7880839705467224,0.136929452419281,0.1884581595659256,0.557447075843811,-0.8291698694229126,-0.1260823756456375,0.1522781252861023,0.3537287712097168,0.5510848760604858,0.10376833379268646,-0.694257915019989,2.103095054626465,0.46999436616897583,2.1434597969055176,0.06613695621490479,0.4360434412956238,0.5180967450141907,0.4370461702346802,0.7312414646148682,-0.34687575697898865
175,-0.3073601722717285,0.5735414028167725,1.1657291650772095,-1.171385645866394,1.4831750392913818,1.469282865524292,-2.474635362625122,0.32993513345718384,-1.1470766067504883,-0.10289184004068375,-0.6120838522911072,0.007253214716911316,0.13193157315254211,0.7427703738212585,-1.0012433528900146,-0.23178260028362274,0.03527960926294327,0.42427900433540344,0.6252099871635437,0.05081424117088318,-0.7313350439071655,2.1232151985168457,0.5810982584953308,1.9829119443893433,0.06812405586242676,0.5413898229598999,0.5917403697967529,0.2545730471611023,0.6032942533493042,-0.29665014147758484
176,-0.24871143698692322,0.7012447118759155,1.1287717819213867,-1.025659441947937,1.665980577468872,1.60825777053833,-2.584369659423828,0.1526661515235901,-1.3292746543884277,-0.013893097639083862,-0.7713547348976135,0.13512805104255676,0.18968987464904785,0.5554887056350708,-0.8348481059074402,-0.13308584690093994,0.15045394003391266,0.3551338315010071,0.5537703037261963,0.10215729475021362,-0.6982542276382446,2.0959460735321045,0.48371168971061707,2.1298086643218994,0.07449468970298767,0.4362207055091858,0.5275739431381226,0.42638087272644043,0.736250638961792,-0.3396495282649994
177,-0.22719085216522217,0.5943143963813782,1.2637646198272705,-1.1052250862121582,1.6128231287002563,1.5408885478973389,-2.5411081314086914,0.07973657548427582,-1.452144980430603,-0.031015418469905853,-0.5725553035736084,0.11033925414085388,0.24564948678016663,0.5015479922294617,-0.8682175874710083,-0.20643161237239838,0.16394241154193878,0.3727817237377167,0.615085244178772,0.10202838480472565,-0.6917039155960083,2.070556163787842,0.5651596784591675,2.0393800735473633,0.2254592776298523,0.41296058893203735,0.5867741107940674,0.32188987731933594,0.8389936685562134,-0.2806604504585266
178,-0.23306363821029663,0.5915029048919678,1.2749937772750854,-1.109083890914917,1.6115773916244507,1.52808678150177,-2.5407631397247314,0.08144263178110123,-1.4652085304260254,-0.022355079650878906,-0.5613452196121216,0.11391168087720871,0.25867414474487305,0.502910852432251,-0.8710626363754272,-0.20473028719425201,0.16369016468524933,0.36917534470558167,0.6067755222320557,0.1040455549955368,-0.6907805800437927,2.067246198654175,0.5685208439826965,2.040891408920288,0.22171813249588013,0.41227492690086365,0.5888960361480713,0.32663464546203613,0.844074010848999,-0.27732306718826294
179,-0.2389477640390396,0.5856685042381287,1.2870447635650635,-1.1149225234985352,1.6074981689453125,1.5143619775772095,-2.5386102199554443,0.08309183269739151,-1.4776030778884888,-0.015389546751976013,-0.546271800994873,0.11619830131530762,0.2702048420906067,0.5042998790740967,-0.8750113844871521,-0.20576702058315277,0.16379472613334656,0.36702829599380493,0.6013603210449219,0.10527808964252472,-0.689644455909729,2.065073251724243,0.5732588171958923,2.0400333404541016,0.22052468359470367,0.4105067849159241,0.5917617082595825,0.32742443680763245,0.848556637763977,-0.2730231285095215
181,-0.04363473504781723,0.3942941725254059,1.3377246856689453,-1.1094634532928467,1.4035425186157227,1.4483267068862915,-2.48062801361084,0.06518478691577911,-1.3700740337371826,-0.213631272315979,-0.2916787266731262,-0.10900092124938965,0.25767821073532104,0.5574241280555725,-0.9362920522689819,-0.28520554304122925,0.07897913455963135,0.35706841945648193,0.7471336722373962,0.13860124349594116,-0.5759801268577576,2.306945562362671,0.6210876703262329,1.8372735977172852,0.440319299697876,0.5272150039672852,0.5342926979064941,0.0695684552192688,0.8004603981971741,-0.1862187683582306
182,-0.06451131403446198,0.30033373832702637,1.4454691410064697,-1.2278066873550415,1.3270783424377441,1.3114122152328491,-2.395968437194824,0.06589120626449585,-1.394378423690796,-0.25382107496261597,-0.15924477577209473,-0.12072291970252991,0.26746267080307007,0.5670439004898071,-0.9367667436599731,-0.3444753885269165,0.04709961265325546,0.4506295919418335,0.7284684777259827,0.1816001832485199,-0.5667480230331421,2.2992300987243652,0.7172098755836487,1.8011069297790527,0.4561232328414917,0.5478068590164185,0.5849261283874512,0.016073614358901978,0.8831937313079834,-0.185323566198349
183,-0.08422654867172241,0.22126993536949158,1.5444209575653076,-1.3347547054290771,1.2617243528366089,1.170208215713501,-2.3123281002044678,0.07121730595827103,-1.4175868034362793,-0.2867598533630371,-0.04298198223114014,-0.13507294654846191,0.2858768403530121,0.5760017037391663,-0.9346855282783508,-0.379843145608902,0.0075044184923172,0.5358160138130188,0.6908564567565918,0.23493501543998718,-0.5550367832183838,2.289830207824707,0.8001237511634827,1.7779264450073242,0.45790696144104004,0.576797366142273,0.6300353407859802,-0.016969144344329834,0.9623470306396484,-0.18190328776836395
185,-0.00170859694480896,-0.12284457683563232,1.4444361925125122,-1.4320151805877686,0.9051557779312134,1.0924283266067505,-2.0625810623168945,0.09882587194442749,-1.0419371128082275,-0.42746973037719727,0.3108099699020386,-0.2502407431602478,0.018716365098953247,0.6407063603401184,-1.2825467586517334,-0.7359670400619507,0.07702860236167908,0.6417044997215271,1.1588832139968872,0.08997170627117157,-0.6522452235221863,2.651529312133789,0.9655662775039673,1.3361749649047852,0.685320258140564,0.4014386832714081,0.38841676712036133,-0.6887995004653931,0.656508207321167,-0.16012360155582428
186,-0.009719029068946838,-0.05780136585235596,1.4676387310028076,-1.3536089658737183,0.955637514591217,1.1420625448226929,-2.161237955093384,0.0858810544013977,-1.1619343757629395,-0.365115761756897,0.2034914493560791,-0.2236117422580719,0.08742581307888031,0.6169846057891846,-1.2179019451141357,-0.6708112955093384,0.07903331518173218,0.5748052000999451,1.1137727499008179,0.08742967247962952,-0.6188755035400391,2.599369764328003,0.8877846002578735,1.400249719619751,0.6520096659660339,0.4673379063606262,0.3998182415962219,-0.546556830406189,0.6979466080665588,-0.15578825771808624
187,-0.01266847550868988,-0.05021005868911743,1.460561990737915,-1.3493014574050903,0.9610248804092407,1.146901249885559,-2.1656341552734375,0.08830788731575012,-1.1547434329986572,-0.3620649576187134,0.18873143196105957,-0.21723264455795288,0.084053173661232,0.6197432279586792,-1.2166013717651367,-0.6682581305503845,0.07942844927310944,0.5757858753204346,1.1100175380706787,0.0866229385137558,-0.6207939386367798,2.60048508644104,0.8830351233482361,1.4077675342559814,0.6421553492546082,0.46524181962013245,0.39660653471946716,-0.5381476879119873,0.6934058666229248,-0.16215196251869202
189,-0.0569121316075325,-0.04389530420303345,1.4881399869918823,-1.3497663736343384,0.9480704069137573,1.0853972434997559,-2.18989896774292,0.1313614845275879,-1.16511070728302,-0.3031988739967346,0.20016419887542725,-0.18973329663276672,0.12197735905647278,0.6569068431854248,-1.246659278869629,-0.639926552772522,0.059447988867759705,0.5640534162521362,1.0579025745391846,0.10206744074821472,-0.6124222874641418,2.607541084289551,0.8748011589050293,1.4253599643707275,0.5894753932952881,0.4568748474121094,0.3985495865345001,-0.5000452995300293,0.6731342077255249,-0.15443289279937744
190,-0.054111868143081665,0.031693220138549805,1.495265007019043,-1.2718546390533447,1.003464698791504,1.1424927711486816,-2.2840259075164795,0.11256646364927292,-1.2714124917984009,-0.24937324225902557,0.09011977910995483,-0.17428931593894958,0.18505948781967163,0.6261123418807983,-1.1735588312149048,-0.5698519349098206,0.06367602944374084,0.49104762077331543,1.0103416442871094,0.10112561285495758,-0.5802481174468994,2.5635552406311035,0.7924166917800903,1.4964467287063599,0.5661779642105103,0.5152317881584167,0.40068933367729187,-0.35650184750556946,0.7113617062568665,-0.15441155433654785
191,-0.05655025690793991,0.039303362369537354,1.4954948425292969,-1.26622474193573,1.0087635517120361,1.1428698301315308,-2.2893190383911133,0.11251266300678253,-1.2742304801940918,-0.24150711297988892,0.08056038618087769,-0.16634970903396606,0.18817850947380066,0.6251608729362488,-1.1738892793655396,-0.5634285807609558,0.06375552713871002,0.48985403776168823,1.00441575050354,0.10147179663181305,-0.5791241526603699,2.561408519744873,0.7878168821334839,1.5018768310546875,0.5582019090652466,0.5157625079154968,0.4000815451145172,-0.34563174843788147,0.7111729979515076,-0.15551918745040894
192,-0.1954946219921112,0.5140311121940613,1.2600113153457642,-1.16519033908844,1.5054813623428345,1.498752236366272,-2.4484353065490723,0.13201549649238586,-1.2731530666351318,-0.1286618411540985,-0.4999556541442871,0.04175332188606262,0.17265427112579346,0.5647415518760681,-0.9836066961288452,-0.26786309480667114,0.09372368454933167,0.42781978845596313,0.7048864960670471,0.08276443183422089,-0.6775189638137817,2.1818532943725586,0.5944298505783081,1.932410478591919,0.24342454969882965,0.4595597982406616,0.5845912098884583,0.1731281280517578,0.748375415802002,-0.276541531085968
193,-0.19021478295326233,0.4980408847332001,1.276728630065918,-1.1760417222976685,1.4929429292678833,1.48682701587677,-2.4362881183624268,0.13016590476036072,-1.2840813398361206,-0.1363183557987213,-0.4748585820198059,0.035084858536720276,0.17777737975120544,0.5585965514183044,-0.9870328903198242,-0.27594906091690063,0.08899229764938354,0.43217897415161133,0.7085260152816772,0.08801718056201935,-0.6760724782943726,2.179708957672119,0.6038820147514343,1.921183705329895,0.2648282051086426,0.45945385098457336,0.5923556685447693,0.15592336654663086,0.7612582445144653,-0.2705155909061432
194,-0.17506453394889832,0.5706289410591125,1.2767244577407837,-1.115107774734497,1.5532087087631226,1.5272774696350098,-2.5062875747680664,0.0918722152709961,-1.3656483888626099,-0.0997132956981659,-0.5211964845657349,0.018740825355052948,0.2494252771139145,0.5251514315605164,-0.9238825440406799,-0.20568090677261353,0.09778463840484619,0.34097376465797424,0.6552751064300537,0.08759531378746033,-0.6534048318862915,2.175150156021118,0.5402507781982422,1.972676396369934,0.26935186982154846,0.4869720935821533,0.5706328749656677,0.2763158679008484,0.7980149984359741,-0.25961968302726746
197,-0.11117085069417953,-0.051252901554107666,1.4886181354522705,-1.381077527999878,0.9547038674354553,1.0308313369750977,-2.181680202484131,0.15534968674182892,-1.1323529481887817,-0.3190552890300751,0.2309093475341797,-0.2081943154335022,0.10180847346782684,0.7014610171318054,-1.2622871398925781,-0.6813077926635742,0.05377574265003204,0.5897223949432373,1.0596330165863037,0.08200603723526001,-0.6780427098274231,2.5573291778564453,0.9477784633636475,1.417133092880249,0.555543065071106,0.4504992961883545,0.4248599410057068,-0.5044748783111572,0.6515467762947083,-0.11031915247440338
198,-0.11951236426830292,0.026168227195739746,1.5003677606582642,-1.3013355731964111,1.0098704099655151,1.0854122638702393,-2.2812724113464355,0.14516915380954742,-1.2449626922607422,-0.25682350993156433,0.11188113689422607,-0.1814512014389038,0.16758741438388824,0.677334189414978,-1.1890859603881836,-0.6110680103302002,0.05996181070804596,0.5190944671630859,1.006725788116455,0.07575272023677826,-0.6444999575614929,2.506882667541504,0.8677627444267273,1.4904850721359253,0.5133836269378662,0.5136761665344238,0.42843377590179443,-0.3517996370792389,0.6897470951080322,-0.11433345079421997
