-0.003591388463973999,-1.617224097251892,-0.40963172912597656,-0.40703698992729187,1.3419808149337769,-0.20212322473526,-1.7979449033737183,0.06314574927091599,-0.4769788384437561,-0.5168132781982422,0.21425612270832062,-1.5491818189620972,0.027423039078712463,0.29664212465286255,0.9523396492004395,0.24682894349098206,0.14547023177146912,1.2764720916748047,0.16192816197872162,-1.9969596862792969,0.0664583146572113,-0.6585672497749329,-0.9545544385910034,-0.28246399760246277,0.7381340265274048,-0.42528215050697327,-1.024170994758606,-0.4124656319618225,-0.9821807742118835,1.5768160820007324
-0.384861022233963,-1.4304496049880981,-0.3226252794265747,-0.25707751512527466,0.7084860801696777,0.08626514673233032,-1.7666579484939575,0.36551448702812195,-0.5067355632781982,-0.6400943398475647,0.3004830479621887,-1.1733367443084717,0.02715671807527542,0.722515344619751,0.8532972931861877,0.1006384789943695,-0.4127318859100342,1.2046760320663452,0.1370289921760559,-2.0916531085968018,-0.09946829080581665,-0.7560328245162964,-0.8719936609268188,-0.644612193107605,0.608473002910614,-0.45010340213775635,-1.2026846408843994,-0.41891080141067505,-0.7512013912200928,1.9404290914535522
-0.3776629865169525,-1.454498291015625,-0.3459126949310303,-0.254907488822937,0.7050058841705322,0.05806255340576172,-1.758713722229004,0.32731595635414124,-0.5083244442939758,-0.6311131119728088,0.3055827021598816,-1.186805009841919,0.009818948805332184,0.7301262021064758,0.8563872575759888,0.10602961480617523,-0.40686583518981934,1.210613489151001,0.1392432302236557,-2.1035423278808594,-0.10371629893779755,-0.7327939867973328,-0.8728545308113098,-0.6381796002388,0.6174678206443787,-0.47037628293037415,-1.2261583805084229,-0.40154680609703064,-0.7630878686904907,1.9350792169570923
-0.441555380821228,-1.4579763412475586,-0.26043015718460083,-0.4121463894844055,0.7338376045227051,0.05591192841529846,-1.7908601760864258,0.31630635261535645,-0.6556635499000549,-0.6915560364723206,0.3689003884792328,-1.249047040939331,0.3198593854904175,0.9635330438613892,0.7870798707008362,0.14616769552230835,-0.3361887037754059,1.1574828624725342,0.2807970345020294,-2.0869641304016113,0.1630336046218872,-0.5996507406234741,-0.9449406862258911,-0.9214502573013306,0.8053653240203857,-0.5817023515701294,-1.3427790403366089,-0.5262106657028198,-0.37735503911972046,1.8538670539855957
-0.30172911286354065,-1.3972551822662354,-0.30369433760643005,-0.4106816351413727,0.8890525102615356,-0.030896872282028198,-1.7577300071716309,0.215430349111557,-0.6464962959289551,-0.572300910949707,0.33431753516197205,-1.2408554553985596,0.15195369720458984,0.793639063835144,0.8887035250663757,0.19273826479911804,-0.11998239904642105,1.133823275566101,0.3496168851852417,-2.1161484718322754,0.22226619720458984,-0.482901394367218,-1.0099750757217407,-0.7839202880859375,0.8031577467918396,-0.6096329689025879,-1.2602753639221191,-0.465595006942749,-0.4705522954463959,1.8545814752578735
-0.509423017501831,-1.474133014678955,-0.054803282022476196,-0.3620380461215973,0.6273424029350281,0.25008732080459595,-1.7713158130645752,0.5447179079055786,-0.7085097432136536,-0.8467022180557251,0.4720633029937744,-1.2250032424926758,0.5559412240982056,1.1354663372039795,0.7364630699157715,0.1212875097990036,-0.6108609437942505,1.1076463460922241,0.2721216082572937,-2.0654754638671875,0.0993356704711914,-0.7957622408866882,-0.9216016530990601,-1.0259084701538086,0.8138361573219299,-0.5751054286956787,-1.4670219421386719,-0.5961741209030151,-0.248790442943573,1.8323791027069092
-0.495999813079834,-1.4759941101074219,-0.07169359922409058,-0.3657858371734619,0.6406550407409668,0.23138225078582764,-1.7742319107055664,0.5228809118270874,-0.7001222372055054,-0.8332647085189819,0.46731072664260864,-1.2356364727020264,0.5517780184745789,1.1237385272979736,0.7437350153923035,0.12450728565454483,-0.5845158100128174,1.106526255607605,0.28642475605010986,-2.069258451461792,0.10763967037200928,-0.7742860317230225,-0.9234834909439087,-1.021329641342163,0.8231211304664612,-0.584071159362793,-1.4683336019515991,-0.5899298787117004,-0.25434547662734985,1.827940583229065
-0.07626242190599442,-1.6049928665161133,-0.23785048723220825,-0.5179495811462402,1.2305896282196045,-0.05906783044338226,-1.8210291862487793,0.12315824627876282,-0.6915392875671387,-0.6677190661430359,0.42721885442733765,-1.5293048620224,0.40080976486206055,0.6990654468536377,1.0283589363098145,0.28007370233535767,-0.04253528267145157,1.1451566219329834,0.4302607476711273,-2.0016767978668213,0.20889104902744293,-0.6213201284408569,-0.996530294418335,-0.6255091428756714,0.8647674918174744,-0.6059045195579529,-1.2492257356643677,-0.46614164113998413,-0.5327963829040527,1.5809276103973389
-0.4250265955924988,-1.4048268795013428,-0.0796489417552948,-0.3800104260444641,0.7350965142250061,0.2148752510547638,-1.758579969406128,0.514377236366272,-0.6801575422286987,-0.7870907783508301,0.4544209837913513,-1.2124098539352417,0.5008654594421387,1.0102269649505615,0.808439314365387,0.15313108265399933,-0.4802630841732025,1.0892832279205322,0.3337947130203247,-2.069596767425537,0.16262619197368622,-0.7332842350006104,-0.9671432375907898,-0.9527816772460938,0.8319908380508423,-0.5792901515960693,-1.4003376960754395,-0.568175196647644,-0.27485740184783936,1.829980492591858
-0.07200612127780914,-1.6084448099136353,-0.24944493174552917,-0.5240276455879211,1.2394328117370605,-0.07160474359989166,-1.8201547861099243,0.1107824444770813,-0.689963698387146,-0.6605151891708374,0.4209437370300293,-1.5362021923065186,0.39736998081207275,0.6890665292739868,1.0259325504302979,0.28198474645614624,-0.022933661937713623,1.1477519273757935,0.4295758903026581,-1.9982117414474487,0.21758806705474854,-0.612009584903717,-1.0009516477584839,-0.6245768070220947,0.8716155886650085,-0.6103500723838806,-1.2430753707885742,-0.46503686904907227,-0.5379188060760498,1.574992299079895
-0.3848000168800354,-1.4728401899337769,-0.27885276079177856,-0.3998025953769684,0.7825130224227905,0.011693552136421204,-1.7965408563613892,0.26377156376838684,-0.6314532160758972,-0.6306589841842651,0.3402438163757324,-1.2841137647628784,0.2525571584701538,0.9295535087585449,0.8009663224220276,0.15153521299362183,-0.25140419602394104,1.1476807594299316,0.3044220805168152,-2.108855962753296,0.1672695428133011,-0.5509210228919983,-0.9408646821975708,-0.8756557703018188,0.8006912469863892,-0.6057190895080566,-1.3241015672683716,-0.497578889131546,-0.43588078022003174,1.8465802669525146
-0.4926857352256775,-1.499498963356018,-0.14288175106048584,-0.3590317368507385,0.6474285125732422,0.14353027939796448,-1.764687180519104,0.40833717584609985,-0.7076740860939026,-0.7570633888244629,0.41213077306747437,-1.2486226558685303,0.36526769399642944,1.0673354864120483,0.7435007095336914,0.14195218682289124,-0.4844575822353363,1.1363211870193481,0.23717907071113586,-2.1103768348693848,0.10813280940055847,-0.7004827260971069,-0.9182885885238647,-0.9496276378631592,0.7756275534629822,-0.6018458604812622,-1.4349441528320312,-0.5402832627296448,-0.36097413301467896,1.8479290008544922
-0.3775225579738617,-1.5727121829986572,-0.18935513496398926,-0.36860328912734985,0.745993435382843,0.03408840298652649,-1.8030942678451538,0.23698997497558594,-0.6424373388290405,-0.6873205304145813,0.4085231423377991,-1.338420033454895,0.43073803186416626,1.0812978744506836,0.7777236104011536,0.1595064103603363,-0.3580068051815033,1.1247618198394775,0.36995863914489746,-2.12493634223938,0.14857128262519836,-0.5716133117675781,-0.9214914441108704,-0.9364436864852905,0.8557300567626953,-0.6665847301483154,-1.4546782970428467,-0.5388551354408264,-0.35702335834503174,1.7786078453063965
-0.46596410870552063,-1.492011547088623,-0.16633903980255127,-0.3728256821632385,0.6803107261657715,0.13114967942237854,-1.773695707321167,0.4020027816295624,-0.6859550476074219,-0.7434039115905762,0.4005318284034729,-1.2549175024032593,0.3612431585788727,1.0351932048797607,0.7679576277732849,0.13583916425704956,-0.45199450850486755,1.1443705558776855,0.2604491114616394,-2.0993824005126953,0.11351560056209564,-0.6850336790084839,-0.9244102239608765,-0.9400985240936279,0.7840542197227478,-0.5948324203491211,-1.4049367904663086,-0.5288234353065491,-0.36674779653549194,1.854013204574585
-0.3060576915740967,-1.4239760637283325,-0.19415777921676636,-0.3833940625190735,0.8531497716903687,0.046612948179244995,-1.7581037282943726,0.2597799003124237,-0.6596686840057373,-0.6127474308013916,0.36522558331489563,-1.251966953277588,0.24676194787025452,0.8787657618522644,0.8613314628601074,0.1955122947692871,-0.19812431931495667,1.1104421615600586,0.37757009267807007,-2.1120853424072266,0.18521422147750854,-0.5312548279762268,-0.9780848026275635,-0.8334712982177734,0.809479832649231,-0.6257449984550476,-1.3155163526535034,-0.50370192527771,-0.4182569086551666,1.8625065088272095
-0.393084317445755,-1.4702328443527222,-0.2703755795955658,-0.38912901282310486,0.7748561501502991,0.02200467884540558,-1.789064884185791,0.2729235589504242,-0.6355176568031311,-0.6336330771446228,0.34091952443122864,-1.276108980178833,0.24341875314712524,0.9294904470443726,0.7960789203643799,0.15555614233016968,-0.26334047317504883,1.1560115814208984,0.28702688217163086,-2.11261248588562,0.15610361099243164,-0.5637186169624329,-0.9392549395561218,-0.8699222803115845,0.7931810617446899,-0.6017693877220154,-1.3210722208023071,-0.4991580843925476,-0.44667306542396545,1.8564997911453247
-0.29789143800735474,-1.417558193206787,-0.28124523162841797,-0.3793708086013794,0.8813433647155762,-0.016343802213668823,-1.7693012952804565,0.23357519507408142,-0.6126490831375122,-0.5654913187026978,0.32586002349853516,-1.2622559070587158,0.1507200002670288,0.810653567314148,0.8599441051483154,0.18416744470596313,-0.1350003182888031,1.1303679943084717,0.3343053162097931,-2.1296799182891846,0.19132360816001892,-0.5078397989273071,-0.9793259501457214,-0.7735205888748169,0.7973982095718384,-0.6049371957778931,-1.2580550909042358,-0.4719569683074951,-0.5052845478057861,1.859997272491455
-0.4520544111728668,-1.6079374551773071,-0.26551327109336853,-0.407453715801239,0.7061511874198914,0.058615028858184814,-1.8238316774368286,0.18990319967269897,-0.6850321888923645,-0.7145737409591675,0.3895854353904724,-1.4087131023406982,0.40552008152008057,1.1258121728897095,0.7046420574188232,0.18175095319747925,-0.3257831931114197,1.1534167528152466,0.33803507685661316,-2.0732758045196533,0.17854736745357513,-0.5783852338790894,-0.9278517365455627,-1.0827546119689941,0.9066413044929504,-0.7015348672866821,-1.3854176998138428,-0.5295877456665039,-0.36497312784194946,1.7967857122421265
-0.4245658218860626,-1.462468147277832,-0.1611577272415161,-0.3813938796520233,0.7332013845443726,0.1428697109222412,-1.7939034700393677,0.41677868366241455,-0.6426118612289429,-0.737861156463623,0.40976566076278687,-1.2596781253814697,0.44804346561431885,1.0249778032302856,0.7813015580177307,0.1393253654241562,-0.4180995523929596,1.128336787223816,0.3187159597873688,-2.0764777660369873,0.13508231937885284,-0.6723558902740479,-0.9309998154640198,-0.9592366218566895,0.8324118852615356,-0.5860176682472229,-1.3788692951202393,-0.5550892353057861,-0.33099979162216187,1.8506063222885132
-0.366299569606781,-1.4221508502960205,-0.18203628063201904,-0.4013466238975525,0.797803521156311,0.08840945363044739,-1.7581558227539062,0.3322904706001282,-0.6739358305931091,-0.6763286590576172,0.38548702001571655,-1.2420560121536255,0.3223962187767029,0.9143495559692383,0.8351971507072449,0.17997698485851288,-0.28900888562202454,1.1111207008361816,0.3475557267665863,-2.0930402278900146,0.18923883140087128,-0.5948553681373596,-0.9722325801849365,-0.8817899227142334,0.8147428035736084,-0.6143405437469482,-1.3466196060180664,-0.5209169387817383,-0.36851727962493896,1.845455288887024
-0.39952102303504944,-1.4408341646194458,-0.19008657336235046,-0.39944684505462646,0.7661659717559814,0.10285952687263489,-1.7889974117279053,0.37159088253974915,-0.6438367962837219,-0.7087864875793457,0.40183472633361816,-1.255229115486145,0.400027334690094,0.9800508618354797,0.8055319786071777,0.15520280599594116,-0.3537530303001404,1.1130754947662354,0.3425658345222473,-2.084641218185425,0.1803029626607895,-0.6226567029953003,-0.9550637602806091,-0.9294063448905945,0.8361892104148865,-0.5963888764381409,-1.3599646091461182,-0.5387178659439087,-0.33371448516845703,1.835932731628418
-0.40732476115226746,-1.6239835023880005,-0.28762906789779663,-0.38490867614746094,0.7474527359008789,0.007687166333198547,-1.825812816619873,0.13100016117095947,-0.6644318103790283,-0.6524931788444519,0.3625630736351013,-1.4364137649536133,0.3264751732349396,1.0963778495788574,0.7143516540527344,0.18990713357925415,-0.24651095271110535,1.1577413082122803,0.34406018257141113,-2.1020023822784424,0.1746503859758377,-0.5314817428588867,-0.9273379445075989,-1.0323045253753662,0.8995410799980164,-0.7179497480392456,-1.3587058782577515,-0.5046968460083008,-0.43374258279800415,1.7989263534545898
-0.4059014320373535,-1.626665472984314,-0.2965596616268158,-0.3947444260120392,0.7459481358528137,-0.005506590008735657,-1.8362234830856323,0.12058623135089874,-0.661483108997345,-0.6453133225440979,0.36048492789268494,-1.4480946063995361,0.3262384533882141,1.103884220123291,0.7087914943695068,0.1861344575881958,-0.2318715751171112,1.1440433263778687,0.35619962215423584,-2.101595163345337,0.18951687216758728,-0.5137878656387329,-0.926600992679596,-1.0409460067749023,0.9049323797225952,-0.7247653007507324,-1.3599436283111572,-0.5047608613967896,-0.42190271615982056,1.7913299798965454
-0.5757632851600647,-1.582377314567566,-0.1974942684173584,-0.3909297585487366,0.45468801259994507,0.11542481184005737,-1.8137837648391724,0.2749406397342682,-0.7944918870925903,-0.8404306173324585,0.6167744398117065,-1.2295708656311035,0.6406333446502686,1.4396677017211914,0.8526501655578613,0.12425463646650314,-0.6940978765487671,1.0453307628631592,0.4373869001865387,-2.1682326793670654,0.1542525291442871,-0.6350868344306946,-0.8842928409576416,-1.2057549953460693,0.9064521789550781,-0.7663981914520264,-1.6670700311660767,-0.5242915153503418,-0.05809783935546875,1.8355214595794678
-0.49432137608528137,-1.4302613735198975,-0.19435769319534302,-0.40582501888275146,0.558428168296814,0.1282845139503479,-1.762222409248352,0.296716570854187,-0.8194894790649414,-0.7583920359611511,0.5669388771057129,-1.1464569568634033,0.42315828800201416,1.225882649421692,0.9450854659080505,0.1718684434890747,-0.5314000844955444,1.0416147708892822,0.4454425275325775,-2.15762996673584,0.1888543963432312,-0.5920888781547546,-0.9488348364830017,-1.0922971963882446,0.8384882211685181,-0.7269775867462158,-1.5176044702529907,-0.4656279683113098,-0.13121521472930908,1.9315176010131836
-0.49780070781707764,-1.4311668872833252,-0.19242283701896667,-0.4080533981323242,0.5554079413414001,0.13024795055389404,-1.7641961574554443,0.3013560175895691,-0.8176118731498718,-0.7628707885742188,0.5677523612976074,-1.1482088565826416,0.4342191815376282,1.2281544208526611,0.9401922225952148,0.16955068707466125,-0.5344933271408081,1.0376100540161133,0.44531822204589844,-2.1556665897369385,0.1913662552833557,-0.5962456464767456,-0.9456416368484497,-1.0979870557785034,0.8423901200294495,-0.7268326282501221,-1.5216262340545654,-0.4706917703151703,-0.1255781054496765,1.9276273250579834
-0.06997019052505493,-1.6075944900512695,-0.26992902159690857,-0.5123202204704285,1.2385971546173096,-0.0812421441078186,-1.8148815631866455,0.09128671884536743,-0.6957641839981079,-0.6497647166252136,0.42752814292907715,-1.525467872619629,0.3767191767692566,0.6984066963195801,1.0401759147644043,0.28433144092559814,-0.02595330774784088,1.1605315208435059,0.42423146963119507,-2.005159854888916,0.20333054661750793,-0.5994859337806702,-1.0072985887527466,-0.6200719475746155,0.866959273815155,-0.6134965419769287,-1.2405248880386353,-0.4527919888496399,-0.5542963743209839,1.5829161405563354
-0.3714720904827118,-1.4184529781341553,-0.18760088086128235,-0.37556368112564087,0.7878059148788452,0.08149012923240662,-1.738490343093872,0.30088910460472107,-0.7097610235214233,-0.6628161668777466,0.40695810317993164,-1.2046111822128296,0.25272685289382935,0.9462168216705322,0.8747902512550354,0.20058894157409668,-0.3139781653881073,1.145573616027832,0.3399932086467743,-2.1130239963531494,0.16485512256622314,-0.5683170557022095,-1.0011647939682007,-0.8602737188339233,0.7864004373550415,-0.6131922006607056,-1.3374111652374268,-0.48716866970062256,-0.3809050917625427,1.8883918523788452
-0.2906273603439331,-1.3292349576950073,-0.16698110103607178,-0.3963458836078644,0.896695077419281,0.08461984992027283,-1.725354552268982,0.2826729118824005,-0.6926107406616211,-0.6398791670799255,0.4069247841835022,-1.1649361848831177,0.27159225940704346,0.8066339492797852,0.9265865683555603,0.23266059160232544,-0.18647068738937378,1.1061807870864868,0.41094520688056946,-2.0869126319885254,0.21625244617462158,-0.5334348678588867,-1.0422227382659912,-0.8155620098114014,0.8328734636306763,-0.5870385766029358,-1.2693796157836914,-0.5323672294616699,-0.3575986623764038,1.9041855335235596
-0.34938597679138184,-1.4934391975402832,-0.2960827648639679,-0.37636619806289673,0.8126245737075806,-0.028860360383987427,-1.7952853441238403,0.21365372836589813,-0.6170512437820435,-0.5776045322418213,0.31926363706588745,-1.3131234645843506,0.18106487393379211,0.9150263071060181,0.8051470518112183,0.16409537196159363,-0.1877848207950592,1.1540035009384155,0.3049716651439667,-2.1348323822021484,0.16199880838394165,-0.5125595331192017,-0.9382256865501404,-0.8361148834228516,0.7950319051742554,-0.6292649507522583,-1.3046759366989136,-0.4703877866268158,-0.49800872802734375,1.8520660400390625
-0.37625205516815186,-1.468944787979126,-0.28652656078338623,-0.38698333501815796,0.7983055114746094,0.016898691654205322,-1.7967976331710815,0.26859167218208313,-0.61625075340271,-0.6291599273681641,0.3431233763694763,-1.2801872491836548,0.25437647104263306,0.9188418388366699,0.8148387670516968,0.1535569131374359,-0.250328004360199,1.1667474508285522,0.3031388223171234,-2.1094584465026855,0.15064550936222076,-0.5574588179588318,-0.9446011781692505,-0.8685410022735596,0.8110455870628357,-0.5954264998435974,-1.301835536956787,-0.49589210748672485,-0.45186710357666016,1.8676217794418335
-0.5373503565788269,-1.4913605451583862,-0.22255879640579224,-0.42688247561454773,0.5267454981803894,0.10591530799865723,-1.8447386026382446,0.28600987792015076,-0.7412334680557251,-0.7634862065315247,0.5478862524032593,-1.2254376411437988,0.5539758205413818,1.3571467399597168,0.8543307185173035,0.1267108917236328,-0.5472785234451294,1.0056730508804321,0.4653204381465912,-2.151951551437378,0.23469537496566772,-0.5714267492294312,-0.8855539560317993,-1.1950914859771729,0.8935703635215759,-0.742622971534729,-1.5489161014556885,-0.5116780996322632,-0.07211542129516602,1.8619799613952637
-0.45325973629951477,-1.4356216192245483,-0.24880662560462952,-0.38534820079803467,0.7184575200080872,0.06230315566062927,-1.7609062194824219,0.35542091727256775,-0.6797221302986145,-0.6792798638343811,0.35557782649993896,-1.2266204357147217,0.21820245683193207,0.91617751121521,0.7927458882331848,0.14925013482570648,-0.34715116024017334,1.1584919691085815,0.22045622766017914,-2.1180672645568848,0.1489717811346054,-0.6309782862663269,-0.9521533846855164,-0.8547887206077576,0.7490116357803345,-0.5749771595001221,-1.3395843505859375,-0.4936182498931885,-0.4421211779117584,1.8609811067581177
-0.383363276720047,-1.4016990661621094,-0.15122613310813904,-0.36807578802108765,0.7756165862083435,0.10880163311958313,-1.7181203365325928,0.35813024640083313,-0.7207480669021606,-0.672366201877594,0.38891708850860596,-1.1982593536376953,0.2200787216424942,0.8935211300849915,0.8529660701751709,0.19693228602409363,-0.3216847777366638,1.1289005279541016,0.29276955127716064,-2.1211583614349365,0.16109125316143036,-0.6213845610618591,-0.9904072880744934,-0.823810338973999,0.7537429928779602,-0.6057839393615723,-1.3418643474578857,-0.49214762449264526,-0.41620051860809326,1.8765546083450317
-0.4345894753932953,-1.4324249029159546,-0.2483367919921875,-0.37931007146835327,0.7425425052642822,0.07552319765090942,-1.7567880153656006,0.360403835773468,-0.667538046836853,-0.6763201355934143,0.35221242904663086,-1.2286052703857422,0.22125191986560822,0.892302393913269,0.8112937211990356,0.15209364891052246,-0.33971330523490906,1.1769119501113892,0.223943293094635,-2.1109938621520996,0.13050484657287598,-0.6420685052871704,-0.953112006187439,-0.8435104489326477,0.7549692988395691,-0.5694001317024231,-1.3187236785888672,-0.48919790983200073,-0.46298661828041077,1.876360297203064
0.1561461091041565,-1.578125238418579,-0.5265563726425171,-0.5996479988098145,1.502946138381958,-0.2751440405845642,-1.8216803073883057,-0.123316690325737,-0.5775876641273499,-0.5370444059371948,0.30063682794570923,-1.5583922863006592,0.20407618582248688,0.2952724099159241,1.1277482509613037,0.26043224334716797,0.29139262437820435,1.1478437185287476,0.45008406043052673,-1.857811689376831,0.21312709152698517,-0.48256605863571167,-1.0748144388198853,-0.4025457501411438,0.8540018200874329,-0.526752769947052,-1.0525600910186768,-0.4012143611907959,-0.7839605212211609,1.421547770500183
-0.3984486162662506,-1.438328504562378,-0.15809375047683716,-0.27811023592948914,0.784167468547821,0.17295688390731812,-1.7493945360183716,0.5132032036781311,-0.5305919051170349,-0.729093611240387,0.3158905506134033,-1.2079777717590332,0.24896636605262756,0.7650269865989685,0.753299355506897,0.116541288793087,-0.4442828893661499,1.2247986793518066,0.13336792588233948,-2.04616379737854,-0.029637644067406654,-0.81017005443573,-0.9323519468307495,-0.7128322720527649,0.699582576751709,-0.4139553904533386,-1.225050687789917,-0.5450740456581116,-0.6214485168457031,1.8802005052566528
-0.40446120500564575,-1.5060105323791504,-0.14989110827445984,-0.23967167735099792,0.7463526725769043,0.14869758486747742,-1.7420943975448608,0.47883060574531555,-0.535371720790863,-0.7334876656532288,0.3408302664756775,-1.2310724258422852,0.2141658514738083,0.8171553015708923,0.7425775527954102,0.12051017582416534,-0.49557796120643616,1.2266470193862915,0.10821998864412308,-2.0932326316833496,-0.06276721507310867,-0.8151751160621643,-0.9171584248542786,-0.6795469522476196,0.6857728958129883,-0.4417189955711365,-1.276423692703247,-0.5255686044692993,-0.6518247127532959,1.8675347566604614
-0.3664592504501343,-1.3969042301177979,-0.1558791995048523,-0.26252543926239014,0.8288384675979614,0.17225223779678345,-1.7486680746078491,0.5288456678390503,-0.49495047330856323,-0.7154996991157532,0.3266969621181488,-1.1853251457214355,0.23841522634029388,0.7183722853660583,0.7781924605369568,0.12729011476039886,-0.4139305353164673,1.2111546993255615,0.1555306315422058,-2.0554370880126953,-0.013297563418745995,-0.8012871146202087,-0.9556831121444702,-0.6748704314231873,0.7195069789886475,-0.3913044333457947,-1.1787587404251099,-0.550837516784668,-0.6285534501075745,1.8952525854110718
-0.336042582988739,-1.5355210304260254,-0.35700365900993347,-0.34506160020828247,0.8603478670120239,0.000519871711730957,-1.8079246282577515,0.23840804398059845,-0.4882228970527649,-0.6614752411842346,0.2960871160030365,-1.3523080348968506,0.28676164150238037,0.8147339224815369,0.7402706146240234,0.1498716175556183,-0.25327417254447937,1.225742220878601,0.2709139585494995,-2.0366322994232178,0.09448734670877457,-0.6114291548728943,-0.9664450883865356,-0.8218513131141663,0.8487388491630554,-0.5254476070404053,-1.231459140777588,-0.5053603649139404,-0.6030251383781433,1.7762727737426758
-0.4559505581855774,-1.4439618587493896,-0.23532554507255554,-0.3013722896575928,0.6160929203033447,0.16312360763549805,-1.7677510976791382,0.43241116404533386,-0.6196660995483398,-0.7559617757797241,0.4494692087173462,-1.1480495929718018,0.3200188875198364,0.9964738488197327,0.8708592653274536,0.09416469931602478,-0.5796494483947754,1.1565070152282715,0.25854408740997314,-2.1035470962524414,-0.02707318402826786,-0.7615004181861877,-0.8966581225395203,-0.8886133432388306,0.7356451749801636,-0.5326223969459534,-1.3718353509902954,-0.4712664484977722,-0.44671735167503357,1.9425510168075562
-0.38735872507095337,-1.4453399181365967,-0.25406336784362793,-0.3944699168205261,0.7871314287185669,0.04926639795303345,-1.7732131481170654,0.2979539930820465,-0.6491925716400146,-0.639102578163147,0.33677273988723755,-1.2616260051727295,0.2409573495388031,0.894599974155426,0.8109050989151001,0.16238483786582947,-0.2652064263820648,1.1591905355453491,0.2764211893081665,-2.10172963142395,0.1546262800693512,-0.5888687372207642,-0.9442006945610046,-0.8536126017570496,0.7789669036865234,-0.5968784093856812,-1.313583493232727,-0.4959277808666229,-0.4567544460296631,1.8542453050613403
-0.3510027527809143,-1.408437967300415,-0.16655075550079346,-0.3923683166503906,0.8154013156890869,0.09680259227752686,-1.7415417432785034,0.32948175072669983,-0.6849531531333923,-0.6631425619125366,0.37792789936065674,-1.2268993854522705,0.2851558327674866,0.8843045234680176,0.8507934808731079,0.19000765681266785,-0.2728970944881439,1.1174876689910889,0.339738667011261,-2.096585750579834,0.17996789515018463,-0.5961640477180481,-0.9781534075737,-0.8521477580070496,0.795301616191864,-0.6109018325805664,-1.3340418338775635,-0.5137403011322021,-0.3946942389011383,1.8555179834365845
-0.40483078360557556,-1.4436159133911133,-0.2560158669948578,-0.3930734395980835,0.7732535004615784,0.05960831046104431,-1.7729110717773438,0.31788116693496704,-0.6522776484489441,-0.6603615283966064,0.3494650721549988,-1.2503767013549805,0.25603586435317993,0.9006878137588501,0.8171259760856628,0.1562497317790985,-0.2966575622558594,1.1698678731918335,0.2694203853607178,-2.0996792316436768,0.1443997323513031,-0.6055532097816467,-0.9493186473846436,-0.8641839027404785,0.784034788608551,-0.583183765411377,-1.3150031566619873,-0.49959608912467957,-0.4435558319091797,1.8677536249160767
0.2570846676826477,-1.5984697341918945,-0.6881281733512878,-0.4991857707500458,1.7709964513778687,-0.5268328189849854,-1.6062581539154053,-0.44454318284988403,-0.8083863258361816,-0.2922126352787018,0.07579010725021362,-1.5751817226409912,-0.44581252336502075,-0.29034459590911865,1.0399490594863892,0.42792201042175293,0.824434757232666,1.4440128803253174,-0.008888542652130127,-1.9053887128829956,0.2045123130083084,-0.41504329442977905,-1.3027104139328003,-0.033133745193481445,0.711929976940155,-0.46038052439689636,-0.658750057220459,-0.43130266666412354,-1.305306315422058,1.2989273071289062
0.2559564709663391,-1.6860626935958862,-0.5593645572662354,-0.5262933969497681,1.7244234085083008,-0.4694119095802307,-1.63087797164917,-0.4178277850151062,-0.8133667707443237,-0.3506430685520172,0.09875670075416565,-1.6707767248153687,-0.28325825929641724,-0.15114057064056396,1.0168876647949219,0.42082181572914124,0.7465212345123291,1.4016406536102295,0.1161041185259819,-1.8782533407211304,0.22302815318107605,-0.41054290533065796,-1.2642991542816162,-0.15835848450660706,0.7487556338310242,-0.5233044028282166,-0.7962400913238525,-0.4251464009284973,-1.1812455654144287,1.2694967985153198
-0.406464546918869,-1.4549360275268555,-0.298219233751297,-0.4859767258167267,0.773430347442627,0.014565795660018921,-1.805251121520996,0.28537699580192566,-0.6864681243896484,-0.6749217510223389,0.37377333641052246,-1.2866960763931274,0.36149537563323975,0.9580274820327759,0.8453205823898315,0.14374658465385437,-0.2734646797180176,1.1133861541748047,0.3659130930900574,-2.0657196044921875,0.24879640340805054,-0.5376093983650208,-0.9715871214866638,-0.9508634209632874,0.8340213894844055,-0.6382831335067749,-1.383042812347412,-0.4876006245613098,-0.3101574778556824,1.790205955505371
-0.39364805817604065,-1.3904004096984863,-0.17315572500228882,-0.39555832743644714,0.7707732915878296,0.11479127407073975,-1.7297849655151367,0.3468046188354492,-0.7265949249267578,-0.6978188157081604,0.41611289978027344,-1.183413028717041,0.29418519139289856,0.9323453903198242,0.8747004866600037,0.19774004817008972,-0.3510570228099823,1.1425937414169312,0.33113470673561096,-2.0913925170898438,0.17422160506248474,-0.6040275692939758,-1.008766531944275,-0.8759846687316895,0.7842194437980652,-0.5982002019882202,-1.3456580638885498,-0.5011077523231506,-0.34530872106552124,1.8798381090164185
-0.3944280743598938,-1.5159969329833984,-0.3088129162788391,-0.4709673523902893,0.7627891302108765,-0.038948118686676025,-1.8095433712005615,0.21285279095172882,-0.6824418902397156,-0.6577699184417725,0.39311841130256653,-1.321914553642273,0.3520772457122803,1.0121617317199707,0.8451122045516968,0.1472499966621399,-0.2737240493297577,1.103111982345581,0.3928039073944092,-2.098776340484619,0.2523729205131531,-0.4863513112068176,-0.9724500775337219,-0.9397873282432556,0.85222989320755,-0.678546667098999,-1.4290640354156494,-0.47299569845199585,-0.30724555253982544,1.7650192975997925
