Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.21505014598369598,0.29010826349258423,-0.03915538638830185,0.03430574759840965,-0.27247366309165955,0.11010529100894928,0.04949549585580826,0.23905570805072784,0.16647912561893463,-0.016021721065044403,0.08472952246665955,0.33629342913627625,0.059203140437603,0.1287487894296646,-0.011241771280765533,-0.12308812141418457,-0.22746554017066956,-0.1385449767112732,0.0920134112238884,-0.07074791193008423,0.0585499070584774,-0.0013279770500957966,-0.0007433481514453888,-0.049235545098781586,0.007047213613986969,0.1087200716137886,-0.07986766844987869,-0.1259128600358963,0.22257936000823975,0.09598541259765625
-0.13277345895767212,0.2692831754684448,-0.13826510310173035,-0.014117281883955002,-0.17392778396606445,-0.019507162272930145,0.046945251524448395,0.08139019459486008,0.1618976891040802,0.05719663202762604,0.07619170844554901,0.29210636019706726,0.010621540248394012,0.07530862092971802,0.06516575813293457,-0.10124671459197998,-0.07746671885251999,-0.15695767104625702,0.17142099142074585,-0.07269174605607986,0.1444544941186905,0.13686762750148773,-0.051316384226083755,0.0017038285732269287,0.04883792996406555,0.05122668296098709,-0.08749836683273315,-0.06723342835903168,0.21010226011276245,0.023872829973697662
-0.20595978200435638,0.2845613360404968,-0.0450570210814476,0.0341031514108181,-0.25998976826667786,0.10335640609264374,0.05473363399505615,0.2319110780954361,0.15979664027690887,-0.011540576815605164,0.08254025876522064,0.33191582560539246,0.0485498383641243,0.11083811521530151,0.003628294914960861,-0.12020477652549744,-0.2127656638622284,-0.12828712165355682,0.09116673469543457,-0.06974352896213531,0.04841925948858261,-0.00027088914066553116,-0.0024008825421333313,-0.04034435749053955,0.008555799722671509,0.10570843517780304,-0.07702764868736267,-0.11786206811666489,0.20764070749282837,0.10558393597602844
-0.13802354037761688,0.2209060937166214,-0.1426967829465866,0.007932720705866814,-0.16155846416950226,0.009708305820822716,0.03411446511745453,0.004582477733492851,0.17754238843917847,0.03246686980128288,0.07977675646543503,0.24353469908237457,0.1555784046649933,0.1654350906610489,-0.0013202466070652008,-0.07083220034837723,-0.07777342945337296,-0.11318597197532654,0.20776137709617615,-0.05077074468135834,0.14424407482147217,0.1412433683872223,-0.049611978232860565,-0.12093184143304825,0.14469601213932037,0.012381237000226974,-0.09975889325141907,-0.12965725362300873,0.2219454050064087,-0.01697813719511032
0.11303695291280746,0.49031883478164673,-0.3704129457473755,-0.2645891308784485,0.14238183200359344,-0.1664496213197708,-0.08065132051706314,-0.04786353558301926,0.42286622524261475,0.07898552715778351,-0.01758919283747673,0.296142578125,0.05842113494873047,-0.21192055940628052,0.1434173285961151,-0.1588737964630127,0.21092256903648376,-0.3405953347682953,0.4392440617084503,0.08247316628694534,0.45045948028564453,0.3691366910934448,-0.19247716665267944,0.11112533509731293,0.1151341050863266,0.1790802776813507,0.16739900410175323,-0.09565869718790054,0.3463340699672699,-0.2657719552516937
-0.08352122455835342,0.4703896641731262,-0.2882254719734192,-0.28309184312820435,-0.07883358001708984,-0.06281992048025131,-0.12787464261054993,0.12291233241558075,0.3939095735549927,-0.05924244970083237,0.07403638958930969,0.3434475064277649,0.24183766543865204,0.04966780170798302,0.07438471913337708,-0.21138939261436462,-0.06770985573530197,-0.34620967507362366,0.43838173151016235,0.05128896236419678,0.4610963463783264,0.2609184980392456,-0.12813633680343628,-0.07417192310094833,0.1358988881111145,0.18538427352905273,0.048048507422208786,-0.15038523077964783,0.5757802128791809,-0.20848527550697327
0.1038491353392601,0.2518462538719177,-0.30745965242385864,-0.03277554735541344,0.17036521434783936,-0.16203495860099792,0.22393526136875153,-0.10162127017974854,0.1262752264738083,0.15822628140449524,-0.003933079540729523,0.22039297223091125,-0.3422280550003052,-0.36427968740463257,0.11415286362171173,0.013987023383378983,0.192579984664917,-0.03212082013487816,-0.035817697644233704,-0.0513208732008934,0.17871056497097015,0.12716655433177948,-0.18157625198364258,0.34930291771888733,-0.038740940392017365,0.07896121591329575,0.14769060909748077,0.04465977102518082,-0.17192822694778442,-0.24176053702831268
0.11240454018115997,0.24037322402000427,-0.339706152677536,-0.018305376172065735,0.17166674137115479,-0.20282651484012604,0.24039295315742493,-0.15680758655071259,0.1252063363790512,0.18480616807937622,0.0021285898983478546,0.2247944176197052,-0.38862091302871704,-0.36894136667251587,0.11732366681098938,0.0188166294246912,0.20785948634147644,-0.025544827803969383,-0.04984281212091446,-0.06802131980657578,0.17898330092430115,0.16112086176872253,-0.19733038544654846,0.37757769227027893,-0.033891186118125916,0.07314896583557129,0.13819211721420288,0.05974601209163666,-0.20099282264709473,-0.25182265043258667
0.0675298199057579,0.2891148626804352,-0.283284455537796,-0.038492076098918915,0.13613145053386688,-0.11537430435419083,0.2033894807100296,-0.004135527648031712,0.14927555620670319,0.09915395081043243,0.03420638293027878,0.25504234433174133,-0.2586284875869751,-0.3147844672203064,0.11394019424915314,-0.0038402602076530457,0.10903957486152649,-0.05325964838266373,-0.004617210477590561,-0.06657752394676208,0.19434833526611328,0.09879156947135925,-0.18456372618675232,0.30252161622047424,-0.01076442003250122,0.09716128557920456,0.12964236736297607,0.021785728633403778,-0.08803845942020416,-0.2135297954082489
-0.08787447214126587,0.3282467722892761,-0.16276022791862488,-0.1991029679775238,-0.10586706548929214,0.04827279597520828,-0.12191089242696762,0.08364514261484146,0.4462287425994873,-0.14248386025428772,0.09173242747783661,0.25524014234542847,0.46822643280029297,0.22490879893302917,-0.07060809433460236,-0.17913468182086945,-0.2008284032344818,-0.2938556373119354,0.45872172713279724,0.07954069972038269,0.3784024715423584,0.19006073474884033,-0.07849053293466568,-0.19927901029586792,0.22791770100593567,0.14212360978126526,-0.03000374138355255,-0.24949878454208374,0.5761048197746277,-0.2774689197540283
-0.11921986192464828,0.43206048011779785,-0.06802860647439957,-0.2604156732559204,-0.13850651681423187,0.12197086215019226,-0.09060732275247574,0.30265823006629944,0.3606553375720978,-0.16349175572395325,0.12791794538497925,0.33145150542259216,0.39993876218795776,0.15057380497455597,0.027466237545013428,-0.21721169352531433,-0.2866658568382263,-0.35463497042655945,0.4152403771877289,0.0817524716258049,0.40566927194595337,0.09695127606391907,-0.08257590979337692,-0.11638423055410385,0.09469270706176758,0.1991577446460724,-0.05472107231616974,-0.19899867475032806,0.6561862826347351,-0.25210148096084595
-0.15717726945877075,0.4113364815711975,-0.058256641030311584,-0.2901536524295807,-0.17532534897327423,0.13885068893432617,-0.14452135562896729,0.2907419502735138,0.3740076720714569,-0.22144076228141785,0.16866683959960938,0.3259026110172272,0.5587232708930969,0.2786116600036621,-0.014566786587238312,-0.22307085990905762,-0.33585721254348755,-0.3676903247833252,0.4752914011478424,0.10491592437028885,0.4276006817817688,0.10292885452508926,-0.06198142468929291,-0.2395704984664917,0.17250338196754456,0.19874218106269836,-0.07371117919683456,-0.26872995495796204,0.7898390889167786,-0.24742692708969116
-0.02368108369410038,0.4463490843772888,-0.24446946382522583,-0.2571031153202057,-0.08336116373538971,-0.0070585161447525024,-0.09542488306760788,0.056917138397693634,0.33573731780052185,-0.07707584649324417,0.1736474633216858,0.3742990791797638,0.3349156975746155,0.20825132727622986,0.1622926890850067,-0.20009662210941315,-0.1539808213710785,-0.37394675612449646,0.573164701461792,0.040816426277160645,0.414847731590271,0.311433345079422,-0.12219267338514328,-0.1654733419418335,0.1813151240348816,0.09736711531877518,-0.0732140988111496,-0.1252216100692749,0.6685783863067627,-0.20324993133544922
0.11540468782186508,0.5286362171173096,-0.24281543493270874,-0.19890567660331726,0.13106893002986908,-0.06417776644229889,-0.02052607387304306,0.07253976911306381,0.4363580644130707,0.08423902839422226,-0.029902935028076172,0.33828961849212646,0.017996352165937424,-0.28646931052207947,0.12919752299785614,-0.15529344975948334,0.13763895630836487,-0.30691301822662354,0.3637112081050873,0.07189764827489853,0.37405699491500854,0.2780105471611023,-0.17184223234653473,0.19331085681915283,0.038657963275909424,0.24225082993507385,0.16885729134082794,-0.1138128712773323,0.28600218892097473,-0.21918408572673798
0.004009502474218607,0.5216203331947327,-0.17470276355743408,-0.10530783981084824,-0.00015188194811344147,0.013277808204293251,-0.011729195713996887,0.21515557169914246,0.4718119204044342,0.0062137022614479065,-0.014701765030622482,0.38630211353302,-0.004729753360152245,-0.27876389026641846,0.04185543209314346,-0.17058522999286652,-0.04324617236852646,-0.24790051579475403,0.2096211314201355,0.04499957710504532,0.22847139835357666,0.11131643503904343,-0.11657176911830902,0.2245633602142334,-0.029319941997528076,0.3460046947002411,0.21096208691596985,-0.164324089884758,0.21791934967041016,-0.11845670640468597
-0.09224145859479904,0.3567853569984436,0.10992307215929031,-0.1238294392824173,-0.11884687095880508,0.1979219764471054,-0.10189599543809891,0.31689703464508057,0.23539185523986816,-0.0556807741522789,0.16283470392227173,0.20817939937114716,0.5599150657653809,0.2884812653064728,0.011892588809132576,-0.13670562207698822,-0.1372891366481781,-0.357820063829422,0.4358564615249634,0.07505500316619873,0.2540438771247864,0.09812400490045547,0.01698337495326996,-0.2688431441783905,0.21097227931022644,0.08346804231405258,-0.1412585973739624,-0.25189194083213806,0.6299565434455872,-0.019511327147483826
-0.0916048139333725,0.25362610816955566,-0.035199034959077835,-0.10080336779356003,-0.11498933285474777,0.08047430962324142,-0.12363425642251968,0.08631519973278046,0.22620093822479248,-0.005562439560890198,0.1389676332473755,0.09518846124410629,0.47462260723114014,0.331044465303421,-0.041928913444280624,-0.08411118388175964,-0.008947044610977173,-0.32105934619903564,0.45298224687576294,0.051532745361328125,0.2849118709564209,0.21239447593688965,-0.01534799113869667,-0.3351954221725464,0.2917841672897339,-0.011785483919084072,-0.11355581879615784,-0.21635159850120544,0.5335457921028137,-0.04878724366426468
-0.03799600899219513,0.2684857249259949,-0.06570523977279663,-0.1348995864391327,-0.04745964705944061,0.05012694001197815,-0.12737169861793518,0.032071784138679504,0.24778667092323303,0.01560753583908081,0.13068899512290955,0.09788061678409576,0.5190213918685913,0.3085605800151825,-0.009390253573656082,-0.08171454071998596,0.0463908426463604,-0.3256458044052124,0.5002542734146118,0.06891872733831406,0.3211015462875366,0.25174030661582947,-0.024626702070236206,-0.3205516040325165,0.32354268431663513,-0.02227763645350933,-0.10684005916118622,-0.21948836743831635,0.546417236328125,-0.09696421772241592
-0.060052745044231415,0.2892780303955078,-0.2622731029987335,-0.037067901343107224,-0.09380050748586655,-0.025078441947698593,-0.10074736922979355,-0.06644825637340546,0.5441769361495972,-0.0422622412443161,0.0010743886232376099,0.22535939514636993,0.2971433401107788,0.16846773028373718,-0.18021346628665924,-0.1511930227279663,-0.0793631300330162,-0.2164086550474167,0.36977419257164,0.03574807196855545,0.275268018245697,0.2515825927257538,-0.08380918949842453,-0.1589217483997345,0.25726279616355896,0.1422952115535736,0.0742495208978653,-0.24515587091445923,0.31658950448036194,-0.2192348837852478
-0.08962107449769974,0.14750786125659943,-0.16941337287425995,-0.10226620733737946,-0.0884319469332695,-0.024924425408244133,-0.1517775058746338,-0.14520470798015594,0.21194924414157867,0.024513687938451767,0.13810446858406067,-0.008387856185436249,0.48446881771087646,0.4179241955280304,-0.089793860912323,-0.04371669888496399,0.0933985784649849,-0.2877378761768341,0.48200753331184387,0.04969839006662369,0.329717218875885,0.3095945715904236,-0.04533585160970688,-0.42671698331832886,0.40451470017433167,-0.10470104217529297,-0.08520302921533585,-0.21952639520168304,0.4838763177394867,-0.12471367418766022
0.023311316967010498,0.23642085492610931,0.14159545302391052,-0.26243919134140015,0.04926867410540581,0.12621255218982697,-0.1796194612979889,0.12011110782623291,-0.06306624412536621,0.04874854534864426,0.28997522592544556,-0.04899713769555092,0.8138452768325806,0.4430241882801056,0.1940612494945526,-0.011870745569467545,0.17487722635269165,-0.455727219581604,0.6435188055038452,0.11745404452085495,0.39452069997787476,0.20440573990345,0.038440778851509094,-0.46545910835266113,0.39732635021209717,-0.1716967523097992,-0.25856849551200867,-0.21931812167167664,0.8053568601608276,-0.03498655557632446
0.015471725724637508,0.13403251767158508,0.004640601575374603,-0.24610188603401184,0.04781164973974228,0.029917845502495766,-0.19657957553863525,-0.10217840224504471,-0.09569112956523895,0.08677565306425095,0.2936522960662842,-0.15877822041511536,0.7773799896240234,0.5125482678413391,0.13111978769302368,0.03380400687456131,0.2674599289894104,-0.4168194532394409,0.637923002243042,0.10521917790174484,0.416204035282135,0.2769608199596405,0.000363081693649292,-0.5488536357879639,0.4871046841144562,-0.2607160806655884,-0.21662944555282593,-0.21563951671123505,0.7247887849807739,-0.10428772866725922
-0.05658268183469772,0.005269419401884079,-0.06893263757228851,-0.2224181592464447,-0.009291065856814384,-0.014642114751040936,-0.22443461418151855,-0.2474740445613861,-0.14174601435661316,0.07710211724042892,0.32492268085479736,-0.27517470717430115,0.7953816652297974,0.6678314805030823,0.03374763950705528,0.06580310314893723,0.2670445144176483,-0.38342076539993286,0.6012660264968872,0.08830063045024872,0.42516249418258667,0.2889970541000366,-0.00711803138256073,-0.678557813167572,0.5777047276496887,-0.34150010347366333,-0.19191893935203552,-0.2385268658399582,0.6932001113891602,-0.15419606864452362
0.06613977253437042,0.1645217090845108,-0.24707412719726562,0.018822789192199707,0.19194594025611877,-0.17945635318756104,0.19479458034038544,-0.14333102107048035,-0.11153299361467361,0.25537118315696716,0.061043597757816315,0.08017022907733917,-0.2951117753982544,-0.2394752949476242,0.14047206938266754,0.11829624325037003,0.3500787913799286,0.005665335804224014,-0.10093310475349426,-0.07585429400205612,0.11053699254989624,0.10094740986824036,-0.14576062560081482,0.24629881978034973,0.04405258595943451,-0.021752018481492996,0.11613099277019501,0.03918188810348511,-0.19423770904541016,-0.11716549098491669
0.04839567840099335,0.13916173577308655,-0.24692699313163757,-0.02832236886024475,0.07358408719301224,-0.13122257590293884,0.2064463347196579,-0.08101636916399002,0.12081404030323029,0.050150178372859955,0.06204013153910637,0.16676656901836395,-0.16935522854328156,-0.19417598843574524,0.06299858540296555,-0.00020764023065567017,0.01552589237689972,-0.04566115140914917,0.010116837918758392,-0.06714746356010437,0.18320751190185547,0.07892253994941711,-0.16514107584953308,0.26480281352996826,0.0037141703069210052,0.02634045109152794,-0.007550522685050964,0.02483600378036499,-0.0689358338713646,-0.3221725523471832
0.06006834656000137,0.1563652604818344,-0.2470742166042328,0.01104414276778698,0.18043597042560577,-0.18266023695468903,0.1869773119688034,-0.1465073674917221,-0.1198752298951149,0.24759212136268616,0.06667707860469818,0.06850814819335938,-0.280290812253952,-0.22363083064556122,0.13788670301437378,0.11708613485097885,0.34747251868247986,-0.002876240760087967,-0.08284987509250641,-0.07127916812896729,0.11787259578704834,0.1114431843161583,-0.15232303738594055,0.22490915656089783,0.050994765013456345,-0.03050946816802025,0.10240985453128815,0.03929708153009415,-0.17334967851638794,-0.11910389363765717
0.05830615013837814,0.12281867861747742,-0.14701634645462036,-0.034822728484869,0.14397822320461273,-0.10304354876279831,0.1489366888999939,-0.10022839158773422,-0.10672580450773239,0.16893690824508667,0.10044867545366287,0.013015475124120712,-0.06101375073194504,-0.10561366379261017,0.10883231461048126,0.10350111126899719,0.2663509249687195,-0.055674806237220764,0.04360445216298103,-0.029974641278386116,0.14559313654899597,0.09891483932733536,-0.11851518601179123,0.09025296568870544,0.10882291197776794,-0.07094268500804901,0.006070535629987717,-0.008728403598070145,-0.012272205203771591,-0.15166455507278442
0.06502880901098251,0.11764068901538849,-0.14918211102485657,-0.037303727120161057,0.15036135911941528,-0.10739605873823166,0.1513219177722931,-0.10555917024612427,-0.1088079959154129,0.1727839559316635,0.09893817454576492,0.0076327454298734665,-0.05953167378902435,-0.10549330711364746,0.1112101823091507,0.10320116579532623,0.27150124311447144,-0.05499885231256485,0.04664989188313484,-0.026311425492167473,0.14824557304382324,0.10095750540494919,-0.12027513235807419,0.09018506854772568,0.11046017706394196,-0.07592854648828506,0.003798823803663254,-0.003849866334348917,-0.014971598982810974,-0.160691499710083
0.06892649084329605,0.11139407753944397,-0.1496957540512085,-0.04171864688396454,0.15353770554065704,-0.1094537228345871,0.15161296725273132,-0.108955018222332,-0.10973410308361053,0.1722373366355896,0.09938386082649231,0.0017713122069835663,-0.05012814700603485,-0.10016090422868729,0.1115381270647049,0.10174614191055298,0.27155736088752747,-0.055556073784828186,0.052492592483758926,-0.021658573299646378,0.15177324414253235,0.10248256474733353,-0.12102144956588745,0.0847001001238823,0.11448599398136139,-0.08060680329799652,-0.001075197011232376,-0.0017296037403866649,-0.01069602370262146,-0.16986176371574402
-0.0766601413488388,0.1875048279762268,-0.22067943215370178,0.14743077754974365,-0.060204170644283295,-0.07788630574941635,0.08412214368581772,-0.13015909492969513,0.26342180371284485,0.10111080855131149,0.03166589513421059,0.2637180984020233,-0.002672489732503891,0.024485822767019272,-0.031765494495630264,-0.013652931898832321,-0.0015064030885696411,0.01996886357665062,0.05635766685009003,-0.08716820180416107,0.03685954958200455,0.13446567952632904,-0.07937063276767731,0.07340966165065765,0.12713855504989624,0.08297896385192871,0.011138848960399628,-0.13655070960521698,-0.06367898732423782,-0.036572832614183426
-0.09825927019119263,0.29043078422546387,-0.17841392755508423,0.17954453825950623,-0.16009610891342163,-0.0004819631576538086,0.12495101988315582,-0.014169549569487572,0.17877040803432465,0.10122799128293991,0.11030813306570053,0.4019198417663574,-0.1118832677602768,0.07742811739444733,0.09762133657932281,-0.03736647963523865,-0.11819330602884293,-0.028083082288503647,0.08824631571769714,-0.12730766832828522,-0.05621648579835892,0.12145625799894333,-0.053885284811258316,0.07137826830148697,0.03433983772993088,0.07316338270902634,-0.034700967371463776,-0.06129319220781326,-0.008133355528116226,0.13980528712272644
-0.11929216235876083,0.3836464285850525,-0.13371047377586365,0.21218442916870117,-0.27261021733283997,0.07728825509548187,0.16492927074432373,0.09471190720796585,0.08022114634513855,0.10174349695444107,0.1923702210187912,0.5399438738822937,-0.2209668755531311,0.14110034704208374,0.23647713661193848,-0.06536540389060974,-0.24136453866958618,-0.07819105684757233,0.11212200671434402,-0.17374356091022491,-0.1555911749601364,0.09310093522071838,-0.023693475872278214,0.06817267090082169,-0.0665585994720459,0.04876086488366127,-0.08236464858055115,0.017888210713863373,0.04471779614686966,0.3089058995246887
-0.2226717174053192,0.579623281955719,0.15625232458114624,0.17608556151390076,-0.2943401336669922,0.3737986981868744,0.05570198968052864,0.6308296918869019,0.5110874772071838,-0.15414485335350037,0.06133022904396057,0.5928674936294556,0.2033497393131256,-0.07477486878633499,-0.1941727101802826,-0.2515159845352173,-0.5418325662612915,-0.14841729402542114,-0.031847260892391205,0.026589492335915565,-0.09778830409049988,-0.24440982937812805,-0.03974740952253342,0.12509843707084656,-0.10476963967084885,0.5425599217414856,0.17980797588825226,-0.407421350479126,0.22655519843101501,0.05995011329650879
-0.1504308134317398,0.4756455421447754,-0.014659468084573746,0.123529814183712,-0.2006467580795288,0.2171943485736847,0.0077540576457977295,0.3476661443710327,0.5626744031906128,-0.09781228750944138,0.014879560098052025,0.4589390158653259,0.20305714011192322,-0.035315126180648804,-0.20380738377571106,-0.19102637469768524,-0.34066858887672424,-0.1405470073223114,0.09536521136760712,0.021702652797102928,0.0228431336581707,-0.05760417878627777,-0.04902838543057442,0.05227441340684891,0.0313795804977417,0.4143541753292084,0.16293077170848846,-0.34019961953163147,0.20274776220321655,-0.016888119280338287
-0.14421752095222473,0.47689419984817505,-0.023728102445602417,0.12843480706214905,-0.1925131231546402,0.20830240845680237,0.011079199612140656,0.3410952389240265,0.5667527318000793,-0.08678578585386276,0.007899858057498932,0.4591464400291443,0.17814679443836212,-0.05250120908021927,-0.19983167946338654,-0.18898871541023254,-0.32637524604797363,-0.13600727915763855,0.08663652837276459,0.018688058480620384,0.018683742731809616,-0.05273541808128357,-0.049892835319042206,0.06901975721120834,0.02526247128844261,0.4167972803115845,0.1736358404159546,-0.3319966793060303,0.18198761343955994,-0.011833272874355316
-0.08387970179319382,0.44356030225753784,-0.046383894979953766,0.09631473571062088,-0.1306176483631134,0.15555906295776367,0.0017080754041671753,0.2743295133113861,0.583016037940979,-0.06403950601816177,-0.003686603158712387,0.42556267976760864,0.20678375661373138,-0.04360837861895561,-0.15737178921699524,-0.1914682239294052,-0.2733965218067169,-0.14738133549690247,0.15902164578437805,0.0196737889200449,0.06529550999403,0.017288196831941605,-0.06087401136755943,0.08347612619400024,0.051826972514390945,0.36825698614120483,0.13050633668899536,-0.3045148551464081,0.198194682598114,-0.07540755718946457
-0.01910102739930153,0.3516661524772644,-0.2037072777748108,0.07153430581092834,-0.03492686152458191,0.017155705019831657,-0.0212617889046669,0.0030900705605745316,0.5974621772766113,-0.011282593011856079,-0.0337020605802536,0.3225717842578888,0.18997123837471008,-0.01331603154540062,-0.164600670337677,-0.13414596021175385,-0.09956733137369156,-0.12294204533100128,0.23157967627048492,0.02195444516837597,0.14705774188041687,0.16626092791557312,-0.09494549036026001,0.0387541800737381,0.1685727834701538,0.2608983516693115,0.14131419360637665,-0.2630116939544678,0.13459961116313934,-0.16563348472118378
-0.008343569934368134,0.35191917419433594,-0.21437740325927734,0.06593652814626694,-0.019891666248440742,0.006131289526820183,-0.019965671002864838,-0.012286393903195858,0.595980167388916,-0.003265276551246643,-0.03783193230628967,0.3179374933242798,0.17923381924629211,-0.027557406574487686,-0.15686801075935364,-0.13024525344371796,-0.07983811944723129,-0.12263613939285278,0.23449692130088806,0.025341926142573357,0.15337258577346802,0.17699776589870453,-0.10063035041093826,0.04769367724657059,0.16977933049201965,0.2583949863910675,0.14795589447021484,-0.2568986713886261,0.12590275704860687,-0.17252817749977112
0.0742296501994133,0.22465519607067108,-0.27563169598579407,0.14778876304626465,0.11731979250907898,-0.12086820602416992,0.2536604106426239,-0.08719266206026077,0.2398073524236679,0.12448887526988983,-0.023677222430706024,0.26355624198913574,-0.3647616505622864,-0.38843920826911926,-0.021802473813295364,0.04383557289838791,0.09164609014987946,0.07541948556900024,-0.19071654975414276,-0.09231594949960709,0.004555240273475647,0.012112632393836975,-0.14088322222232819,0.4252704381942749,-0.053495414555072784,0.16442158818244934,0.20022745430469513,-0.03787372633814812,-0.36349034309387207,-0.18690870702266693
0.07410113513469696,0.21263346076011658,-0.2808794379234314,0.14424222707748413,0.11518510431051254,-0.12652955949306488,0.25119054317474365,-0.09664655476808548,0.23893199861049652,0.11716324090957642,-0.016990646719932556,0.2558186948299408,-0.34058380126953125,-0.373158723115921,-0.02115010842680931,0.042720355093479156,0.08526016026735306,0.07606568932533264,-0.17884400486946106,-0.09058083593845367,0.006584718823432922,0.017865413799881935,-0.14352688193321228,0.411418616771698,-0.040509238839149475,0.15539556741714478,0.18166063725948334,-0.038478851318359375,-0.3523980379104614,-0.19721797108650208
0.1396331638097763,0.12478958815336227,-0.3486166000366211,0.1809295117855072,0.2050010859966278,-0.21187759935855865,0.2744813561439514,-0.2883170247077942,0.21609535813331604,0.1663612425327301,-0.0057175420224666595,0.2037941813468933,-0.31516194343566895,-0.3336282968521118,-0.014364246279001236,0.0839897096157074,0.16153521835803986,0.1385047882795334,-0.173048198223114,-0.08676823228597641,0.020106207579374313,0.0817880854010582,-0.19855886697769165,0.4090787470340729,0.03256068378686905,0.09581978619098663,0.16244666278362274,-0.03694196417927742,-0.43579941987991333,-0.31812363862991333
-0.17491407692432404,0.5173336863517761,0.08294308930635452,0.026543527841567993,-0.27266553044319153,0.2821930944919586,-0.01803315430879593,0.5063272714614868,0.4740215241909027,-0.14929106831550598,0.08550585806369781,0.4819372296333313,0.314706027507782,0.07609453797340393,-0.1360069066286087,-0.26032665371894836,-0.45411747694015503,-0.26890504360198975,0.18960489332675934,0.026772888377308846,0.09616877138614655,-0.08746931701898575,-0.03820853680372238,-0.021726973354816437,-0.01121269166469574,0.3750540614128113,0.042016398161649704,-0.33445435762405396,0.42882904410362244,-0.0633162409067154
-0.10332323610782623,0.4157522916793823,-0.08720993250608444,-0.004152752459049225,-0.17302297055721283,0.12501198053359985,-0.0541837140917778,0.22160221636295319,0.52390056848526,-0.08073122054338455,0.0296131893992424,0.3541712462902069,0.27792972326278687,0.09155742824077606,-0.14882886409759521,-0.1986125409603119,-0.24712762236595154,-0.24451740086078644,0.2868248224258423,0.019938373938202858,0.1938740462064743,0.09166338294744492,-0.05566824972629547,-0.06459947675466537,0.11138290911912918,0.2579127550125122,0.05344996973872185,-0.27136170864105225,0.3591318428516388,-0.13212621212005615
-0.1641935557126999,0.5119672417640686,0.06915975362062454,0.023537475615739822,-0.25973862409591675,0.26644328236579895,-0.01762937754392624,0.48506155610084534,0.47815972566604614,-0.14044010639190674,0.08068033307790756,0.4719586968421936,0.3045240044593811,0.06544534862041473,-0.12866149842739105,-0.25426390767097473,-0.43297427892684937,-0.2677128314971924,0.1969493329524994,0.023684842512011528,0.1031436175107956,-0.07128644734621048,-0.04016462340950966,-0.013077452778816223,-0.00504283607006073,0.3653584420681,0.03914519026875496,-0.3235555589199066,0.41797804832458496,-0.06803645193576813
-0.091946080327034,0.410805344581604,-0.1027049645781517,-0.005375327542424202,-0.1590650975704193,0.10800358653068542,-0.05183311551809311,0.19690410792827606,0.5246096849441528,-0.06927911192178726,0.025176795199513435,0.3455186188220978,0.2649955749511719,0.0808330774307251,-0.1409735083580017,-0.19194309413433075,-0.22335374355316162,-0.24233046174049377,0.29206809401512146,0.01722615398466587,0.1993124783039093,0.10946770757436752,-0.05988005921244621,-0.05593419820070267,0.11786831170320511,0.24731189012527466,0.05155910179018974,-0.2606758177280426,0.3449733257293701,-0.13692477345466614
-0.06735411286354065,0.28775903582572937,-0.050774067640304565,0.17260316014289856,-0.0818859189748764,0.09994211792945862,0.25400710105895996,0.25998184084892273,0.23082546889781952,-0.02515200525522232,0.003980714827775955,0.3371901512145996,-0.33463960886001587,-0.3521914482116699,-0.08329460024833679,-0.006296582520008087,-0.19270160794258118,0.027349889278411865,-0.27636370062828064,-0.1140994057059288,-0.09367567300796509,-0.21799181401729584,-0.05261361598968506,0.42091280221939087,-0.19107019901275635,0.2530457377433777,0.1640019416809082,-0.08130030333995819,-0.27331358194351196,-0.047921109944581985
0.012602221220731735,0.17618241906166077,-0.14955440163612366,0.18297883868217468,0.017822889611124992,-0.016093440353870392,0.2587912082672119,0.03343635052442551,0.24045899510383606,0.028837300837039948,0.005777895450592041,0.25406092405319214,-0.2686554193496704,-0.29532909393310547,-0.07395263016223907,0.03139082342386246,-0.08581741899251938,0.07502394914627075,-0.2065904140472412,-0.11260372400283813,-0.04570412635803223,-0.09950278699398041,-0.09581810235977173,0.3839972913265228,-0.07836412638425827,0.1615954041481018,0.10392650961875916,-0.06156141310930252,-0.3174804151058197,-0.17646440863609314
0.013110140338540077,0.17299403250217438,-0.14728599786758423,0.17735037207603455,0.02006608434021473,-0.013041753321886063,0.25855979323387146,0.04587414860725403,0.23625759780406952,0.021586034446954727,0.006335742771625519,0.25611773133277893,-0.2595951557159424,-0.29633259773254395,-0.06222391501069069,0.02455088496208191,-0.09090512245893478,0.08226771652698517,-0.2014850229024887,-0.10578909516334534,-0.05671486258506775,-0.10534907132387161,-0.09388893842697144,0.37772613763809204,-0.07631327956914902,0.16330471634864807,0.10439342260360718,-0.05988239869475365,-0.31122058629989624,-0.16433721780776978
