2514,-0.4405733346939087,-0.6524373888969421,0.1908125877380371,1.8831870555877686,-0.6679076552391052,1.0767711400985718,1.012784719467163,-0.5451046824455261,5.08184814453125,-0.05627995729446411,-0.215813547372818,0.5086536407470703,2.3050413131713867,0.6955782175064087,-0.5368697047233582
2520,-0.2065412700176239,-0.6209139227867126,-0.01067584753036499,1.6173083782196045,-0.6810278296470642,2.1768391132354736,0.789106011390686,-0.5131240487098694,5.454139232635498,0.3011828064918518,-0.4331513047218323,0.3996802568435669,3.6578588485717773,0.0990343689918518,-0.5310221910476685
2524,-0.23445507884025574,-0.6176130771636963,0.060317277908325195,1.594851016998291,-0.6815119385719299,2.258220911026001,0.782925009727478,-0.5314769744873047,5.228067398071289,0.09729409217834473,-0.4357703626155853,0.4117610454559326,3.545304298400879,-0.03570502996444702,-0.5313531160354614
2527,-0.6716123819351196,-0.644181489944458,0.9116135835647583,-0.5507264733314514,-0.17483150959014893,0.5760126113891602,0.9725348949432373,4.9403462409973145,-0.330514520406723,3.7590255737304688,0.6647869348526001,2.46844220161438,0.516592264175415,-0.14246994256973267,0.23510205745697021
2528,-0.3105897307395935,-0.6329494714736938,-0.06577062606811523,2.5967345237731934,-0.6739571690559387,0.7667388916015625,0.595321774482727,-0.5829009413719177,5.445720195770264,0.19043803215026855,-0.4504348039627075,0.38678455352783203,2.0515425205230713,1.0923388004302979,-0.34113118052482605
2529,-0.3551385700702667,-0.6312968730926514,0.06982570886611938,2.3296399116516113,-0.6748850345611572,0.9256956577301025,0.8892731666564941,-0.5787019729614258,5.55106782913208,0.25752705335617065,-0.42732924222946167,0.6369372606277466,2.493326187133789,0.785042405128479,-0.4009981155395508
2531,-0.6730701327323914,-0.6434705257415771,0.9879778623580933,-0.5417929887771606,-0.14010995626449585,0.6336098909378052,1.114855408668518,4.7431745529174805,-0.39326056838035583,3.4358444213867188,0.6346384286880493,2.459326982498169,0.5823057889938354,-0.09630727767944336,0.21626520156860352
2532,-0.4272182285785675,-0.6218174695968628,0.11270397901535034,2.8841400146484375,-0.6492891311645508,1.063742756843567,0.7015187740325928,-0.5948109030723572,4.759891510009766,0.32402658462524414,-0.3339008092880249,0.15015166997909546,2.7357239723205566,1.2980695962905884,-0.3326278030872345
2534,-0.6742709279060364,-0.6440397500991821,0.9264247417449951,-0.5176000595092773,-0.16610461473464966,0.5283986330032349,1.0190109014511108,4.733067512512207,-0.3765224516391754,3.6583008766174316,0.5258194208145142,2.465028762817383,0.519291877746582,0.0898669958114624,0.33665645122528076
2535,0.019841134548187256,-0.6662085652351379,0.9305047988891602,7.030577659606934,-0.6861016154289246,0.020419657230377197,1.3736979961395264,-0.6889768242835999,7.253923416137695,0.02720189094543457,-0.29248109459877014,-0.27095577120780945,4.155641078948975,0.6513769626617432,-0.4309130012989044
2536,-0.11743777990341187,-0.66990065574646,0.8126695156097412,6.750032901763916,-0.6849244236946106,-0.013267934322357178,1.2108097076416016,-0.687214195728302,7.126055717468262,0.08716118335723877,-0.21728283166885376,-0.2389538288116455,3.812809467315674,0.8692399263381958,-0.45226478576660156
2538,-0.670994758605957,-0.6471034288406372,1.0133615732192993,-0.538771390914917,-0.17183607816696167,0.5828083753585815,1.1296261548995972,4.964883804321289,-0.3578830659389496,3.6324872970581055,0.5977641344070435,2.42425274848938,0.5015223026275635,-0.12287485599517822,0.3165479898452759
2539,-0.35145124793052673,-0.6431372761726379,-0.007828354835510254,2.5896108150482178,-0.6768105030059814,0.8763686418533325,0.5807946920394897,-0.5832878351211548,5.3826518058776855,0.09147989749908447,-0.4327263832092285,0.41404271125793457,2.022730827331543,0.9982854127883911,-0.3591919541358948
2540,-0.3950662612915039,-0.6407594084739685,0.11379009485244751,2.294987201690674,-0.677551805973053,1.0402461290359497,0.8402974605560303,-0.5736325979232788,5.501308917999268,0.19284307956695557,-0.4069322347640991,0.6770939826965332,2.4684863090515137,0.7304251194000244,-0.40749967098236084
2542,-0.6728869080543518,-0.642734169960022,1.0792886018753052,-0.554714024066925,-0.12109380960464478,0.6375619173049927,1.2423689365386963,4.727242469787598,-0.41843605041503906,3.218470811843872,0.6477231979370117,2.493504762649536,0.5140196084976196,-0.14367389678955078,0.19379085302352905
2544,-0.38084787130355835,-0.6365649700164795,6.157159805297852e-05,2.2447094917297363,-0.673307478427887,1.3307924270629883,0.7699087858200073,-0.5485674738883972,5.072166919708252,0.054154932498931885,-0.3998798131942749,0.4815911054611206,2.6089932918548584,0.6688030958175659,-0.4700835943222046
2548,-0.3905087113380432,-0.638481855392456,0.0689321756362915,2.22192645072937,-0.6756770610809326,1.3633778095245361,0.7892128229141235,-0.5761159658432007,5.059098243713379,-0.08977317810058594,-0.373774915933609,0.5149524211883545,2.6248114109039307,0.5167431831359863,-0.4960784316062927
2550,-0.6733243465423584,-0.6495223045349121,0.7885992527008057,-0.5277339220046997,-0.16591840982437134,0.6454375982284546,0.7902665138244629,4.7253947257995605,-0.4313778877258301,3.6266708374023438,0.6767812967300415,2.312810182571411,0.550591230392456,-0.10586607456207275,0.26907485723495483
2552,-0.670365035533905,-0.6308066248893738,1.0977612733840942,-0.5444146394729614,-0.05617266893386841,0.7983705997467041,0.9556882381439209,4.4718756675720215,-0.4350607991218567,2.794461250305176,0.8734481334686279,2.4844748973846436,0.3449746370315552,-0.22451961040496826,-0.0380515456199646
2553,-0.6730698347091675,-0.6491918563842773,0.7926011085510254,-0.5288784503936768,-0.16349256038665771,0.6426945924758911,0.793260931968689,4.7214741706848145,-0.43247997760772705,3.6352381706237793,0.6741361618041992,2.3102002143859863,0.5516105890274048,-0.10817277431488037,0.26506245136260986
2555,-0.6698132753372192,-0.6450178623199463,0.8167357444763184,-0.54823899269104,-0.09937381744384766,0.8587023019790649,0.9451309442520142,4.633275508880615,-0.510319709777832,3.099076509475708,0.6108405590057373,2.14613676071167,0.6822201013565063,-0.19761845469474792,0.33901381492614746
2556,-0.4532570242881775,-0.5908868312835693,0.6944695711135864,4.633260250091553,-0.6027156114578247,0.7553532123565674,1.6480424404144287,-0.66264808177948,4.080931663513184,-0.41824474930763245,-0.10747617483139038,0.13039880990982056,2.605853796005249,0.8413169384002686,-0.45221778750419617
2558,-0.675101637840271,-0.6468000411987305,0.8655571937561035,-0.5467319488525391,-0.057572782039642334,0.8300050497055054,0.9435609579086304,4.585347652435303,-0.5140577554702759,3.061854124069214,0.6368924379348755,2.2030527591705322,0.6490408182144165,-0.03392386436462402,0.35551679134368896
2559,-0.6696794033050537,-0.6445700526237488,0.8165826797485352,-0.5501588582992554,-0.09593015909194946,0.8626757860183716,0.9392569065093994,4.651741027832031,-0.5115950107574463,3.137970447540283,0.6123064756393433,2.149467706680298,0.6956427097320557,-0.20158091187477112,0.33666956424713135
2560,-0.6699050664901733,-0.646721363067627,0.99820876121521,-0.5477147698402405,-0.06479483842849731,1.0431866645812988,1.0955848693847656,4.597896099090576,-0.5238388776779175,2.881059408187866,0.6957736015319824,2.061931610107422,0.9107320308685303,-0.2323983609676361,0.3352457284927368
2561,-0.6751272082328796,-0.6467381119728088,0.8697328567504883,-0.5493510961532593,-0.05697488784790039,0.8385940790176392,0.9434701204299927,4.613908290863037,-0.5164119601249695,3.0964725017547607,0.6353193521499634,2.2081151008605957,0.6600997447967529,-0.03684210777282715,0.3578115701675415
2563,-0.6729580163955688,-0.6487180590629578,0.7986936569213867,-0.533024787902832,-0.1510704755783081,0.6470215320587158,0.8001980781555176,4.715423107147217,-0.43609553575515747,3.6074438095092773,0.6866108179092407,2.2960994243621826,0.5500439405441284,-0.11762875318527222,0.25071001052856445
2565,-0.6700050830841064,-0.6310833692550659,1.1024582386016846,-0.5440014600753784,-0.06195098161697388,0.8086897134780884,0.9593422412872314,4.4611616134643555,-0.43526503443717957,2.782294750213623,0.8723098039627075,2.4743216037750244,0.3527822494506836,-0.23067891597747803,-0.041750550270080566
2567,-0.37497201561927795,-0.6863394975662231,0.4064188003540039,2.7163963317871094,-0.6717622876167297,1.0700323581695557,2.583207368850708,-0.580101490020752,3.035349130630493,-0.45812445878982544,-0.3005971312522888,0.14126735925674438,3.6484389305114746,0.003518819808959961,0.0071907639503479
2568,-0.37491777539253235,-0.6861658692359924,0.41861867904663086,2.680680274963379,-0.6710280776023865,1.0651311874389648,2.598005771636963,-0.5762829780578613,3.021042585372925,-0.4481627941131592,-0.29430416226387024,0.14698469638824463,3.6768546104431152,0.0011829137802124023,0.004835367202758789
2570,-0.6692551374435425,-0.6429085731506348,0.8137112855911255,-0.551814079284668,-0.07675391435623169,0.8711165189743042,0.9181110858917236,4.649343967437744,-0.5135049819946289,3.1530611515045166,0.6321293115615845,2.131831645965576,0.7069545984268188,-0.2116735279560089,0.315828800201416
2571,-0.44242289662361145,-0.6148001551628113,0.5773558616638184,4.89487361907959,-0.6142290234565735,1.255528450012207,1.524700403213501,-0.6620181202888489,3.6362452507019043,-0.5103728175163269,-0.15041089057922363,-0.04221510887145996,2.750962972640991,0.7993797063827515,-0.4889753460884094
2572,-0.42491820454597473,-0.6150746941566467,0.7855154275894165,4.576679229736328,-0.6485657691955566,1.517193078994751,1.7976577281951904,-0.6629980206489563,4.258768081665039,-0.4652675986289978,-0.18286091089248657,0.24444305896759033,3.4243216514587402,0.3668649196624756,-0.5624514222145081
2574,-0.6750574707984924,-0.6467347741127014,0.8866890668869019,-0.5508960485458374,-0.05740976333618164,0.8543617725372314,0.9661256074905396,4.626265525817871,-0.5205526351928711,3.076157569885254,0.635596513748169,2.198786973953247,0.6794341802597046,-0.042320311069488525,0.34963715076446533
2575,-0.5526025891304016,-0.6836369633674622,0.3925119638442993,2.957550287246704,-0.6577136516571045,2.206164836883545,3.6240592002868652,-0.6220593452453613,2.102119207382202,-0.651535153388977,-0.502001166343689,0.10630708932876587,3.738278388977051,0.5955393314361572,-0.039335548877716064
2576,-0.5639833211898804,-0.6833464503288269,0.40568578243255615,3.0084848403930664,-0.6562656760215759,2.276092052459717,3.5944342613220215,-0.6197936534881592,2.0355472564697266,-0.6533673405647278,-0.5061056613922119,0.13395971059799194,3.739530563354492,0.5204640626907349,-0.09237682819366455
2578,-0.6672289371490479,-0.6430748105049133,0.8675954341888428,-0.5525876879692078,-0.054322898387908936,0.8655955791473389,0.9833898544311523,4.5144219398498535,-0.5171536207199097,3.0329232215881348,0.6609688997268677,2.110760450363159,0.7051351070404053,-0.2534143030643463,0.25374138355255127
2579,-0.3750196695327759,-0.6858266592025757,0.4016841650009155,2.6950783729553223,-0.6701642870903015,1.0674428939819336,2.5293571949005127,-0.5738760828971863,3.0537877082824707,-0.429810494184494,-0.28169840574264526,0.15825366973876953,3.679077625274658,-0.013635694980621338,0.015498578548431396
2581,-0.5558831095695496,-0.6815559267997742,0.3634305000305176,3.094695568084717,-0.6550314426422119,2.2881453037261963,3.441380023956299,-0.6297394037246704,2.1050145626068115,-0.6502113938331604,-0.5013083219528198,0.13492155075073242,3.8191518783569336,0.5540614128112793,-0.09573841094970703
2583,-0.4272156059741974,-0.6336137056350708,0.6395883560180664,4.907515048980713,-0.6533510684967041,2.1265151500701904,1.5647966861724854,-0.6578191518783569,3.810060501098633,-0.5069541335105896,-0.18725955486297607,0.10170018672943115,3.5320005416870117,0.2837255597114563,-0.5728675723075867
2586,-0.6705296635627747,-0.6341766119003296,1.0720758438110352,-0.5518190860748291,-0.08675450086593628,0.8185011148452759,0.9296709299087524,4.527012348175049,-0.4302157163619995,2.8113906383514404,0.8802698850631714,2.4851138591766357,0.3429884910583496,-0.2469581961631775,-0.05395609140396118
2590,-0.6739592552185059,-0.6488993763923645,0.7319595813751221,-0.5560132265090942,-0.09799164533615112,0.802322268486023,0.7623934745788574,4.934025287628174,-0.49313461780548096,3.6203560829162598,0.6565136909484863,2.2372055053710938,0.6514275074005127,-0.16797691583633423,0.43041908740997314
2592,-0.4196329116821289,-0.67613685131073,0.41687166690826416,3.5844221115112305,-0.6642419099807739,1.303649663925171,3.04259991645813,-0.6564164757728577,3.1173620223999023,-0.61897873878479,-0.5089753270149231,0.15392166376113892,3.19278621673584,0.6797391176223755,-0.15709567070007324
2593,-0.4228309392929077,-0.6873157620429993,0.315731406211853,2.718599319458008,-0.6733458638191223,1.065282940864563,2.4560036659240723,-0.5621318817138672,3.075307607650757,-0.4422312378883362,-0.27592381834983826,0.18250417709350586,3.452181339263916,0.0069460272789001465,0.07432657480239868
2595,-0.6330121755599976,-0.6880179047584534,0.453011155128479,2.1063854694366455,-0.6350926756858826,3.697157859802246,2.5453765392303467,1.028905987739563,0.4687235355377197,-0.3426271378993988,-0.33912211656570435,0.734877347946167,3.2926993370056152,0.09257984161376953,0.7304167747497559
2596,-0.6362146735191345,-0.688342273235321,0.4095035791397095,2.107747793197632,-0.6307528018951416,3.709900379180908,2.5632152557373047,0.9636135101318359,0.43981611728668213,-0.3885405659675598,-0.31956911087036133,0.7150765657424927,3.1765999794006348,0.09513288736343384,0.7699751853942871
2597,-0.6323018074035645,-0.6876441836357117,0.4377875328063965,2.1027698516845703,-0.6281965374946594,3.6387887001037598,2.5213115215301514,0.975409984588623,0.5154099464416504,-0.3311566710472107,-0.3173581063747406,0.7141678333282471,3.3008973598480225,0.13499993085861206,0.7376972436904907
2601,-0.6730946898460388,-0.6489883065223694,0.7965492010116577,-0.5337046384811401,-0.16060560941696167,0.6521890163421631,0.8064810037612915,4.733633518218994,-0.43539273738861084,3.612903594970703,0.6770777702331543,2.304718017578125,0.5579308271408081,-0.11747127771377563,0.255928099155426
2603,-0.672982394695282,-0.6486555337905884,0.7991600036621094,-0.5347976684570312,-0.15460866689682007,0.651046872138977,0.8053423166275024,4.727832317352295,-0.43626341223716736,3.6125125885009766,0.6831768751144409,2.2992210388183594,0.5582612752914429,-0.12019199132919312,0.248501718044281
2606,-0.6466036438941956,-0.6710996627807617,0.5022170543670654,0.4595062732696533,-0.34895312786102295,2.029151678085327,2.9320614337921143,1.2511109113693237,0.13559949398040771,-0.30806565284729004,-0.19773966073989868,1.139866590499878,1.9924442768096924,0.4879934787750244,0.6975218057632446
2607,-0.6593644022941589,-0.6730260252952576,0.6550283432006836,0.44690966606140137,-0.3637621998786926,2.129244089126587,3.1457104682922363,1.2972270250320435,0.23648148775100708,-0.19319447875022888,-0.17175030708312988,1.5038092136383057,2.523968458175659,0.38412249088287354,0.5601339340209961
2608,-0.6639936566352844,-0.6769322156906128,0.4463289976119995,0.4278287887573242,-0.46441131830215454,2.6882238388061523,2.5612633228302,1.476600170135498,-0.021691739559173584,-0.24996265769004822,-0.2607642412185669,0.6751071214675903,2.3839573860168457,1.0775294303894043,0.41025733947753906
2609,-0.6309360861778259,-0.6838605403900146,0.3868293762207031,1.6543996334075928,-0.6308479905128479,3.530729293823242,2.920428991317749,0.5554064512252808,0.30563825368881226,-0.4073883593082428,-0.5345842838287354,1.0320301055908203,3.225663661956787,0.2825440764427185,0.49000275135040283
2610,-0.6502658724784851,-0.6735548377037048,0.6114239692687988,0.6581816673278809,-0.4753812551498413,2.6591029167175293,2.615415096282959,1.594841718673706,0.31956911087036133,0.015448272228240967,-0.20210862159729004,1.4458975791931152,2.828064203262329,0.16566789150238037,0.3089653253555298
2612,-0.6696366667747498,-0.6309511065483093,1.0954949855804443,-0.5449122190475464,-0.06285655498504639,0.8074219226837158,0.9537851810455322,4.449736595153809,-0.43748849630355835,2.7691597938537598,0.8665823936462402,2.4553301334381104,0.3461740016937256,-0.22551459074020386,-0.04082667827606201
2614,-0.6694649457931519,-0.6310365200042725,1.1029469966888428,-0.5442712306976318,-0.06379103660583496,0.8132559061050415,0.9762012958526611,4.420644283294678,-0.44271254539489746,2.727593183517456,0.859604001045227,2.4518685340881348,0.34716176986694336,-0.2278255820274353,-0.046244263648986816
2616,-0.6697739958763123,-0.6315302848815918,1.0966579914093018,-0.5453231930732727,-0.06553560495376587,0.8140851259231567,0.9549487829208374,4.457146167755127,-0.43761953711509705,2.7707443237304688,0.8692485094070435,2.4578773975372314,0.34845566749572754,-0.2305450439453125,-0.04216182231903076
2626,-0.654293417930603,-0.6694234013557434,0.5652239322662354,0.4824153184890747,-0.39135944843292236,2.6786415576934814,3.050060987472534,1.4910616874694824,-0.0037006139755249023,-0.1517796516418457,-0.3083403706550598,1.2499902248382568,2.909226655960083,0.3462604284286499,0.5158007144927979
2627,-0.642861545085907,-0.6770334839820862,0.3534119129180908,0.7647867202758789,-0.5680330991744995,3.007812738418579,2.7855918407440186,1.1555355787277222,0.27950865030288696,-0.15831422805786133,-0.42022445797920227,1.1731706857681274,3.174027919769287,0.2857893705368042,0.4938734769821167
2628,-0.6350044012069702,-0.673025369644165,0.6302502155303955,0.3802461624145508,-0.5167440176010132,3.3624110221862793,2.764723777770996,1.9130024909973145,0.5046103000640869,0.3024372458457947,-0.21829566359519958,1.066550850868225,3.943669319152832,0.10402017831802368,0.1907244324684143
2633,-0.6293807029724121,-0.6869586706161499,0.4822040796279907,1.9713129997253418,-0.6273838877677917,3.672788619995117,2.602233409881592,1.043265461921692,0.48857176303863525,-0.3211357593536377,-0.32570698857307434,0.7294487953186035,3.3804073333740234,0.13501214981079102,0.6878647804260254
2634,-0.6324012279510498,-0.6871447563171387,0.48175573348999023,1.984912633895874,-0.6209208369255066,3.647371292114258,2.6624796390533447,1.0163875818252563,0.44549238681793213,-0.3415377140045166,-0.30975472927093506,0.6894586086273193,3.38584566116333,0.18386852741241455,0.6648818254470825
2636,-0.6683003902435303,-0.6418091654777527,0.8230347633361816,-0.5552539229393005,-0.07245814800262451,0.8745923042297363,0.9361815452575684,4.635972023010254,-0.514287531375885,3.1322085857391357,0.6308711767196655,2.110419750213623,0.720575213432312,-0.22066780924797058,0.301952600479126
2637,-0.3991932272911072,-0.6045977473258972,0.6552503108978271,4.328826904296875,-0.6434946656227112,1.7055127620697021,1.855135202407837,-0.6573943495750427,4.140422821044922,-0.44394177198410034,-0.31598642468452454,0.07821124792098999,3.650707721710205,0.5492970943450928,-0.5132349729537964
2639,-0.6746171116828918,-0.6454458236694336,0.8979809284210205,-0.5534946918487549,-0.04755669832229614,0.8513401746749878,0.9857345819473267,4.619114398956299,-0.5201789736747742,3.0713253021240234,0.630644679069519,2.1942391395568848,0.6933884620666504,-0.04981565475463867,0.3484354019165039
2641,-0.666403591632843,-0.6418567895889282,0.8765033483505249,-0.5537256598472595,-0.041912853717803955,0.8844852447509766,0.9953862428665161,4.49105167388916,-0.5186463594436646,2.985201120376587,0.675287127494812,2.0912184715270996,0.7148059606552124,-0.2695601284503937,0.23437118530273438
2643,-0.6690508127212524,-0.6427045464515686,0.8272924423217773,-0.5617642402648926,-0.07364791631698608,0.8855218887329102,0.9771138429641724,4.641101360321045,-0.5219141840934753,3.086740732192993,0.6232994794845581,2.1270782947540283,0.7238187789916992,-0.22654521465301514,0.28511786460876465
2645,-0.668716311454773,-0.6417039632797241,0.8212605714797974,-0.556601345539093,-0.06400412321090698,0.8805025815963745,0.9249024391174316,4.660161018371582,-0.5150241851806641,3.166908025741577,0.6446361541748047,2.1157939434051514,0.7276135683059692,-0.22402894496917725,0.29764479398727417
2646,-0.3290603756904602,-0.6371721029281616,0.6029443740844727,3.550658702850342,-0.6651918888092041,2.3990936279296875,1.9707751274108887,-0.6615154147148132,4.233373165130615,-0.5581326484680176,-0.289571613073349,0.006498873233795166,3.7267065048217773,0.2290574312210083,-0.5557870864868164
2648,-0.6750183701515198,-0.6459592580795288,0.9080252647399902,-0.5595064759254456,-0.039008378982543945,0.8809909820556641,0.9969936609268188,4.664055824279785,-0.5277679562568665,3.0806984901428223,0.6493518352508545,2.198230028152466,0.7144551277160645,-0.06747359037399292,0.3351140022277832
2650,-0.4888666272163391,-0.6753879189491272,0.29005002975463867,3.02970814704895,-0.6569100618362427,2.2486214637756348,3.163043975830078,-0.6334506273269653,2.323376417160034,-0.6366065740585327,-0.5243831872940063,0.037198662757873535,3.970775604248047,0.5852018594741821,-0.11763697862625122
2655,-0.43048593401908875,-0.6813148856163025,0.3760417699813843,2.7071735858917236,-0.6709227561950684,2.601027488708496,3.4636168479919434,-0.6461563110351562,2.584399700164795,-0.6539953947067261,-0.5360057353973389,0.03793066740036011,4.105309009552002,0.31496262550354004,-0.2978801131248474
2656,-0.402405321598053,-0.6858682632446289,0.36062049865722656,2.676570177078247,-0.6665188670158386,1.0552284717559814,2.454620838165283,-0.5749112367630005,3.0129709243774414,-0.4546769857406616,-0.2278735339641571,0.11505377292633057,3.5147013664245605,0.009804904460906982,0.011584460735321045
2659,-0.49948859214782715,-0.6756861805915833,0.30979275703430176,3.1767022609710693,-0.6555073857307434,2.178828716278076,3.159752368927002,-0.6387326717376709,2.3267312049865723,-0.6394948959350586,-0.5265651345252991,0.051166832447052,3.8844547271728516,0.65143883228302,-0.12886708974838257
2660,-0.36651602387428284,-0.6853088736534119,0.41691601276397705,2.59602689743042,-0.6691430807113647,1.062545657157898,2.6010098457336426,-0.5747060179710388,3.013481616973877,-0.4379202127456665,-0.28818678855895996,0.1380050778388977,3.7141060829162598,0.017464876174926758,-0.010210514068603516
2675,-0.46217280626296997,-0.6633473634719849,0.46829068660736084,0.4727907180786133,-0.6448962092399597,0.29833143949508667,1.710928201675415,-0.01705104112625122,3.1737892627716064,1.024350881576538,-0.0985569953918457,1.00600004196167,2.37503719329834,-0.20055848360061646,-0.3696303069591522
2676,-0.44236069917678833,-0.6623873114585876,0.5065081119537354,0.36679935455322266,-0.6418745517730713,0.3349367380142212,1.8183951377868652,-0.03733581304550171,3.1366679668426514,0.9401966333389282,-0.11299848556518555,0.9863401651382446,2.3584442138671875,-0.2635107934474945,-0.37132421135902405
2678,-0.6760715842247009,-0.6453454494476318,0.9237651824951172,-0.5665395259857178,-0.07897663116455078,0.6144607067108154,0.8941086530685425,5.004761219024658,-0.47459226846694946,3.5677876472473145,0.791462779045105,2.378546714782715,0.4091578722000122,-0.12934517860412598,0.19976580142974854
2679,-0.3199886977672577,-0.5985994935035706,0.17666125297546387,2.7657735347747803,-0.654716432094574,0.7522716522216797,0.7699142694473267,-0.6001744866371155,4.8459062576293945,-0.2762942910194397,-0.3609142601490021,0.5194849967956543,1.7432284355163574,0.8780075311660767,-0.3819735646247864
2680,-0.36402618885040283,-0.5905590057373047,0.3287944793701172,2.418536901473999,-0.657649040222168,0.8990669250488281,1.063616394996643,-0.590707004070282,4.992201805114746,-0.19326627254486084,-0.3405835032463074,0.8054250478744507,2.1787900924682617,0.6399006843566895,-0.4388757348060608
2682,-0.6784762740135193,-0.6465950608253479,0.9395153522491455,-0.5563708543777466,-0.06888866424560547,0.6119163036346436,0.9490821361541748,4.879486083984375,-0.48459309339523315,3.4020333290100098,0.7561458349227905,2.3764333724975586,0.4378448724746704,0.014218688011169434,0.18547481298446655
2683,-0.22839069366455078,-0.6722195148468018,0.10840171575546265,0.6458349227905273,-0.6830781102180481,1.5668978691101074,2.58953857421875,-0.5072230100631714,3.5408549308776855,-0.5456011891365051,-0.5870351791381836,0.6516505479812622,2.6643447875976562,-0.007106125354766846,-0.282958447933197
2684,-0.2466660439968109,-0.675848662853241,0.11049056053161621,0.8080111742019653,-0.6851359009742737,1.6727015972137451,2.624992847442627,-0.5178783535957336,3.6402339935302734,-0.5352311730384827,-0.6040412783622742,0.7325483560562134,2.7453556060791016,-0.034375667572021484,-0.2521435618400574
2686,-0.6738415360450745,-0.6458573341369629,0.9948928356170654,-0.5635613203048706,-0.040079593658447266,0.6227284669876099,1.0036965608596802,4.732264041900635,-0.4841998815536499,3.2058310508728027,0.842571496963501,2.238614797592163,0.36280179023742676,-0.1675105094909668,0.1276848316192627
2687,-0.5212999582290649,-0.6424006223678589,0.20635610818862915,0.004021108150482178,-0.5662636756896973,0.07784146070480347,1.2674040794372559,0.012412786483764648,2.4734792709350586,0.6016757488250732,0.03278845548629761,0.4951680898666382,1.4286749362945557,0.7333524227142334,-0.24923542141914368
2688,-0.43561291694641113,-0.6594255566596985,0.49240612983703613,0.37635529041290283,-0.631395161151886,0.40726280212402344,1.8476758003234863,-0.09072405099868774,2.80546498298645,0.7420597076416016,-0.08632844686508179,0.8871084451675415,2.4030585289001465,-0.2553510069847107,-0.38462162017822266
2689,-0.44699400663375854,-0.6821044087409973,0.4295825958251953,1.872528076171875,-0.6354417204856873,0.4344806671142578,2.3047354221343994,-0.5240576267242432,2.7013797760009766,-0.4211482107639313,-0.13271915912628174,-0.07775473594665527,2.36151385307312,0.9905215501785278,0.018023133277893066
2690,-0.23850461840629578,-0.6748251914978027,0.13153076171875,0.8149667978286743,-0.6854302883148193,1.7324621677398682,2.6752398014068604,-0.5278468132019043,3.566197395324707,-0.5567620992660522,-0.5989787578582764,0.8088877201080322,2.7646265029907227,-0.11522060632705688,-0.30624040961265564
2692,-0.6344782710075378,-0.6779844760894775,0.0914607048034668,-0.5897650718688965,-0.6515567898750305,3.6602888107299805,3.942458152770996,1.6542210578918457,0.42456698417663574,-0.6596314311027527,-0.6368730068206787,1.837085247039795,2.081990957260132,-0.0504688024520874,0.7641302347183228
2694,-0.6729905009269714,-0.6404837369918823,0.8756090402603149,-0.56780606508255,-0.08571219444274902,0.7254564762115479,0.9776061773300171,4.906704902648926,-0.4966268241405487,3.461832046508789,0.6810774803161621,2.38033127784729,0.5443750619888306,-0.1972755491733551,0.23236793279647827
2695,-0.36102479696273804,-0.6139498949050903,0.17464309930801392,3.0410587787628174,-0.6747203469276428,0.9717210531234741,0.975553035736084,-0.6086047291755676,5.062356472015381,-0.09858143329620361,-0.45154011249542236,0.79274582862854,2.591923952102661,0.5016463994979858,-0.4204953908920288
2697,-0.6770317554473877,-0.6404486894607544,0.8209950923919678,-0.557663083076477,-0.044364333152770996,0.7310012578964233,0.9009603261947632,4.855633735656738,-0.5019643306732178,3.423940658569336,0.7081520557403564,2.372523784637451,0.5777697563171387,-0.05406123399734497,0.260273277759552
2699,-0.6727633476257324,-0.6365965604782104,0.8854891061782837,-0.5620442628860474,0.019029974937438965,0.7176995277404785,0.9344183206558228,4.7437520027160645,-0.4973527789115906,3.3559398651123047,0.8016852140426636,2.2830111980438232,0.5029910802841187,-0.1991448998451233,0.1955052614212036
2700,-0.5865811109542847,-0.6714302897453308,0.15737885236740112,3.052896499633789,-0.6707068681716919,3.8218212127685547,1.6873250007629395,-0.08031129837036133,2.085084915161133,-0.5993958115577698,-0.537158191204071,0.48275935649871826,2.4834072589874268,1.2298616170883179,0.21249258518218994
2701,-0.006657540798187256,-0.6749119162559509,0.3089442253112793,6.242666244506836,-0.6902163624763489,0.1250859498977661,0.9958415031433105,-0.6898203492164612,7.247119903564453,-0.0903393030166626,-0.46626025438308716,-0.13232731819152832,3.553928852081299,0.5577584505081177,-0.5813986659049988
2702,-0.11055290699005127,-0.6681196689605713,0.35611677169799805,5.96945333480835,-0.6876633763313293,-0.07196635007858276,0.8563829660415649,-0.6887855529785156,6.986031532287598,0.007092773914337158,-0.3552813231945038,-0.18209749460220337,3.432460308074951,0.902373194694519,-0.5889665484428406
2704,-0.6743625998497009,-0.6395993232727051,0.9603171348571777,-0.5607178211212158,-0.0690455436706543,0.7414383888244629,1.091489553451538,5.049903869628906,-0.4860171675682068,3.7087855339050293,0.6472227573394775,2.419525623321533,0.7384973764419556,-0.24559760093688965,0.3205549716949463
2705,-0.3759056329727173,-0.6088665127754211,0.30842041969299316,3.0511789321899414,-0.6778326034545898,1.4783763885498047,0.7717430591583252,-0.595154881477356,5.315225601196289,-0.008903145790100098,-0.32620078325271606,0.9698671102523804,2.9678473472595215,0.026233911514282227,-0.5248737931251526
