2639,-0.5129356980323792,0.5250872373580933,-0.12619119882583618,-2.2053282260894775,0.17513704299926758,-1.408228874206543,-2.122297763824463,0.05376407504081726,-0.8588393926620483,1.2453835010528564,0.023926690220832825,1.8332880735397339,-1.9363316297531128,-0.35932499170303345,1.1681880950927734,0.24953553080558777,3.875797748565674,-0.7081273198127747,-0.791399359703064,-1.9244389533996582,-0.5552165508270264,-3.143662929534912,-0.42037779092788696,0.7420444488525391,-2.290334939956665,0.1374804973602295,1.5738110542297363,1.954251766204834,0.44238924980163574,-0.820991575717926
2640,-0.12829643487930298,0.35264453291893005,0.473475843667984,-2.8433165550231934,1.1096197366714478,-0.8904051184654236,-2.3294732570648193,0.3061540424823761,-1.563633918762207,1.5983021259307861,0.45342129468917847,1.1403032541275024,-1.3811907768249512,-0.4819442331790924,1.7916494607925415,0.4172459840774536,3.4819931983947754,-0.4285513758659363,-0.5118902325630188,-2.141303300857544,-0.7764817476272583,-3.7519514560699463,-1.581817388534546,0.11023685336112976,-2.1545662879943848,-0.30213600397109985,1.3939032554626465,1.6457692384719849,0.5958425402641296,-0.926379919052124
2641,-0.17240217328071594,0.30340898036956787,0.4474326968193054,-2.893326759338379,1.1639864444732666,-0.7763434052467346,-2.3432960510253906,0.3076895773410797,-1.6320993900299072,1.67710542678833,0.4096246659755707,1.2303520441055298,-1.4254777431488037,-0.6117522716522217,1.7458081245422363,0.4421457350254059,3.5207791328430176,-0.4091572165489197,-0.5455559492111206,-2.1093897819519043,-0.8033172488212585,-3.8014168739318848,-1.549070954322815,0.13328956067562103,-2.153954029083252,-0.3898408114910126,1.4215904474258423,1.6805057525634766,0.6188239455223083,-0.9205875396728516
2642,-0.39448282122612,0.29772821068763733,0.7185348868370056,-3.0992836952209473,0.8019253611564636,-0.4700232148170471,-2.577155828475952,0.021427839994430542,-1.5824244022369385,1.7222367525100708,0.30951446294784546,2.0500802993774414,-2.0167555809020996,-0.873491644859314,1.7069392204284668,0.9826220870018005,3.1134161949157715,0.18519063293933868,-0.3735973536968231,-2.0004799365997314,-1.2508224248886108,-4.55627965927124,-2.3674113750457764,0.31024661660194397,-2.0513720512390137,-0.8495923280715942,1.4979320764541626,2.158099889755249,0.6262233853340149,-0.9188799858093262
2643,-0.3851940929889679,0.2644687294960022,0.6370230317115784,-3.0586118698120117,0.8105945587158203,-0.4340764284133911,-2.5734763145446777,0.04631718993186951,-1.6130058765411377,1.6879404783248901,0.3317831754684448,2.0477874279022217,-1.9959796667099,-0.8667898774147034,1.751371145248413,0.960545003414154,3.132044792175293,0.16261908411979675,-0.4165515899658203,-2.0026183128356934,-1.2373268604278564,-4.5537261962890625,-2.3696234226226807,0.29322436451911926,-2.052206039428711,-0.8414949178695679,1.4971667528152466,2.157108783721924,0.636975109577179,-0.8876451253890991
2644,-1.6114128828048706,1.3937430381774902,2.288501262664795,-3.2867462635040283,-0.8205939531326294,-2.81488037109375,-2.1523048877716064,-0.4358614683151245,0.38158518075942993,0.698432445526123,-0.2367950975894928,2.6504316329956055,-2.170988082885742,-0.7652549743652344,-0.11301387846469879,0.812903106212616,1.740025281906128,-0.10042358934879303,1.5153989791870117,-1.4514861106872559,-1.1339830160140991,-3.704436779022217,-2.0105819702148438,1.3847373723983765,-0.8720267415046692,-1.7287404537200928,2.2163639068603516,3.170105218887329,0.3078360855579376,-1.23539137840271
2645,-1.609842300415039,1.3811688423156738,2.2482028007507324,-3.2672083377838135,-0.819589376449585,-2.820730686187744,-2.164613723754883,-0.4407205581665039,0.3586231470108032,0.6951225399971008,-0.23052889108657837,2.623176097869873,-2.165256977081299,-0.7639064192771912,-0.0899779349565506,0.7987232208251953,1.7295875549316406,-0.10783591866493225,1.4987976551055908,-1.4699805974960327,-1.134562611579895,-3.692233085632324,-1.9935364723205566,1.3746711015701294,-0.8719593286514282,-1.6953060626983643,2.2048630714416504,3.1706247329711914,0.3188244700431824,-1.2074671983718872
2646,-1.6637144088745117,1.0069376230239868,1.7353556156158447,-3.7146406173706055,-0.4496240019798279,-3.0673880577087402,-2.4975943565368652,-0.6997610330581665,-0.23476719856262207,0.8006731271743774,-0.17336249351501465,2.492335796356201,-2.1731133460998535,-0.47328299283981323,0.07026945054531097,0.6376174688339233,1.716994047164917,0.11229285597801208,1.1790223121643066,-1.5517216920852661,-1.2584590911865234,-4.26447057723999,-2.0630428791046143,1.5347156524658203,-0.713709831237793,-1.4284324645996094,2.2869253158569336,3.1603152751922607,0.22406244277954102,-0.834015965461731
2647,-1.6867520809173584,1.3150436878204346,2.397238254547119,-3.524155616760254,-0.7213897109031677,-2.54656982421875,-2.391033411026001,-0.5562657713890076,0.4378829300403595,0.601446270942688,-0.16711556911468506,2.6704320907592773,-2.195568323135376,-0.7279629707336426,-0.2864248752593994,0.6197680830955505,1.8966319561004639,0.22948302328586578,1.7917566299438477,-1.4499773979187012,-1.3552980422973633,-3.768328905105591,-1.8180640935897827,1.3997907638549805,-0.41328543424606323,-1.4643995761871338,2.141984224319458,2.7282843589782715,0.42413386702537537,-1.600894570350647
2648,-1.7233840227127075,1.2996790409088135,2.419292449951172,-3.5671989917755127,-0.719369649887085,-2.510301113128662,-2.400775671005249,-0.5498654246330261,0.4944014549255371,0.6144213676452637,-0.14330455660820007,2.648979425430298,-2.1953415870666504,-0.6935218572616577,-0.286349356174469,0.6142356395721436,1.8929853439331055,0.21179921925067902,1.801599144935608,-1.448943853378296,-1.3709626197814941,-3.805684804916382,-1.886566400527954,1.3896818161010742,-0.417616605758667,-1.4858734607696533,2.129535675048828,2.703965663909912,0.487748384475708,-1.6510958671569824
2649,0.37981104850769043,0.01666133478283882,1.4145734310150146,-1.8083875179290771,1.4457998275756836,-1.6210564374923706,-2.5957279205322266,1.0417029857635498,0.062045976519584656,1.1373010873794556,-0.8164314031600952,-0.2679409682750702,-0.43405526876449585,0.28347131609916687,1.2381443977355957,1.145098328590393,2.6264357566833496,-0.22516775131225586,0.16762343049049377,-1.7757470607757568,-0.5907264947891235,-1.3346362113952637,1.3651454448699951,-1.0883660316467285,-1.8156354427337646,1.4297845363616943,0.37271493673324585,1.9409035444259644,2.0126137733459473,-0.5468648672103882
2650,1.3099614381790161,0.36034759879112244,1.701086401939392,-2.2396721839904785,1.9748361110687256,-1.681538701057434,-3.13871169090271,1.2415717840194702,-0.0028493404388427734,1.0271583795547485,-0.4293642044067383,-0.6745458245277405,-0.7976201176643372,0.4282315671443939,2.1830716133117676,1.5549209117889404,2.1231608390808105,0.3679516315460205,0.671766459941864,-1.9226717948913574,-1.298581600189209,-1.841957449913025,0.5147866010665894,-1.4745573997497559,-1.7478737831115723,1.2477742433547974,0.5211807489395142,2.8578267097473145,2.639791965484619,-0.5844768285751343
2651,1.3276174068450928,0.6155093908309937,1.6312367916107178,-2.594538688659668,1.8744726181030273,-1.8741251230239868,-2.837074041366577,0.9144924879074097,-0.39221590757369995,1.3067313432693481,0.6151027083396912,0.07619374990463257,-1.0938963890075684,-0.09169255197048187,2.087184190750122,0.49341055750846863,3.3238041400909424,-0.18790499866008759,-0.5263554453849792,-2.4294111728668213,-1.030075192451477,-2.895012378692627,-1.070920467376709,-0.054175056517124176,-1.8080737590789795,0.5169521570205688,1.5306892395019531,1.1343470811843872,1.5244026184082031,-0.43557673692703247
2652,-0.5368516445159912,0.24732473492622375,0.09780889749526978,-2.1877169609069824,0.4945932626724243,-1.0503852367401123,-2.3883488178253174,-0.038708627223968506,-1.3053276538848877,1.4867339134216309,0.002415686845779419,1.7406672239303589,-1.8620550632476807,-0.6550623774528503,1.2603774070739746,0.3886452317237854,3.8525376319885254,-0.4109649658203125,-0.6317152976989746,-1.7588075399398804,-0.592186689376831,-3.511962413787842,-0.9940469264984131,0.5890632271766663,-2.2174503803253174,-0.32913196086883545,1.3084288835525513,2.0421016216278076,0.7148179411888123,-0.8817698955535889
2653,-0.25864800810813904,0.24989168345928192,0.2619858980178833,-2.723358631134033,1.0892363786697388,-0.7643154859542847,-2.4074954986572266,0.20404887199401855,-1.6895217895507812,1.505868673324585,0.5066322088241577,1.2182507514953613,-1.5304235219955444,-0.6745776534080505,1.5969173908233643,0.4156605005264282,3.5963871479034424,-0.4694750905036926,-0.6216373443603516,-2.1847620010375977,-0.7710793614387512,-3.9943082332611084,-1.5505268573760986,0.1342308074235916,-2.095579147338867,-0.44897717237472534,1.3442813158035278,1.6929519176483154,0.4855209290981293,-0.9001946449279785
2654,-0.41837963461875916,0.18076474964618683,0.5637612342834473,-2.9715540409088135,0.7910909652709961,-0.3995853066444397,-2.5857229232788086,-0.026451051235198975,-1.646298885345459,1.6424484252929688,0.3297916650772095,2.060007333755493,-2.0639913082122803,-0.9337488412857056,1.6977732181549072,0.965747594833374,3.1831932067871094,0.12623527646064758,-0.4575324058532715,-2.0369060039520264,-1.2453334331512451,-4.589974403381348,-2.3100712299346924,0.3284827470779419,-2.049628257751465,-0.8222231864929199,1.4627840518951416,2.15389347076416,0.6518983244895935,-0.8599845170974731
2655,-0.42237573862075806,-0.2046440839767456,0.17980022728443146,-3.3497941493988037,1.1509268283843994,-0.4934616684913635,-2.93099045753479,-0.33548593521118164,-2.115074634552002,1.8531785011291504,0.3670463562011719,1.9997047185897827,-2.0801732540130615,-0.7817280888557434,1.7544834613800049,0.8106388449668884,3.203831195831299,0.2508687376976013,-0.758952260017395,-1.989886999130249,-1.3835327625274658,-5.106991291046143,-2.5148935317993164,0.44204142689704895,-1.886784315109253,-0.7483439445495605,1.4257267713546753,2.256248712539673,0.5767215490341187,-0.6351811289787292
2656,-0.2603034973144531,0.1019895076751709,0.3856945335865021,-3.143831253051758,0.9838465452194214,0.01179879903793335,-2.81856107711792,-0.16004306077957153,-1.608788013458252,1.555035948753357,0.3317031264305115,2.1094131469726562,-2.0742275714874268,-1.0920679569244385,1.6866894960403442,0.8998191952705383,3.23062801361084,0.334181547164917,-0.1975209265947342,-1.806687831878662,-1.4665114879608154,-4.952699184417725,-2.6460962295532227,0.28875648975372314,-1.8520636558532715,-0.9409240484237671,1.636728286743164,2.2676072120666504,0.87738037109375,-0.9593604803085327
2657,-0.23504263162612915,0.15569719672203064,0.38390663266181946,-3.1466619968414307,1.0509893894195557,-0.06155729293823242,-2.8583295345306396,-0.14807897806167603,-1.5583524703979492,1.6183724403381348,0.33383709192276,2.060285806655884,-2.1108217239379883,-0.9675379395484924,1.7379904985427856,0.9188815355300903,3.218357563018799,0.4032321870326996,-0.10323655605316162,-1.8046799898147583,-1.4841976165771484,-4.88132381439209,-2.6216413974761963,0.2024497091770172,-1.8703315258026123,-0.872288703918457,1.5606045722961426,2.2820675373077393,0.9241174459457397,-0.9764817357063293
2658,-1.6051243543624878,1.355365514755249,2.203626871109009,-3.257340431213379,-0.8212617635726929,-2.812439441680908,-2.16507887840271,-0.44567298889160156,0.320287823677063,0.6863580346107483,-0.21643295884132385,2.6287078857421875,-2.1700358390808105,-0.7897086143493652,-0.08344750851392746,0.7895659804344177,1.7322497367858887,-0.12852324545383453,1.4692387580871582,-1.4859821796417236,-1.1137962341308594,-3.680525064468384,-1.9582172632217407,1.3626796007156372,-0.8854873180389404,-1.6727533340454102,2.2022488117218018,3.145303249359131,0.30655625462532043,-1.1734760999679565
2659,-1.626380205154419,1.337373971939087,2.0371854305267334,-3.257622718811035,-0.8789917826652527,-2.820777416229248,-2.1383891105651855,-0.4823535680770874,0.26542770862579346,0.7140299081802368,-0.21503466367721558,2.675309419631958,-2.190387010574341,-0.8918663859367371,-0.1476452648639679,0.7516202330589294,1.804603099822998,-0.19409486651420593,1.3373589515686035,-1.5207005739212036,-1.0433083772659302,-3.702165365219116,-1.9499973058700562,1.402275562286377,-0.8594209551811218,-1.7011346817016602,2.2497074604034424,3.143887519836426,0.3271471858024597,-1.1286207437515259
2660,-1.652561068534851,1.388598918914795,2.2158594131469727,-3.2159440517425537,-0.8122009038925171,-2.7851107120513916,-2.145102024078369,-0.4440208673477173,0.31000855565071106,0.6913489699363708,-0.2040788233280182,2.676218271255493,-2.1999168395996094,-0.7625588774681091,-0.18801651895046234,0.8059044480323792,1.7999851703643799,-0.18997645378112793,1.4246275424957275,-1.4838529825210571,-1.0898635387420654,-3.6881051063537598,-1.9583826065063477,1.4224331378936768,-0.8984382152557373,-1.711311936378479,2.15661883354187,3.0850882530212402,0.27728283405303955,-1.2567729949951172
2661,-1.6540735960006714,1.3978807926177979,2.2033746242523193,-3.209123134613037,-0.8213404417037964,-2.7962522506713867,-2.1444790363311768,-0.4510456323623657,0.30373331904411316,0.6892958283424377,-0.21204081177711487,2.6785340309143066,-2.1937077045440674,-0.7510054111480713,-0.1961008757352829,0.7988919615745544,1.7917520999908447,-0.19422948360443115,1.4269614219665527,-1.4744142293930054,-1.0917766094207764,-3.6949524879455566,-1.9638441801071167,1.4207357168197632,-0.8920469284057617,-1.712249994277954,2.152879476547241,3.1109511852264404,0.2803570628166199,-1.2514081001281738
2662,-1.7279284000396729,1.270019292831421,2.3745689392089844,-3.5259385108947754,-0.7058296203613281,-2.508949041366577,-2.3791465759277344,-0.5740865468978882,0.4531995356082916,0.5912311673164368,-0.11965075135231018,2.6245176792144775,-2.221877098083496,-0.7087030410766602,-0.30036354064941406,0.6142275333404541,1.9443122148513794,0.19208501279354095,1.7627967596054077,-1.4768612384796143,-1.3589165210723877,-3.821331024169922,-1.8529884815216064,1.4091686010360718,-0.43268921971321106,-1.4653079509735107,2.1393890380859375,2.6746203899383545,0.48000624775886536,-1.606114387512207
2664,-1.5809451341629028,1.3192137479782104,2.1491525173187256,-3.252068519592285,-0.8227266073226929,-2.8148796558380127,-2.1607182025909424,-0.4568423330783844,0.2790883183479309,0.6711544990539551,-0.20703935623168945,2.6248257160186768,-2.16986083984375,-0.8016586303710938,-0.0727696642279625,0.764190137386322,1.7272024154663086,-0.1553594022989273,1.4399230480194092,-1.5148506164550781,-1.1097533702850342,-3.663966655731201,-1.8991109132766724,1.3684470653533936,-0.8962438106536865,-1.631177306175232,2.207164764404297,3.1155574321746826,0.29017218947410583,-1.1251732110977173
2665,-0.46498024463653564,0.092617928981781,0.42292702198028564,-2.9094464778900146,0.729100227355957,-0.4068711996078491,-2.5392215251922607,-0.11032888293266296,-1.6588304042816162,1.5725947618484497,0.3312877118587494,2.082962989807129,-2.0812134742736816,-0.9903646111488342,1.6794555187225342,0.9309324622154236,3.1954424381256104,0.05314362049102783,-0.5656654238700867,-2.085172176361084,-1.2664754390716553,-4.601921081542969,-2.2227158546447754,0.3735092878341675,-2.0213165283203125,-0.7761068940162659,1.4970558881759644,2.167145252227783,0.6393394470214844,-0.7664067149162292
2666,-0.2638047933578491,0.07351258397102356,-0.056266456842422485,-2.7120864391326904,1.0972647666931152,-0.7814928293228149,-2.466442108154297,0.152177095413208,-1.719964623451233,1.4322255849838257,0.6098150014877319,1.1717615127563477,-1.4411896467208862,-0.8191167116165161,1.7791416645050049,0.3228669762611389,3.579535961151123,-0.4966077208518982,-0.7994991540908813,-2.2894673347473145,-0.8326519131660461,-4.0627288818359375,-1.563798189163208,0.04346312955021858,-1.9909515380859375,-0.42321866750717163,1.418456792831421,1.8001190423965454,0.510555624961853,-0.6562805771827698
2667,-0.5542920827865601,0.002152085304260254,-0.24930548667907715,-2.2338452339172363,0.5374504327774048,-0.8618224263191223,-2.2453243732452393,0.1232231855392456,-1.406001091003418,1.421638011932373,0.36130619049072266,1.6534504890441895,-1.4793696403503418,-0.7510917782783508,1.4947035312652588,0.44694262742996216,3.8830199241638184,-0.8113296031951904,-0.9595669507980347,-2.1575050354003906,-0.6389865279197693,-3.669222831726074,-1.2713508605957031,0.40966537594795227,-2.0449047088623047,-0.38447076082229614,1.2914669513702393,2.1081035137176514,0.7029348611831665,-0.757165789604187
2668,-0.4751931428909302,-0.37386053800582886,-0.8749126195907593,-2.483509063720703,0.9274857640266418,-1.0299618244171143,-2.6651060581207275,-0.3047536015510559,-1.9803013801574707,1.4636664390563965,0.4190860688686371,1.5236238241195679,-1.3388346433639526,-0.6767362356185913,1.7343049049377441,0.23083332180976868,3.7395176887512207,-0.501289963722229,-0.8255134224891663,-2.1672298908233643,-0.805858850479126,-3.9953079223632812,-1.6482844352722168,0.2870796024799347,-1.580437421798706,-0.029168039560317993,0.9758615493774414,2.3730595111846924,0.9502777457237244,-0.5065951347351074
2669,-0.3594088554382324,0.09353910386562347,-0.09431123733520508,-2.6240041255950928,1.0443229675292969,-0.7213183045387268,-2.476994752883911,0.09982171654701233,-1.7018505334854126,1.4279468059539795,0.6180467009544373,1.2822699546813965,-1.4951703548431396,-0.8260504007339478,1.6295933723449707,0.33931422233581543,3.689535617828369,-0.54123854637146,-0.8182256817817688,-2.230469226837158,-0.7965397834777832,-4.154400825500488,-1.6391477584838867,0.1001090407371521,-2.0329766273498535,-0.5537985563278198,1.3682821989059448,1.8307660818099976,0.4368959665298462,-0.8145880699157715
2670,-0.34123146533966064,-0.0023137032985687256,-0.10948532819747925,-2.6917922496795654,1.2437877655029297,-0.6359298825263977,-2.5470526218414307,-0.06353259086608887,-1.8668034076690674,1.4513190984725952,0.5217223167419434,1.1946606636047363,-1.4526004791259766,-0.8943501710891724,1.7172588109970093,0.38423478603363037,3.637795925140381,-0.25016123056411743,-0.797271728515625,-1.9509540796279907,-0.7816261649131775,-4.317831039428711,-1.6653401851654053,0.07438309490680695,-1.9673930406570435,-0.6060845851898193,1.394054889678955,1.7965850830078125,0.4033081531524658,-0.7338139414787292
2671,-0.45823416113853455,0.06774409115314484,0.3677971363067627,-2.869338035583496,0.7372652292251587,-0.3802725672721863,-2.543949842453003,-0.11046227812767029,-1.6944509744644165,1.5594457387924194,0.352501779794693,2.066147565841675,-2.0712053775787354,-0.9656736850738525,1.6801390647888184,0.9275251626968384,3.23408842086792,0.020778708159923553,-0.5745621919631958,-2.111125946044922,-1.2408809661865234,-4.60218620300293,-2.218494415283203,0.3658251464366913,-2.033578634262085,-0.7394754886627197,1.4401237964630127,2.1472322940826416,0.6354706883430481,-0.7950552701950073
2672,-0.5307210087776184,0.1325918436050415,0.43194130063056946,-2.855900287628174,0.7288110256195068,-0.3947955369949341,-2.52598237991333,-0.12760081887245178,-1.6655018329620361,1.5728927850723267,0.32603079080581665,2.1361122131347656,-2.1386356353759766,-0.9574171900749207,1.570279836654663,0.9563527703285217,3.2866673469543457,0.004620987921953201,-0.577923059463501,-2.0532190799713135,-1.2488138675689697,-4.601009368896484,-2.2234010696411133,0.4561423659324646,-2.0294790267944336,-0.8009306788444519,1.4742581844329834,2.1477982997894287,0.6260042190551758,-0.8448082804679871
2673,-1.5875489711761475,1.3257564306259155,2.1410319805145264,-3.2457897663116455,-0.812877893447876,-2.810228109359741,-2.1624398231506348,-0.45755770802497864,0.26705870032310486,0.6642175912857056,-0.20902612805366516,2.6210131645202637,-2.17753267288208,-0.8088001608848572,-0.06553041189908981,0.7703317999839783,1.7338366508483887,-0.15567849576473236,1.4363023042678833,-1.5271224975585938,-1.1048204898834229,-3.662245750427246,-1.8888802528381348,1.375899076461792,-0.8944308161735535,-1.6130492687225342,2.2075493335723877,3.112056016921997,0.2951139211654663,-1.1199082136154175
2674,-1.748021125793457,1.2320959568023682,2.3446624279022217,-3.4696099758148193,-0.6634016036987305,-2.5290257930755615,-2.361815929412842,-0.6317432522773743,0.373321533203125,0.5620694756507874,-0.13258442282676697,2.5708389282226562,-2.228407859802246,-0.728118896484375,-0.31188347935676575,0.5900367498397827,2.014646530151367,0.20371182262897491,1.7160300016403198,-1.5464855432510376,-1.3505840301513672,-3.8056833744049072,-1.755384087562561,1.4564118385314941,-0.4236859083175659,-1.3798085451126099,2.1647708415985107,2.616729259490967,0.4908413887023926,-1.5266817808151245
2675,1.9212013483047485,0.3709509074687958,0.6024989485740662,-2.475480079650879,1.2172203063964844,-2.8754076957702637,-2.504650354385376,1.0304150581359863,0.19345760345458984,0.9828234910964966,0.15726709365844727,-0.44565287232398987,0.8114763498306274,1.2202603816986084,2.4694318771362305,-0.952913761138916,3.3244266510009766,-0.09714238345623016,-0.0031566321849823,-2.411353349685669,-0.5455788969993591,-0.5254991054534912,0.6121498346328735,-0.6125957369804382,-1.5555137395858765,1.4543503522872925,1.0969067811965942,1.3847206830978394,0.416429728269577,-0.8640732765197754
2676,1.929544448852539,0.45743346214294434,0.6421495676040649,-2.5518405437469482,1.2446407079696655,-2.8135204315185547,-2.560063600540161,1.1053493022918701,0.218330979347229,0.9948641657829285,0.12723195552825928,-0.4651622176170349,0.6797283887863159,1.1200416088104248,2.4292640686035156,-0.848487138748169,3.2502918243408203,-0.060996681451797485,0.08279508352279663,-2.353638172149658,-0.6310822367668152,-0.6455225348472595,0.6198824048042297,-0.6128561496734619,-1.5352835655212402,1.3611092567443848,1.240108609199524,1.4343816041946411,0.5881796479225159,-0.8529506921768188
2677,1.716922402381897,0.07772217690944672,0.02645033597946167,-1.4711263179779053,1.1536414623260498,-2.1449100971221924,-2.505819320678711,1.1377581357955933,0.6859732866287231,0.1497989296913147,-1.2461228370666504,-0.853407084941864,0.2141348123550415,0.7348600029945374,0.865673303604126,0.1893657147884369,2.7343430519104004,-0.8980311155319214,-0.3276703655719757,-1.749954104423523,0.21570420265197754,0.03840279579162598,3.6364963054656982,-1.466103196144104,-1.6579415798187256,2.401695728302002,0.13875243067741394,2.1793594360351562,1.4674203395843506,-0.16662165522575378
2678,1.6984286308288574,0.05289134383201599,0.06754636764526367,-1.5143284797668457,1.1281249523162842,-2.198889970779419,-2.4465296268463135,1.2124335765838623,0.807668149471283,0.12282175570726395,-1.25452721118927,-0.9235353469848633,0.29650843143463135,0.7915219664573669,0.9104429483413696,0.2543905973434448,2.7239739894866943,-0.8768348693847656,-0.2642088532447815,-1.8178913593292236,0.15813472867012024,0.08006557822227478,3.6170990467071533,-1.4696204662322998,-1.5148062705993652,2.4459662437438965,0.2526835799217224,2.1013176441192627,1.5399523973464966,-0.22510641813278198
2679,1.5290939807891846,-0.2011396586894989,0.47952452301979065,-1.5125062465667725,1.488386869430542,-2.2240169048309326,-2.521564483642578,1.034218668937683,0.26408231258392334,0.27269691228866577,-1.1538454294204712,-1.0532139539718628,0.29170694947242737,0.932957649230957,0.8525222539901733,0.10968688875436783,2.7921090126037598,-0.4987555146217346,-0.30059903860092163,-1.9787037372589111,0.32100147008895874,-0.2413812279701233,3.3367230892181396,-1.485969066619873,-1.7163130044937134,2.3632988929748535,0.057594507932662964,1.6162575483322144,1.5489088296890259,-0.203847736120224
2680,1.4984190464019775,-0.2142454981803894,0.5164998173713684,-1.546769380569458,1.4559983015060425,-2.276776075363159,-2.4596312046051025,1.1036936044692993,0.3635231852531433,0.22838570177555084,-1.1703100204467773,-1.1080482006072998,0.38895565271377563,0.9842208623886108,0.8806558847427368,0.15886887907981873,2.790872573852539,-0.47463470697402954,-0.24855300784111023,-2.039536714553833,0.26302605867385864,-0.20604926347732544,3.307988166809082,-1.483441948890686,-1.5826139450073242,2.4056947231292725,0.15483903884887695,1.5439691543579102,1.594231128692627,-0.2688221037387848
2681,1.8315612077713013,0.13120535016059875,0.11307504773139954,-1.4210197925567627,1.2701088190078735,-2.1766021251678467,-2.3009679317474365,1.0577706098556519,-0.0186866894364357,0.3931612968444824,-1.3791865110397339,-0.8545582294464111,-0.09766942262649536,0.7078564763069153,0.6621458530426025,0.28907066583633423,2.521946430206299,-0.6680392622947693,-0.46928441524505615,-1.5027999877929688,0.28645703196525574,-0.16069066524505615,3.455153703689575,-1.5296744108200073,-2.0510306358337402,2.4634690284729004,0.08689042925834656,2.2457563877105713,1.4249464273452759,-0.18231236934661865
2682,1.7960941791534424,0.09881673008203506,0.15943008661270142,-1.4467895030975342,1.2329868078231812,-2.2382233142852783,-2.2468013763427734,1.1248949766159058,0.0728742703795433,0.3513016402721405,-1.4058427810668945,-0.9050086736679077,0.021448448300361633,0.7540117502212524,0.6732583045959473,0.3186030983924866,2.5283944606781006,-0.6423364877700806,-0.4345627427101135,-1.5776598453521729,0.25235193967819214,-0.11144092679023743,3.4351136684417725,-1.5254533290863037,-1.920174479484558,2.4965603351593018,0.1556401401758194,2.1291041374206543,1.4576085805892944,-0.247776597738266
2683,2.232234001159668,0.2366437464952469,0.1943013072013855,-1.8029518127441406,1.4212515354156494,-2.6034176349639893,-2.760450601577759,1.3724478483200073,0.7261493802070618,0.4122023582458496,-1.069559097290039,-1.152012586593628,-0.0050823986530303955,0.7897271513938904,1.6251654624938965,0.4084886610507965,2.606983184814453,-0.5931429266929626,0.11991962790489197,-2.032818078994751,-0.41514915227890015,0.3501798212528229,3.3429293632507324,-1.623852252960205,-1.4184901714324951,2.548123836517334,0.1441083550453186,2.8921267986297607,2.2167186737060547,-0.17874494194984436
2684,2.206862449645996,0.19099777936935425,0.2591538429260254,-1.8122800588607788,1.3867932558059692,-2.65065860748291,-2.7120180130004883,1.4293698072433472,0.8311774730682373,0.3893907070159912,-1.1000640392303467,-1.1997627019882202,0.1285317987203598,0.8445277214050293,1.646148920059204,0.420310914516449,2.6222941875457764,-0.5563317537307739,0.16196990013122559,-2.089045286178589,-0.45980414748191833,0.3787183165550232,3.3331375122070312,-1.608896017074585,-1.3019325733184814,2.5803661346435547,0.20365673303604126,2.784825086593628,2.2633070945739746,-0.23797720670700073
2685,2.240445613861084,0.3963647186756134,1.1415958404541016,-1.9016433954238892,1.5462121963500977,-2.8794100284576416,-3.287163496017456,1.1912909746170044,1.5724871158599854,0.24804383516311646,-1.1230145692825317,-1.1657600402832031,-0.10427671670913696,0.3728322386741638,1.1911170482635498,0.19297902286052704,2.845188617706299,-0.39270538091659546,0.4389190673828125,-1.993056058883667,-0.7360482215881348,0.09927293658256531,3.0491762161254883,-1.3610808849334717,-0.825126051902771,2.4523544311523438,0.8448019027709961,3.0925192832946777,2.5900723934173584,-0.17713364958763123
2686,2.2171597480773926,0.34294381737709045,1.1989939212799072,-1.905649185180664,1.5171120166778564,-2.940629005432129,-3.2424275875091553,1.2443164587020874,1.6860709190368652,0.22508735954761505,-1.1453863382339478,-1.2145501375198364,0.04429815709590912,0.43401122093200684,1.2217504978179932,0.19437900185585022,2.864492177963257,-0.35225510597229004,0.4915805757045746,-2.0661332607269287,-0.7918632626533508,0.1387694776058197,3.0347533226013184,-1.355054259300232,-0.6907803416252136,2.497917890548706,0.8929053544998169,2.9908382892608643,2.6432785987854004,-0.2402016818523407
2687,1.7851762771606445,0.4625181555747986,1.4589797258377075,-2.425757646560669,1.9109692573547363,-2.17610239982605,-3.0713014602661133,1.039106845855713,0.7311429977416992,1.2730329036712646,-0.6992720365524292,-0.7331717610359192,-0.8177744746208191,0.7108134031295776,2.1503183841705322,1.3329687118530273,2.2689898014068604,-0.006449580192565918,0.9935756921768188,-2.1906912326812744,-1.4867446422576904,-1.057199239730835,1.176497220993042,-1.1245921850204468,-1.5927395820617676,1.8292431831359863,0.4018497169017792,3.2044997215270996,2.951023578643799,-0.9895942807197571
2688,1.9312186241149902,0.3687695860862732,0.6009966135025024,-2.5112197399139404,1.317305326461792,-2.8513121604919434,-2.77691388130188,0.9044980406761169,0.21997135877609253,0.9820719957351685,0.26183775067329407,-0.5559924840927124,0.5725569725036621,1.0962852239608765,2.3615031242370605,-0.7917633652687073,3.284557580947876,-0.04658330976963043,0.08680543303489685,-2.232327461242676,-0.543635904788971,-0.7400049567222595,0.5987710952758789,-0.6589184403419495,-1.4754515886306763,1.2406678199768066,1.1653544902801514,1.4231863021850586,0.7342111468315125,-0.8849729299545288
