1747,-0.6152662634849548,-0.12031680345535278,2.027536630630493,-0.46676474809646606,0.3298795223236084,-0.25906631350517273,2.455308198928833,3.922726631164551,-0.2120487093925476,2.771843433380127,0.0515211820602417,3.3707122802734375,1.1040427684783936,-0.6555773019790649,1.0939366817474365
1748,-0.6001215577125549,-0.2424469292163849,1.6611053943634033,-0.33749717473983765,-0.14394086599349976,-0.25860634446144104,1.776611328125,3.656432628631592,-0.19060993194580078,3.132263660430908,-0.12795644998550415,3.538642406463623,0.6365960836410522,-0.6454022526741028,1.2546063661575317
1749,-0.5934406518936157,-0.3548331558704376,1.7898547649383545,-0.37384724617004395,-0.22461289167404175,-0.13494855165481567,2.0220587253570557,3.9068503379821777,-0.2248958945274353,2.6750710010528564,-0.14892464876174927,3.4965572357177734,0.7132138013839722,-0.6592928171157837,1.038398265838623
1750,-0.6103711128234863,-0.5789834260940552,2.147001266479492,-0.4350302517414093,-0.37827885150909424,-0.17400264739990234,3.071394681930542,4.25827169418335,0.20776212215423584,2.5831401348114014,-0.1813679337501526,3.286459445953369,1.139021635055542,-0.6482933163642883,1.2788840532302856
1751,-0.6256330013275146,-0.48165467381477356,1.9590113162994385,-0.4391726553440094,-0.18876636028289795,-0.1997801661491394,2.770876884460449,4.112940311431885,-0.02249002456665039,2.649883508682251,-0.07738703489303589,3.373354434967041,1.1575617790222168,-0.644307017326355,1.4669437408447266
1752,-0.5997440814971924,-0.3531445264816284,1.2724015712738037,0.9666566848754883,-0.5669401288032532,0.6150127649307251,2.4481074810028076,1.8159799575805664,1.7144112586975098,0.9804470539093018,-0.45394861698150635,2.841144323348999,2.1379294395446777,-0.4645804166793823,1.0402350425720215
1753,-0.6290718913078308,-0.5318832397460938,2.0952999591827393,-0.46984124183654785,-0.23443758487701416,-0.11043787002563477,3.0489001274108887,4.448779106140137,-0.1314045786857605,2.2998125553131104,-0.09256631135940552,3.381164073944092,1.0375322103500366,-0.6482547521591187,1.210158109664917
1755,-0.5213583707809448,-0.37551265954971313,0.8224687576293945,1.1517001390457153,-0.6119061708450317,0.7034488916397095,1.6920716762542725,1.8486754894256592,1.6921169757843018,0.9359960556030273,-0.5364933013916016,2.3498244285583496,1.7210800647735596,-0.4670899510383606,1.1112382411956787
1756,0.39086270332336426,-0.03612494468688965,0.42840075492858887,2.242558240890503,-0.6419722437858582,-0.5045074820518494,1.2508779764175415,-0.5684182643890381,4.2694807052612305,0.9566653966903687,-0.5930821895599365,1.146294355392456,1.681990385055542,-0.48472538590431213,0.11708194017410278
1757,0.23039203882217407,-0.27094465494155884,0.8674676418304443,3.267608404159546,-0.638861894607544,-0.40157026052474976,2.4639265537261963,-0.6352682113647461,3.8146777153015137,-0.28620707988739014,-0.5731433033943176,0.7746988534927368,2.214827299118042,-0.48479315638542175,0.12863314151763916
1758,0.1849713921546936,-0.18825757503509521,1.3640613555908203,3.311616897583008,-0.6358861327171326,-0.04701817035675049,2.9417154788970947,-0.6213802099227905,4.032552719116211,-0.29283255338668823,-0.5184129476547241,1.0916386842727661,3.4790921211242676,-0.6112359762191772,-0.09771519899368286
1759,0.17272186279296875,-0.43609127402305603,1.0500478744506836,3.619783401489258,-0.6574164628982544,-0.14730340242385864,2.6263225078582764,-0.6185016632080078,3.890336513519287,-0.27027037739753723,-0.5370051860809326,0.9992254972457886,2.6556084156036377,-0.6016873121261597,-0.172873854637146
1760,0.190873384475708,-0.4062502384185791,0.9487811326980591,3.242915630340576,-0.6573823094367981,-0.2386329472064972,2.7335634231567383,-0.6242784261703491,3.586000919342041,-0.398621529340744,-0.5573586225509644,0.8265457153320312,2.3675575256347656,-0.555416464805603,-0.0982125997543335
1762,-0.5383509397506714,-0.5049154758453369,1.34983491897583,2.284029722213745,-0.5770106315612793,0.9030169248580933,2.5031840801239014,1.1437216997146606,1.6161174774169922,-0.058199942111968994,-0.4916127622127533,2.0483720302581787,1.658952236175537,-0.46440398693084717,0.9060922861099243
1763,0.3444570302963257,-0.3476937413215637,0.3519303798675537,2.549976110458374,-0.6757649183273315,-0.33513015508651733,1.6104938983917236,-0.5486037135124207,3.743523120880127,-0.007583141326904297,-0.6045701503753662,0.9416037797927856,2.348111629486084,-0.520225465297699,0.025688767433166504
1764,0.44770359992980957,-0.05146384239196777,0.6515779495239258,2.3324224948883057,-0.6666085720062256,-0.10208755731582642,1.8400301933288574,-0.5651894807815552,3.941741943359375,0.14573335647583008,-0.5833622217178345,1.0531138181686401,3.333169937133789,-0.6167557835578918,0.010462522506713867
1765,0.3427311182022095,-0.36390721797943115,0.35411548614501953,2.1024668216705322,-0.6754942536354065,-0.12102442979812622,1.4551327228546143,-0.4972541630268097,3.9987387657165527,0.2908761501312256,-0.5852239727973938,1.0369553565979004,2.5931310653686523,-0.5925915837287903,-0.026351630687713623
1766,-0.6464372873306274,-0.3602047860622406,2.408607244491577,-0.4942673146724701,0.1553785800933838,-0.29792746901512146,2.9328739643096924,4.493233680725098,-0.2071242332458496,2.717407464981079,0.15567684173583984,3.959768295288086,0.5936505794525146,-0.6630827784538269,0.679279088973999
1767,-0.639667272567749,-0.07442259788513184,1.658832311630249,-0.6731563210487366,-0.2614508271217346,-0.43790391087532043,3.49691104888916,4.915178298950195,0.6052863597869873,1.2809356451034546,-0.5315212607383728,4.446655750274658,0.3281461000442505,-0.6233871579170227,1.873182773590088
1768,-0.6396158337593079,-0.1598266363143921,2.1287877559661865,-0.3978853225708008,0.27035218477249146,-0.3292846977710724,2.0641565322875977,4.241690158843994,-0.311806857585907,3.0495777130126953,0.30151838064193726,3.87656307220459,0.3394289016723633,-0.6579077243804932,0.6346942186355591
1769,-0.6421741247177124,-0.38913723826408386,2.327458620071411,-0.4808659553527832,0.06925791501998901,-0.30282628536224365,2.922140598297119,4.367620468139648,-0.20396527647972107,2.598499298095703,0.12107139825820923,3.9139771461486816,0.5485836267471313,-0.6630840301513672,0.6816122531890869
1770,-0.640180230140686,-0.22276023030281067,2.002228260040283,-0.4005337357521057,0.28412801027297974,-0.12329626083374023,2.078904867172241,4.127593040466309,-0.47646766901016235,2.529419183731079,0.20824438333511353,3.5772318840026855,0.5593276023864746,-0.6550912261009216,0.8520283699035645
1771,-0.6442559957504272,-0.42429548501968384,2.3910815715789795,-0.5056332945823669,0.09038937091827393,-0.12701719999313354,3.25241756439209,4.449238300323486,-0.40035492181777954,2.0720369815826416,0.09043246507644653,3.687018394470215,0.9349144697189331,-0.6687589287757874,0.8596214056015015
1772,-0.5611535310745239,-0.4855844974517822,2.1559746265411377,-0.2249920666217804,-0.3934346139431,0.1970316767692566,3.4668617248535156,3.3060896396636963,-0.18552041053771973,1.4283936023712158,-0.25054222345352173,3.992431163787842,1.4787344932556152,-0.6867644786834717,1.0012643337249756
1773,-0.657109260559082,-0.560066819190979,2.763396739959717,-0.5448870062828064,-0.0837012529373169,-0.08489757776260376,4.148703098297119,4.9462456703186035,-0.30317172408103943,2.0458791255950928,0.045184552669525146,3.9135446548461914,1.444861888885498,-0.6739717125892639,1.090787649154663
1774,-0.5929328203201294,-0.6027188301086426,2.542711019515991,-0.3415910303592682,-0.489651083946228,0.2800847291946411,4.391705513000488,3.87851619720459,0.024915099143981934,1.5940313339233398,-0.2761625647544861,4.301784992218018,2.149406671524048,-0.6883755922317505,1.141753077507019
1775,-0.6680078506469727,-0.5114386677742004,2.0200159549713135,-0.397569477558136,-0.12171339988708496,0.17074370384216309,4.468940734863281,3.154834270477295,0.009969353675842285,-0.10254073143005371,-0.3293970823287964,2.8228702545166016,1.3378934860229492,-0.31699299812316895,1.3578758239746094
1776,-0.6362985968589783,-0.5275974869728088,1.8285868167877197,-0.06478917598724365,-0.413326621055603,0.4192248582839966,4.6589035987854,2.350252389907837,0.09691488742828369,-0.17777961492538452,-0.507317304611206,3.331960678100586,1.7095248699188232,-0.561838686466217,1.4728031158447266
1777,-0.5397641062736511,-0.48720258474349976,1.9581716060638428,0.3150029182434082,-0.5570747256278992,0.6808414459228516,5.064785957336426,1.8004040718078613,0.4897139072418213,-0.21632853150367737,-0.5941510796546936,3.7985148429870605,2.7148149013519287,-0.6703426837921143,1.3324062824249268
1778,-0.6465045809745789,-0.42788758873939514,2.166015625,-0.46770912408828735,0.0696985125541687,-0.07254070043563843,2.9112255573272705,4.280460834503174,-0.4220569133758545,2.108912229537964,0.00853729248046875,3.6748886108398438,0.7505176067352295,-0.6591231226921082,1.0494112968444824
1779,-0.6408883929252625,-0.4137166738510132,2.3914072513580322,-0.4726254343986511,0.1040453314781189,0.07681447267532349,3.1944620609283447,4.273409366607666,-0.4609641432762146,1.7378063201904297,0.05635035037994385,3.6268534660339355,1.0222312211990356,-0.6718059182167053,0.9327927827835083
1780,-0.6327191591262817,-0.26649969816207886,2.023197889328003,-0.4030706286430359,0.18295925855636597,-0.18280386924743652,2.353949785232544,4.023802757263184,-0.4599798023700714,2.2420237064361572,0.21143001317977905,3.558150291442871,0.6291806697845459,-0.664117157459259,0.7945513725280762
1781,-0.6408002972602844,-0.442548543214798,2.3156652450561523,-0.4984923005104065,0.03231137990951538,-0.15082710981369019,3.2493555545806885,4.302548885345459,-0.39961880445480347,1.9495184421539307,0.06476175785064697,3.6542763710021973,0.8699979782104492,-0.6685315370559692,0.846851110458374
1782,-0.6326194405555725,-0.2349589467048645,2.1008718013763428,-0.38683950901031494,0.25644809007644653,0.006183624267578125,2.322197914123535,3.956270217895508,-0.5025407671928406,1.9419829845428467,0.25277870893478394,3.477221965789795,0.7345155477523804,-0.6683555841445923,0.7390086650848389
1783,-0.6372347474098206,-0.43369418382644653,2.3174569606781006,-0.46271389722824097,0.04373878240585327,0.05364197492599487,3.2194600105285645,4.095920085906982,-0.4599989056587219,1.5615193843841553,0.03540480136871338,3.5731730461120605,0.9581547975540161,-0.6711727976799011,0.9044085741043091
1784,-0.6336636543273926,0.008418560028076172,1.6919174194335938,-0.4447173476219177,0.09720766544342041,-0.3376789391040802,3.214167356491089,3.327497959136963,0.5166966915130615,0.5133544206619263,-0.34042292833328247,3.067680835723877,0.4197036027908325,-0.3534601926803589,1.4420607089996338
1785,-0.6322794556617737,-0.09493976831436157,2.200139045715332,-0.37683314085006714,0.2065829038619995,-0.29258859157562256,2.1090235710144043,4.311576843261719,-0.31425637006759644,2.9442412853240967,0.20936846733093262,3.9235401153564453,0.4235963821411133,-0.6604622602462769,0.6729402542114258
1786,-0.6442950367927551,-0.3417012095451355,2.4852800369262695,-0.4879744052886963,0.07668370008468628,-0.30195721983909607,2.933210849761963,4.6870527267456055,-0.17937195301055908,2.8697991371154785,0.15632784366607666,4.011160850524902,0.7115509510040283,-0.6620095372200012,0.7839045524597168
1787,-0.5627278089523315,-0.4246802031993866,2.3803796768188477,-0.22227078676223755,-0.41208863258361816,-0.0161781907081604,3.213528871536255,3.6802353858947754,0.12032139301300049,2.3591442108154297,-0.20953217148780823,4.398864269256592,1.2899647951126099,-0.6870517730712891,0.869831919670105
1788,-0.6386350989341736,-0.08888798952102661,1.6680865287780762,-0.31435713171958923,-0.03470039367675781,-0.21180790662765503,3.1385579109191895,3.1093432903289795,0.5624639987945557,0.46598196029663086,-0.35052433609962463,3.0649445056915283,0.752791166305542,-0.3659237027168274,1.352353811264038
1789,-0.6276947259902954,-0.07030421495437622,2.1668999195098877,-0.41194817423820496,0.23978281021118164,-0.2655302882194519,2.0877089500427246,4.237570285797119,-0.3410188555717468,2.779893398284912,0.19296801090240479,3.8652281761169434,0.41094863414764404,-0.6632775068283081,0.6699367761611938
1790,-0.6418341398239136,-0.3212093710899353,2.466179847717285,-0.51448655128479,0.15230470895767212,-0.28039050102233887,2.9495298862457275,4.58864688873291,-0.23863860964775085,2.6409313678741455,0.16068100929260254,3.9474053382873535,0.6712549924850464,-0.6635536551475525,0.7525342702865601
1791,-0.5616079568862915,-0.406362384557724,2.381807565689087,-0.2889576256275177,-0.3673425614833832,0.021198809146881104,3.23481822013855,3.6345763206481934,0.044977545738220215,2.1860454082489014,-0.19460809230804443,4.356947422027588,1.2737982273101807,-0.6874374151229858,0.8586084842681885
1792,-0.6377806067466736,-0.2749022841453552,1.9725744724273682,-0.37074482440948486,0.10830223560333252,-0.25966930389404297,2.28110933303833,4.144571781158447,-0.35399022698402405,2.932140350341797,0.19196927547454834,3.706550121307373,0.7465904951095581,-0.656602144241333,0.795767068862915
1793,-0.6478439569473267,-0.42892903089523315,2.288189172744751,-0.47861313819885254,0.023246407508850098,-0.23864546418190002,3.07352352142334,4.493566513061523,-0.24951580166816711,2.7474303245544434,0.10890543460845947,3.7512683868408203,1.0038166046142578,-0.6590681672096252,0.8293753862380981
1794,-0.6476355195045471,-0.4395621716976166,2.266420602798462,-0.49148881435394287,0.003154933452606201,-0.22871267795562744,3.0629591941833496,4.540166854858398,-0.23580709099769592,2.823145866394043,0.13005048036575317,3.7999634742736816,1.052607774734497,-0.6638715863227844,0.8464391231536865
1796,-0.6419298648834229,-0.40871721506118774,2.293926239013672,-0.46010851860046387,0.0824078917503357,-0.06341195106506348,3.02764630317688,4.244098663330078,-0.3638255298137665,2.2522895336151123,0.09074437618255615,3.657303810119629,1.0191786289215088,-0.665255069732666,0.8784711360931396
1797,-0.5606456995010376,-0.48227280378341675,2.241147994995117,-0.1483139991760254,-0.3829554319381714,0.3023124933242798,3.3681325912475586,3.1835789680480957,-0.14282405376434326,1.627251386642456,-0.2074885368347168,3.9512429237365723,1.657210111618042,-0.6861435770988464,0.9048973321914673
1798,-0.6389236450195312,-0.3976908028125763,2.3250463008880615,-0.46723347902297974,0.14307242631912231,-0.023684978485107422,3.071256637573242,4.123003005981445,-0.3986145555973053,2.0397424697875977,0.0830642580986023,3.6335043907165527,0.9915807247161865,-0.6689286231994629,0.8682906627655029
1799,-0.6359736919403076,-0.1252232789993286,2.1100707054138184,-0.4155084192752838,0.21199852228164673,-0.24821880459785461,2.05902099609375,4.433429718017578,-0.3417623043060303,2.92741322517395,0.2748894691467285,3.9294967651367188,0.46144795417785645,-0.665442168712616,0.7114294767379761
1800,-0.646714448928833,-0.3500816822052002,2.4200797080993652,-0.5035304427146912,0.09626471996307373,-0.2679517865180969,2.938711643218994,4.726906776428223,-0.22317591309547424,2.732064723968506,0.19005727767944336,3.9722671508789062,0.7185734510421753,-0.6639425754547119,0.7869497537612915
1801,-0.656424880027771,-0.08675962686538696,1.291254997253418,-0.5383979082107544,-0.1094469428062439,-0.36703553795814514,2.519469976425171,4.012176036834717,0.37592196464538574,1.5726234912872314,-0.4071432650089264,3.577413558959961,0.5543458461761475,-0.32365861535072327,1.3637754917144775
1802,-0.6128996014595032,-0.029223859310150146,1.189874529838562,-0.3160170018672943,-0.360413134098053,-0.26241880655288696,2.631547451019287,3.275146722793579,0.48580121994018555,1.4804658889770508,-0.5401585102081299,3.9495134353637695,0.9052021503448486,-0.5657186508178711,1.5395677089691162
1803,-0.2366570234298706,-0.4254540801048279,1.1962025165557861,3.8379173278808594,-0.6107093095779419,-0.37279465794563293,2.6914594173431396,-0.5808067321777344,3.1321799755096436,-0.3514902591705322,-0.42357200384140015,1.2664602994918823,1.9840846061706543,-0.5194606781005859,-0.01924663782119751
1805,-0.24389594793319702,-0.4234885275363922,1.1856536865234375,3.9445786476135254,-0.6055731773376465,-0.3460860848426819,2.682868719100952,-0.5902144312858582,2.961200475692749,-0.3282039165496826,-0.39913204312324524,1.2563931941986084,2.150590658187866,-0.5719335079193115,-0.07191860675811768
1806,-0.6384525895118713,-0.07816362380981445,0.8348653316497803,0.9210488796234131,-0.30274662375450134,-0.09659254550933838,1.6441001892089844,2.4172375202178955,0.4325289726257324,1.3320176601409912,-0.4531605839729309,2.936537265777588,0.9819937944412231,-0.05598360300064087,1.1919258832931519
1807,-0.2474391758441925,-0.41385772824287415,1.2539876699447632,4.077945709228516,-0.5940540432929993,-0.3587345778942108,2.727989912033081,-0.6031232476234436,2.878601312637329,-0.35828897356987,-0.396321177482605,1.246355414390564,2.0999343395233154,-0.572369396686554,-0.12730854749679565
1808,-0.1177743673324585,-0.5274442434310913,1.1689927577972412,3.6163763999938965,-0.6496244668960571,-0.24776899814605713,3.1468722820281982,-0.5912284851074219,3.167708396911621,-0.45046472549438477,-0.5044362545013428,1.0781410932540894,2.5195424556732178,-0.5124331712722778,-0.06327688694000244
1810,-0.6567294001579285,-0.24826595187187195,1.0634915828704834,-0.4153544306755066,-0.3177359104156494,-0.010978639125823975,2.48525333404541,3.5358967781066895,-0.10620874166488647,1.378185749053955,-0.49065083265304565,3.3267502784729004,1.2026904821395874,-0.33926546573638916,1.4182639122009277
1811,-0.6312564015388489,-0.19274526834487915,2.007896661758423,-0.3715853691101074,0.22138184309005737,-0.06519657373428345,2.144826889038086,4.093770980834961,-0.4903315305709839,2.2973294258117676,0.1807735562324524,3.540182113647461,0.668381929397583,-0.6576552987098694,0.8906675577163696
1812,-0.6702933311462402,-0.20177477598190308,1.241978645324707,-0.5239506959915161,-0.00608748197555542,-0.19850778579711914,2.8546013832092285,4.190431118011475,-0.2265520691871643,1.3178446292877197,-0.38000744581222534,3.2533118724823,1.0264793634414673,-0.22580385208129883,1.4495933055877686
1813,-0.6236449480056763,-0.19819959998130798,2.0257930755615234,-0.40474334359169006,0.16041415929794312,-0.09071075916290283,2.349915027618408,4.169702529907227,-0.49344226717948914,2.147629976272583,0.17462730407714844,3.554525852203369,0.7738149166107178,-0.669609785079956,0.8755998611450195
1814,-0.642164409160614,-0.39743655920028687,2.424860954284668,-0.5089584589004517,0.08500385284423828,-0.1089785099029541,3.2463104724884033,4.619277477264404,-0.41913554072380066,2.1145923137664795,0.14665907621383667,3.655874729156494,1.101570963859558,-0.6694864630699158,0.9539902210235596
1815,-0.5601019859313965,-0.46382734179496765,2.246644973754883,-0.2587105929851532,-0.39813268184661865,0.22038275003433228,3.552290439605713,3.517876148223877,-0.200271338224411,1.4957497119903564,-0.2241848111152649,4.052974700927734,1.689194679260254,-0.6875556707382202,1.0386356115341187
1816,-0.6420809030532837,-0.39910605549812317,2.388681411743164,-0.5196970701217651,0.07721441984176636,-0.10254603624343872,3.1756274700164795,4.702882289886475,-0.4063163101673126,2.272470712661743,0.17413169145584106,3.710181713104248,1.1481413841247559,-0.672271192073822,0.9667007923126221
1817,-0.6577915549278259,-0.5429142117500305,2.885080337524414,-0.5592310428619385,-0.025149762630462646,-0.08663511276245117,4.228621006011963,5.206522464752197,-0.35253700613975525,2.0663678646087646,0.15210717916488647,3.8480000495910645,1.6278746128082275,-0.6741332411766052,1.1174474954605103
1818,-0.5969409942626953,-0.5927067399024963,2.6518805027008057,-0.3774974048137665,-0.4741523563861847,0.288774311542511,4.5189900398254395,4.098189353942871,-0.027345597743988037,1.5996944904327393,-0.2251633107662201,4.306173324584961,2.36728835105896,-0.6885461211204529,1.163118600845337
1819,-0.668942391872406,-0.24898573756217957,1.6215863227844238,-0.43834102153778076,0.28797221183776855,-0.08800297975540161,3.577329158782959,3.905427932739258,-0.24033492803573608,0.44079577922821045,-0.2629658877849579,2.974874496459961,0.8293267488479614,-0.26340746879577637,1.400691032409668
1820,-0.6328440308570862,-0.45779484510421753,1.700394868850708,-0.27281653881073,-0.37112104892730713,0.3135185241699219,4.5364861488342285,2.746704339981079,0.2064012885093689,-0.13253432512283325,-0.48862749338150024,3.0259060859680176,2.011770725250244,-0.5475506782531738,1.2252355813980103
1821,-0.6415755152702332,-0.2307012379169464,1.4555330276489258,-0.09382933378219604,-0.10915017127990723,0.0890774130821228,3.654545783996582,3.119170904159546,-0.18995356559753418,0.3551117181777954,-0.4505457580089569,3.430649757385254,1.2055132389068604,-0.546975314617157,1.5655450820922852
1822,-0.6439288258552551,-0.48158693313598633,1.534043550491333,-0.24857419729232788,-0.35581958293914795,0.35978126525878906,4.446178436279297,2.779646635055542,-0.0762450098991394,-0.12866425514221191,-0.5221936702728271,3.0664660930633545,1.5328314304351807,-0.47339528799057007,1.6426920890808105
1823,-0.5604948997497559,-0.4598422944545746,1.6672534942626953,0.13585615158081055,-0.531448483467102,0.5660004615783691,4.84955358505249,2.0768656730651855,0.26017695665359497,-0.280868798494339,-0.6053720116615295,3.5015673637390137,2.3967559337615967,-0.6519139409065247,1.5440731048583984
1824,-0.6384137868881226,-0.4830578565597534,1.426523208618164,2.336322784423828,-0.39580634236335754,0.7579941749572754,3.5728673934936523,1.186130404472351,0.2366371750831604,-0.13405466079711914,-0.4500751793384552,2.5590097904205322,2.3514997959136963,-0.40402889251708984,0.9242986440658569
1825,-0.6250061988830566,-0.43979549407958984,1.5026819705963135,1.8691496849060059,-0.33706119656562805,0.570372462272644,3.859187602996826,1.1316750049591064,0.22119241952896118,-0.18938857316970825,-0.45452314615249634,2.5096397399902344,2.2599899768829346,-0.369118869304657,0.7882286310195923
1826,-0.6124162673950195,-0.09956735372543335,2.2039456367492676,-0.35189566016197205,0.301541268825531,-0.023133456707000732,2.345975637435913,3.8313212394714355,-0.4942516088485718,2.0053415298461914,0.16603904962539673,3.429856300354004,0.9027987718582153,-0.6677367091178894,0.7836264371871948
1827,-0.25706759095191956,-0.5015939474105835,1.1466339826583862,3.726137638092041,-0.6328317523002625,-0.13612455129623413,2.874472141265869,-0.567640483379364,2.7362661361694336,-0.4400537312030792,-0.4494914412498474,1.18240225315094,2.5833044052124023,-0.5664046406745911,0.005966007709503174
1828,-0.14525872468948364,-0.5600942373275757,1.25492525100708,4.228332996368408,-0.6664974689483643,-0.06089639663696289,3.0237276554107666,-0.6040862202644348,3.3454551696777344,-0.4657403826713562,-0.5527574419975281,1.184517502784729,2.716413736343384,-0.5657749772071838,-0.04589599370956421
1829,-0.19057148694992065,-0.5397470593452454,1.1776788234710693,3.8242292404174805,-0.6561641097068787,-0.17050647735595703,2.816150188446045,-0.5912948846817017,3.2602014541625977,-0.39158812165260315,-0.5369594693183899,1.131469964981079,2.4235193729400635,-0.5160226821899414,-0.05497539043426514
1830,-0.18104326725006104,-0.5463941097259521,1.227033019065857,3.901203155517578,-0.6540066003799438,-0.20123422145843506,2.9090752601623535,-0.597501277923584,3.203742265701294,-0.40461307764053345,-0.5283249616622925,1.1577948331832886,2.427467107772827,-0.5165340304374695,-0.07392531633377075
1831,-0.09265339374542236,-0.4310092628002167,1.1469758749008179,4.156468391418457,-0.6419926285743713,-0.40522289276123047,2.792800188064575,-0.619121253490448,3.312417984008789,-0.35539811849594116,-0.4910256266593933,1.191290259361267,2.038405656814575,-0.5476071238517761,-0.1544087529182434
1833,-0.6569024920463562,-0.29435020685195923,1.5331287384033203,-0.24476993083953857,-0.14458245038986206,0.1064462661743164,3.348599910736084,3.1726646423339844,-0.11902779340744019,0.513964056968689,-0.4180593192577362,3.0320799350738525,1.0981965065002441,-0.32745561003685,1.323648452758789
1834,-0.6076017022132874,0.039937734603881836,1.2272981405258179,1.605802059173584,-0.12360090017318726,-0.17151165008544922,2.3571743965148926,1.63374924659729,0.577467679977417,0.44354915618896484,-0.4007061719894409,2.383517026901245,0.8773705959320068,-0.07881206274032593,1.2955530881881714
1835,-0.12559819221496582,-0.5070841908454895,1.1735420227050781,3.695223331451416,-0.6575424671173096,-0.030129611492156982,2.751852512359619,-0.5762669444084167,3.2026121616363525,-0.42314672470092773,-0.4952958822250366,0.9942082166671753,2.7194786071777344,-0.5564719438552856,-0.139212965965271
1837,-0.6497878432273865,-0.1095738410949707,0.6489161252975464,0.6619914770126343,-0.17990893125534058,0.35132038593292236,1.7330374717712402,2.874821424484253,-0.25254446268081665,1.0656882524490356,-0.4374206066131592,2.536288261413574,1.4971163272857666,-0.04203099012374878,1.2856488227844238
1838,-0.1802406907081604,-0.46397119760513306,1.1050374507904053,4.225221633911133,-0.6241827607154846,-0.11700725555419922,2.4913032054901123,-0.5857283473014832,2.8604986667633057,-0.3100590705871582,-0.39975953102111816,1.0622659921646118,2.6687943935394287,-0.5961020588874817,-0.11571013927459717
1839,-0.650715708732605,-0.24341711401939392,1.0664756298065186,1.7294049263000488,-0.11061733961105347,0.417974591255188,2.471672534942627,2.168527603149414,-0.1445438265800476,0.28986167907714844,-0.36715230345726013,2.298727512359619,1.3812642097473145,-0.015399754047393799,1.1669620275497437
1840,-0.6348419785499573,-0.47246432304382324,1.1513044834136963,1.9066190719604492,-0.40117231011390686,0.801001787185669,3.472628116607666,1.4080774784088135,0.06649231910705566,-0.27791258692741394,-0.5036038160324097,2.191945791244507,2.1313319206237793,-0.2412334382534027,1.078776240348816
1841,-0.08998346328735352,-0.4379260241985321,1.051505208015442,4.016321659088135,-0.6402353048324585,-0.12602585554122925,2.527219295501709,-0.5947809815406799,2.993680238723755,-0.42983803153038025,-0.4782375693321228,0.9826961755752563,2.4943785667419434,-0.5522348880767822,-0.06267672777175903
1842,0.12510788440704346,-0.6223646402359009,0.6031448841094971,3.8729496002197266,-0.6764682531356812,-0.3777013421058655,2.815986394882202,-0.6365824937820435,3.3174352645874023,-0.40581825375556946,-0.6375338435173035,0.8140127658843994,1.1249607801437378,-0.3516119420528412,0.434564471244812
1843,-0.5171386003494263,-0.4070698022842407,0.4026932716369629,0.39068877696990967,-0.6386587619781494,0.25448155403137207,0.8580775260925293,1.9860429763793945,3.074514627456665,2.315977096557617,-0.48536252975463867,3.3665194511413574,1.4793221950531006,-0.5957186818122864,0.27255427837371826
1845,-0.5340479612350464,-0.49108627438545227,0.5792330503463745,0.6779947280883789,-0.6527299284934998,0.02671980857849121,1.118456244468689,1.8949124813079834,2.9398937225341797,1.6713731288909912,-0.5707316398620605,3.6170644760131836,1.1277025938034058,-0.5741026401519775,0.6242485046386719
1846,0.031052589416503906,-0.4068281650543213,0.33814680576324463,2.0376343727111816,-0.6366045475006104,-0.5623454451560974,1.5497832298278809,-0.5802631974220276,3.56258487701416,0.9212886095046997,-0.6153144836425781,1.175915002822876,0.6669954061508179,-0.3140818178653717,0.5126738548278809
1848,0.09668314456939697,-0.38770729303359985,0.5118628740310669,2.1926722526550293,-0.648306667804718,-0.49248406291007996,1.5342774391174316,-0.6267765164375305,3.7560553550720215,0.49980270862579346,-0.6194115877151489,1.1626856327056885,0.8657206296920776,-0.39785778522491455,0.21078449487686157
1849,0.24812424182891846,-0.5681754350662231,0.9769984483718872,3.9271745681762695,-0.6640923023223877,-0.3332040011882782,2.867192268371582,-0.6519618630409241,3.497586250305176,-0.4454478621482849,-0.6114748120307922,0.7321528196334839,1.2608985900878906,-0.42764386534690857,0.3924376964569092
1850,-0.6364445686340332,0.0010533332824707031,2.0731186866760254,-0.4042549729347229,0.7154829502105713,-0.28666815161705017,1.712517499923706,4.225983619689941,-0.39039111137390137,3.6026034355163574,0.3125898838043213,3.5859169960021973,0.3152512311935425,-0.6493334770202637,0.955574631690979
1851,-0.6418774724006653,-0.05791330337524414,2.0567245483398438,-0.37971338629722595,0.5882276296615601,-0.3303534686565399,1.7473692893981934,4.2264251708984375,-0.3997814655303955,3.765896797180176,0.2392939329147339,3.7683539390563965,0.2193400263786316,-0.6352720856666565,0.9102038145065308
1852,-0.6347696185112,-0.26162558794021606,0.6296803951263428,-0.6301172971725464,-0.4393564462661743,-0.4481910467147827,1.5021026134490967,3.8993301391601562,1.3456676006317139,2.2778470516204834,-0.5288823843002319,3.6004981994628906,0.37024736404418945,-0.4533027410507202,1.504319190979004
1853,-0.6420608758926392,-0.03442496061325073,2.0114388465881348,-0.42805033922195435,0.5399806499481201,-0.38281702995300293,1.7993261814117432,4.471852779388428,-0.3696196675300598,3.8229527473449707,0.2458343505859375,3.7977852821350098,0.1852787733078003,-0.6412174105644226,0.9399579763412476
1854,-0.646469235420227,-0.3470301032066345,2.1891067028045654,-0.46926069259643555,0.2314867377281189,-0.3255498707294464,2.647634744644165,4.698508262634277,-0.20140457153320312,3.497037887573242,0.06553959846496582,3.8893532752990723,0.4861377477645874,-0.6537055373191833,1.0393558740615845
