1381,0.03509317338466644,0.564579427242279,0.014517838135361671,0.35554638504981995,-0.2050352245569229,0.2642610967159271,0.14889687299728394,-0.004339270293712616,0.7995285987854004,-0.06862539052963257,0.3305797278881073,-0.15377891063690186,-0.14303144812583923,0.18370018899440765,0.23724772036075592,0.07007219642400742,-0.017092086374759674,-0.36640214920043945,0.34365248680114746,0.16176673769950867,-0.6367533206939697,-0.3706282377243042,-0.7334043383598328,0.1195945143699646,0.3393443822860718,-0.3497336506843567,0.17063836753368378,0.41639500856399536,0.07539024204015732,0.1143590435385704
1382,-0.08477040380239487,0.5833927989006042,-0.04802093654870987,0.20549461245536804,-0.2216750532388687,0.10126735270023346,0.2906538248062134,-0.030732836574316025,0.6175459027290344,0.18429327011108398,0.3495391309261322,-0.27702298760414124,-0.3303678631782532,0.31594911217689514,0.26216793060302734,0.0778171718120575,-0.14294826984405518,-0.43508508801460266,0.3334120512008667,0.06225292757153511,-0.6652999520301819,-0.2701972424983978,-0.6440206170082092,0.021121926605701447,0.27720406651496887,-0.17331582307815552,0.02493133209645748,0.436430424451828,0.10057923942804337,0.3555646240711212
1383,-0.20129281282424927,0.07400115579366684,0.02869351953268051,-0.05819399654865265,-0.06367120146751404,0.18953604996204376,0.08989351987838745,0.03617969900369644,0.15214890241622925,0.29265645146369934,0.1831657588481903,0.021228265017271042,-0.1443435251712799,0.04006911441683769,0.16776326298713684,0.20411767065525055,0.09286010265350342,-0.02986517921090126,0.16695529222488403,0.030280768871307373,-0.16020488739013672,-0.02719428390264511,-0.1918686330318451,-0.05641387403011322,0.08193889260292053,0.07047949731349945,-0.1107669398188591,0.13740795850753784,-0.03364207595586777,-0.08920878171920776
1384,-0.06803113967180252,0.28313812613487244,0.03331843018531799,0.16625741124153137,-0.22292889654636383,0.25392964482307434,0.09110376238822937,-0.06508713960647583,0.6692351698875427,0.18394525349140167,0.2746710181236267,-0.1081320270895958,-0.2100321650505066,0.18963004648685455,0.25520777702331543,0.022262874990701675,0.13856719434261322,-0.2075892686843872,0.4237024784088135,0.08267803490161896,-0.6782965064048767,-0.17203640937805176,-0.4974861741065979,-0.07189138978719711,0.4378766417503357,-0.03213006630539894,0.06113504618406296,0.40930062532424927,0.09343032538890839,0.13061711192131042
1385,-0.0929490476846695,0.36287444829940796,0.1089586541056633,-0.015351273119449615,-0.24557985365390778,0.2723539471626282,0.14683528244495392,-0.013657208532094955,0.6005892157554626,0.2703964114189148,0.3744716942310333,-0.33308666944503784,-0.3516196012496948,0.21169909834861755,0.3055934011936188,0.02306259423494339,0.14325442910194397,-0.2773982584476471,0.4298522472381592,-0.021340306848287582,-0.6562706828117371,-0.19609335064888,-0.5349963903427124,-0.20921380817890167,0.282892107963562,0.017468463629484177,0.08866126835346222,0.3908814489841461,0.020603502169251442,0.1594991385936737
1386,-0.02568664401769638,0.3052125573158264,0.11888571828603745,0.013986669480800629,-0.17091070115566254,0.23818455636501312,-0.05296119302511215,0.07670316100120544,0.7787005305290222,0.08887133002281189,0.3457070589065552,-0.2967120409011841,-0.32910478115081787,0.09980642795562744,0.34471526741981506,0.06895434111356735,0.07150965929031372,-0.06631943583488464,0.467057466506958,0.04225902259349823,-0.559309184551239,-0.3549579977989197,-0.5346231460571289,-0.19105780124664307,0.18020114302635193,-0.1113385260105133,0.1300896853208542,0.35640236735343933,0.007300389930605888,-0.03794996067881584
1387,-0.19468100368976593,0.12134716659784317,0.054690804332494736,-0.01760782301425934,-0.0009200200438499451,0.21282728016376495,0.07035182416439056,-0.02531890943646431,0.13850177824497223,0.27259358763694763,0.20718452334403992,-0.031286902725696564,-0.2592458724975586,0.13819915056228638,0.1466539353132248,0.10004712641239166,0.11793416738510132,-0.005407432559877634,0.19896726310253143,0.057407647371292114,-0.3025553226470947,-0.15289433300495148,-0.22612372040748596,-0.053165536373853683,0.03908487409353256,0.025275293737649918,-0.19373926520347595,0.2245001196861267,0.002711152657866478,0.00047753751277923584
1388,-0.06817620247602463,0.45928099751472473,0.01295967772603035,0.37008363008499146,-0.1998685598373413,0.11853975057601929,0.1315588504076004,-0.0407450906932354,0.5550424456596375,0.20256415009498596,0.24005433917045593,-0.12523338198661804,-0.22626572847366333,0.15751300752162933,0.22840851545333862,0.036519087851047516,0.026400230824947357,-0.29571208357810974,0.30944621562957764,-0.002421945333480835,-0.6275691390037537,-0.1856292337179184,-0.5724717378616333,0.09723164141178131,0.3428591787815094,-0.14480946958065033,-0.004950706847012043,0.3560548722743988,0.10617631673812866,0.21010330319404602
1389,-0.08186417818069458,0.2097286432981491,-0.03756795823574066,-0.03766469284892082,-0.236029252409935,0.23582790791988373,0.16949567198753357,-0.05167311802506447,0.6786812543869019,0.2350693941116333,0.27859941124916077,-0.14215368032455444,-0.25877779722213745,0.28518766164779663,0.3348039984703064,0.1293298304080963,0.036092545837163925,-0.273120641708374,0.3850030303001404,0.11553263664245605,-0.6903724670410156,-0.11916667222976685,-0.39146167039871216,-0.17529238760471344,0.4357549548149109,0.1024273931980133,0.08633732050657272,0.4305720627307892,0.05862293392419815,0.19648969173431396
1390,0.2660760283470154,0.3497874438762665,-0.3206673860549927,-0.32983559370040894,-0.18789593875408173,0.19137026369571686,0.10106109082698822,0.3042546212673187,1.2418557405471802,0.014500707387924194,0.4446326494216919,-0.5771492719650269,-0.28449389338493347,0.3763267397880554,0.76988685131073,0.07723253965377808,-0.465631365776062,-0.3589951992034912,0.6327958106994629,0.11162795126438141,-0.7492949962615967,-0.3697650134563446,-0.6285203695297241,-0.5445809364318848,0.27223220467567444,-0.19116227328777313,0.3128257393836975,0.6518340110778809,0.12373439967632294,0.138505756855011
1391,0.06945300102233887,0.29499495029449463,-0.2885283827781677,-0.046710435301065445,-0.19117380678653717,0.21857571601867676,0.20161806046962738,0.03987918049097061,0.782244086265564,0.25461238622665405,0.2932727634906769,-0.33859801292419434,-0.2531595826148987,0.42318058013916016,0.49068164825439453,-0.0529131218791008,-0.23079369962215424,-0.3965081572532654,0.4370245337486267,0.00663791224360466,-0.8524489402770996,-0.1591300666332245,-0.5014909505844116,-0.2941063642501831,0.39673304557800293,0.005561172962188721,0.04669199883937836,0.556809663772583,0.16102942824363708,0.4078875780105591
1392,0.22002774477005005,0.28123998641967773,-0.24451397359371185,-0.023865319788455963,-0.15739920735359192,0.2090243548154831,0.0034097321331501007,0.22369305789470673,0.9027372598648071,-0.02729945257306099,0.3857288956642151,-0.2926574647426605,-0.16113778948783875,0.31872445344924927,0.5294017791748047,0.05041925609111786,-0.24594856798648834,-0.26634424924850464,0.4899790287017822,0.15420296788215637,-0.6628500819206238,-0.21382558345794678,-0.5217829942703247,-0.30013978481292725,0.3702833950519562,-0.18520790338516235,0.21294865012168884,0.4710400104522705,0.12450273334980011,0.13992047309875488
1393,0.2250390648841858,0.008441438898444176,-0.3215554356575012,-0.3185409605503082,0.05995406210422516,0.10501357167959213,-0.09884169697761536,0.27015042304992676,-0.038072798401117325,-0.045337382704019547,0.011268038302659988,-0.23214325308799744,0.1489378958940506,0.1374538242816925,0.3485350012779236,-0.07120031118392944,-0.32584819197654724,-0.027236182242631912,0.09146326035261154,-0.0024964548647403717,0.0034525468945503235,0.34903407096862793,0.15793699026107788,-0.19381456077098846,-0.06977660953998566,-0.0777159035205841,-0.0752534493803978,0.06766421347856522,0.1595100462436676,0.08408468216657639
1394,0.24067211151123047,0.09855935722589493,-0.22065366804599762,-0.24936124682426453,0.006352085620164871,0.12740179896354675,-0.05413733795285225,0.2349974364042282,0.2658807933330536,-0.03661153092980385,0.19843533635139465,-0.2851254940032959,0.09025092422962189,0.09462830424308777,0.37991347908973694,0.12566468119621277,-0.2895885407924652,-0.1720196157693863,0.1209610104560852,0.08167262375354767,-0.08259418606758118,0.10068333148956299,-0.08168964087963104,-0.24098117649555206,-0.09039248526096344,-0.16641782224178314,0.040782563388347626,0.16492071747779846,0.031393714249134064,-0.005716923624277115
1395,0.4521094262599945,0.14865584671497345,-0.4139641523361206,-0.18472637236118317,-0.08259907364845276,0.20007501542568207,0.07189777493476868,0.36346110701560974,0.6436318755149841,-0.07457694411277771,0.330473393201828,-0.342242568731308,0.07679422199726105,0.30993255972862244,0.6745587587356567,0.06258677691221237,-0.4184398949146271,-0.34313055872917175,0.35263264179229736,0.2037598341703415,-0.4726666212081909,0.07064251601696014,-0.17548571527004242,-0.34013471007347107,0.14448724687099457,-0.17223097383975983,0.19111555814743042,0.3693121075630188,0.11668403446674347,0.17920783162117004
1396,0.2584930658340454,0.15032081305980682,-0.014952335506677628,-0.192603200674057,-0.02151777222752571,0.3745461404323578,-0.22169990837574005,0.07152944058179855,1.1470434665679932,-0.3295823335647583,0.3055570423603058,-0.3312831521034241,-0.30538323521614075,0.09518873691558838,0.4154340624809265,0.025897029787302017,0.042769040912389755,0.07601474225521088,0.4799278974533081,0.0812034159898758,-0.6530907154083252,-0.7489485144615173,-0.5384976863861084,-0.22125224769115448,0.022226547822356224,-0.3600582480430603,0.2382037490606308,0.45620620250701904,0.009417982771992683,-0.3363852798938751
1397,0.13595303893089294,0.24096594750881195,-0.26452237367630005,-0.35389354825019836,-0.005742307752370834,0.18793821334838867,0.09033139050006866,0.36102035641670227,0.27980077266693115,0.03325566276907921,0.33364370465278625,-0.3706893026828766,-0.0423065647482872,0.2591095268726349,0.507179856300354,0.19651317596435547,-0.45464280247688293,-0.2760775685310364,0.20705971121788025,0.1655217856168747,-0.1398124396800995,-0.03395697847008705,-0.24847131967544556,-0.3555709421634674,-0.12965083122253418,-0.17095895111560822,0.048154398798942566,0.22916823625564575,0.030028069391846657,0.09435082226991653
1398,0.20461051166057587,0.21900801360607147,-0.3805219531059265,-0.48701441287994385,-0.09373743832111359,0.12319527566432953,0.192949578166008,0.40177109837532043,0.3179115951061249,0.07969731092453003,0.30838680267333984,-0.4384390711784363,0.015415593981742859,0.3049274981021881,0.5545427203178406,0.21502083539962769,-0.5766177177429199,-0.3962288200855255,0.18507850170135498,0.10607565939426422,-0.15800613164901733,0.1300058811903,-0.17665031552314758,-0.4301053583621979,-0.027040669694542885,-0.09162284433841705,0.14204417169094086,0.23624321818351746,0.03528193384408951,0.18314912915229797
1399,0.29850882291793823,0.1298179030418396,-0.5721989274024963,-0.3115982115268707,-0.17211610078811646,0.1154191792011261,0.2983410954475403,0.35389310121536255,0.5581768751144409,0.20719659328460693,0.34986016154289246,-0.3514586389064789,0.010081402957439423,0.44429782032966614,0.7624040246009827,0.1282813847064972,-0.5492610335350037,-0.44875437021255493,0.40618109703063965,0.18258212506771088,-0.5278836488723755,0.22891849279403687,-0.1201120987534523,-0.4131856858730316,0.24479946494102478,0.038521502166986465,0.10375380516052246,0.44281795620918274,0.18867036700248718,0.39849740266799927
1400,0.30772465467453003,0.10096241533756256,-0.5639289021492004,-0.3163754940032959,-0.16060589253902435,0.1441553682088852,0.2978050410747528,0.3492963910102844,0.47428348660469055,0.20283955335617065,0.30751797556877136,-0.3246479034423828,0.07073941826820374,0.4127827286720276,0.7329842448234558,0.1042337566614151,-0.4845818281173706,-0.4283609688282013,0.35800397396087646,0.14814621210098267,-0.4821207523345947,0.31231409311294556,-0.04064442217350006,-0.3776628375053406,0.21920137107372284,0.06682328879833221,0.059197328984737396,0.37547191977500916,0.1835455447435379,0.37128835916519165
1401,0.16049665212631226,0.15931880474090576,-0.17136135697364807,-0.3258945047855377,-0.07927639782428741,0.32094141840934753,0.07113347947597504,0.10147377848625183,1.0750656127929688,-0.0515536405146122,0.3524419069290161,-0.3533269166946411,-0.3580828905105591,0.23144540190696716,0.5434918403625488,0.0863180011510849,-0.0801084041595459,-0.07371845096349716,0.5174804925918579,0.04186240956187248,-0.6804203987121582,-0.5508468151092529,-0.4537885785102844,-0.30931153893470764,0.04792047291994095,-0.13280050456523895,0.1173391342163086,0.4927574396133423,0.039867788553237915,-0.12859882414340973
1402,0.1857726275920868,0.13496838510036469,-0.17338229715824127,-0.3153441250324249,-0.07726597785949707,0.3578213155269623,0.08095185458660126,0.1172182708978653,0.9947249889373779,-0.06084510311484337,0.3251485824584961,-0.3276330232620239,-0.30504080653190613,0.22096921503543854,0.525868833065033,0.050989966839551926,-0.0352853462100029,-0.06826525181531906,0.48535025119781494,0.0166975948959589,-0.6464872360229492,-0.4672992527484894,-0.39122048020362854,-0.2807074189186096,0.03982486575841904,-0.10744795203208923,0.0862344279885292,0.4358590543270111,0.03781569004058838,-0.145210862159729
1403,-0.048947662115097046,0.568436324596405,0.06990915536880493,0.3334416151046753,-0.266528844833374,0.1544497162103653,0.1536063253879547,-0.10663175582885742,0.8562114238739014,0.07476764172315598,0.25164973735809326,-0.2207397222518921,-0.3540612459182739,0.26600727438926697,0.1781253218650818,-0.02677508443593979,-0.015204548835754395,-0.279875785112381,0.4305652379989624,0.02470092847943306,-0.8621762990951538,-0.49319353699684143,-0.7558979988098145,0.0871608555316925,0.4186649024486542,-0.2501380145549774,0.18389180302619934,0.5493861436843872,0.09580347687005997,0.2326541244983673
1404,-0.041101790964603424,0.5778912305831909,0.05283714085817337,0.3389694094657898,-0.268576979637146,0.15473084151744843,0.15819403529167175,-0.09116525948047638,0.8555780053138733,0.07648742198944092,0.2572053074836731,-0.22771412134170532,-0.34545713663101196,0.2739148736000061,0.20082250237464905,-0.03725885599851608,-0.030402999371290207,-0.29628220200538635,0.434826135635376,0.022957902401685715,-0.871503472328186,-0.47539737820625305,-0.7599326968193054,0.07870875298976898,0.425411194562912,-0.2531205117702484,0.18376870453357697,0.5468709468841553,0.10829555988311768,0.24954882264137268
1405,-0.049172453582286835,0.32515621185302734,-0.15723149478435516,-0.004772186279296875,-0.2314251810312271,0.20516832172870636,0.3510502576828003,-0.10024555027484894,0.7579987049102783,0.3607017695903778,0.27585485577583313,-0.2387205958366394,-0.3189888000488281,0.4679993689060211,0.37962058186531067,-0.01827075332403183,-0.10206130146980286,-0.3789394199848175,0.485237717628479,0.059141501784324646,-0.9208640456199646,-0.15398269891738892,-0.46215006709098816,-0.1937149465084076,0.4354338049888611,0.14361044764518738,-0.04641790688037872,0.6339532136917114,0.14193548262119293,0.4584519863128662
1406,0.1676637828350067,0.07866509258747101,-0.32161372900009155,-0.2877880036830902,-0.016833893954753876,0.1563449203968048,0.1468878984451294,0.28202614188194275,0.2101820409297943,0.18198668956756592,0.26797398924827576,-0.2639179527759552,0.06804069876670837,0.18493005633354187,0.5271413326263428,0.21727968752384186,-0.35244283080101013,-0.3088032603263855,0.13215874135494232,0.09130892157554626,-0.14625121653079987,0.1859547346830368,-0.061179958283901215,-0.3132687211036682,-0.07708798348903656,-0.017596188932657242,-0.035209763795137405,0.1957567185163498,0.016778184100985527,0.12162379175424576
1407,0.3088293969631195,0.2535632252693176,-0.4344426393508911,-0.2685089707374573,-0.15202298760414124,0.20155124366283417,0.2014104574918747,0.40528032183647156,0.5656060576438904,0.07772122323513031,0.3908904492855072,-0.419603168964386,0.07295998930931091,0.31065526604652405,0.6560720801353455,0.1259647011756897,-0.4605218470096588,-0.4777125120162964,0.2937386929988861,0.0828942209482193,-0.37102097272872925,0.11590516567230225,-0.2979784905910492,-0.4262482225894928,0.16859930753707886,-0.1536238044500351,0.24025855958461761,0.32661381363868713,0.05592265725135803,0.20966088771820068
1408,0.30670082569122314,0.24708682298660278,-0.5148084163665771,-0.34610098600387573,-0.13322246074676514,0.17673639953136444,0.17435210943222046,0.43046557903289795,0.5342525243759155,0.08062614500522614,0.37659385800361633,-0.4815240204334259,0.05286870896816254,0.4159378707408905,0.7448235750198364,0.044764500111341476,-0.5975546836853027,-0.4921407699584961,0.3331525921821594,0.18329420685768127,-0.48301583528518677,0.1491512805223465,-0.24061736464500427,-0.5135064125061035,0.2077709436416626,-0.13604414463043213,0.18183086812496185,0.3911096453666687,0.18195563554763794,0.33911949396133423
1409,0.2772381901741028,0.19183827936649323,-0.31320834159851074,-0.13959014415740967,-0.13849066197872162,0.12494972348213196,-0.041634056717157364,0.2766108810901642,0.7489491701126099,-0.05976678058505058,0.33949851989746094,-0.40527376532554626,0.027305953204631805,0.18557943403720856,0.45319312810897827,0.03487652167677879,-0.4139336049556732,-0.2394675314426422,0.34947502613067627,0.13041263818740845,-0.40132421255111694,-0.0788637101650238,-0.39111849665641785,-0.37049293518066406,0.18943485617637634,-0.2647416293621063,0.15940143167972565,0.351416677236557,0.1193423867225647,0.09681705385446548
1410,0.34653985500335693,0.13074348866939545,-0.4944171905517578,-0.2569430470466614,-0.12151040136814117,0.19653816521167755,0.22755323350429535,0.37197646498680115,0.5415804982185364,0.13582564890384674,0.37275782227516174,-0.34841349720954895,0.06360383331775665,0.36274638772010803,0.748357892036438,0.12431291490793228,-0.44736936688423157,-0.44546055793762207,0.3527243137359619,0.1738795042037964,-0.46872252225875854,0.179543137550354,-0.1520719677209854,-0.40319594740867615,0.1558309644460678,-0.030839240178465843,0.10429985076189041,0.38153696060180664,0.1260872185230255,0.28169506788253784
1411,0.2689671516418457,0.2564489543437958,-0.6305819749832153,-0.2024509608745575,-0.15734617412090302,0.12875501811504364,0.3632591962814331,0.2662055790424347,0.7150442004203796,0.3550495207309723,0.4493325650691986,-0.4590364694595337,-0.1267397254705429,0.6201090812683105,0.8164067268371582,-0.02332226186990738,-0.5182530879974365,-0.5175071358680725,0.5666714906692505,0.13918736577033997,-0.7613154053688049,0.15942728519439697,-0.3002060353755951,-0.46324747800827026,0.3232949674129486,0.01969079300761223,-0.01786639355123043,0.6670821309089661,0.25688713788986206,0.6172332167625427
1412,0.42248648405075073,0.3462832272052765,-0.631098747253418,-0.2503642439842224,-0.1902022808790207,0.1978510320186615,0.20627360045909882,0.4715534746646881,0.8886144161224365,0.03985489904880524,0.46646708250045776,-0.5494044423103333,-0.023807302117347717,0.6064171195030212,0.9118671417236328,-0.06366224586963654,-0.6965091824531555,-0.58899986743927,0.5633695125579834,0.24785444140434265,-0.8086559176445007,0.02169690653681755,-0.43085455894470215,-0.5945733189582825,0.4412729740142822,-0.20154696702957153,0.29795917868614197,0.6404750347137451,0.2771005928516388,0.4867261052131653
1413,0.4853683114051819,0.2932494580745697,-0.46005868911743164,-0.030436471104621887,-0.18952825665473938,0.21002987027168274,0.019609320908784866,0.358657568693161,1.1985112428665161,-0.18122676014900208,0.4257643222808838,-0.4347449541091919,-0.02384629100561142,0.4534679055213928,0.6886538863182068,-0.10198961198329926,-0.5252345204353333,-0.35233286023139954,0.624437689781189,0.25829750299453735,-0.8661912083625793,-0.22747032344341278,-0.564738929271698,-0.4565267562866211,0.4930983781814575,-0.33494916558265686,0.3248729705810547,0.647544264793396,0.22938057780265808,0.26516619324684143
1414,0.27633774280548096,0.42568787932395935,-0.33881300687789917,-0.4016919732093811,-0.14700263738632202,0.464179664850235,0.25231778621673584,0.2738479673862457,1.0737354755401611,-0.023142199963331223,0.46302661299705505,-0.6098297238349915,-0.36941033601760864,0.6038118600845337,0.7517359852790833,-0.15649527311325073,-0.3216991126537323,-0.45703253149986267,0.5883210301399231,0.06431865692138672,-1.0295097827911377,-0.5119965076446533,-0.648659884929657,-0.5566290616989136,0.2950931787490845,-0.2153838723897934,0.33081895112991333,0.7161891460418701,0.13478219509124756,0.21220681071281433
1415,0.20361465215682983,0.16933152079582214,-0.15572229027748108,-0.30764368176460266,-0.023106146603822708,0.3964957296848297,-0.026343565434217453,0.17164503037929535,1.0183396339416504,-0.1417357325553894,0.39078184962272644,-0.3811672627925873,-0.3156278133392334,0.23282182216644287,0.5362569093704224,0.06746351718902588,-0.09681643545627594,-0.05150870233774185,0.49492907524108887,0.07842422276735306,-0.6313520073890686,-0.6017548441886902,-0.5130073428153992,-0.3558424115180969,-0.008246352896094322,-0.23815064132213593,0.10691699385643005,0.4715576767921448,0.027615414932370186,-0.19446852803230286
1416,0.15809479355812073,0.3450266420841217,-0.22139669954776764,-0.2451193928718567,-0.06535184383392334,0.33306559920310974,0.12865468859672546,0.0774482935667038,1.1881539821624756,0.07115449756383896,0.42759889364242554,-0.5117766857147217,-0.4737513065338135,0.47670066356658936,0.5810927152633667,-0.06782105565071106,-0.19993086159229279,-0.18860867619514465,0.6592116951942444,0.056802839040756226,-0.9777445197105408,-0.626848042011261,-0.6762246489524841,-0.4322033226490021,0.16791537404060364,-0.17162968218326569,0.022863680496811867,0.7515615820884705,0.12779155373573303,0.16501814126968384
1417,0.16836483776569366,0.3384133577346802,-0.24340789020061493,-0.26989659667015076,-0.05211344733834267,0.31884127855300903,0.10845522582530975,0.09305795282125473,1.2178771495819092,0.061175279319286346,0.4366835355758667,-0.5391042828559875,-0.4840587377548218,0.4934442639350891,0.6101050972938538,-0.05378143489360809,-0.2638643682003021,-0.1804298758506775,0.6773043870925903,0.09745299816131592,-0.9919422268867493,-0.6609525084495544,-0.6835468411445618,-0.47356635332107544,0.15393227338790894,-0.19205667078495026,0.014716146513819695,0.7849445939064026,0.1436019390821457,0.1782730221748352
1418,0.3335793614387512,0.20495228469371796,-0.7339433431625366,-0.6199620962142944,-0.15441881120204926,0.02991640195250511,0.31213974952697754,0.4130968749523163,0.5388701558113098,0.27564385533332825,0.3403664827346802,-0.6506183743476868,0.0052545517683029175,0.5812004208564758,0.8167536854743958,0.03045736625790596,-0.8706430196762085,-0.5610533356666565,0.3812747001647949,0.1342887431383133,-0.5315485596656799,0.324898362159729,-0.08618993312120438,-0.6561284065246582,0.21443216502666473,0.031123828142881393,0.1148749589920044,0.5368788838386536,0.23982645571231842,0.6207730770111084
1419,0.3359498083591461,0.14152617752552032,-0.5195637345314026,-0.4048379063606262,-0.16826817393302917,-0.010335959494113922,0.07289797067642212,0.2760298550128937,0.8269358277320862,0.07873186469078064,0.3147856295108795,-0.5582100749015808,-0.0010400712490081787,0.32917752861976624,0.5410357713699341,0.05650152638554573,-0.6821852326393127,-0.33818116784095764,0.37089651823043823,0.07975105941295624,-0.4733819365501404,0.05438661947846413,-0.27005642652511597,-0.5362528562545776,0.21511989831924438,-0.11211594939231873,0.1531972885131836,0.46881112456321716,0.1465698480606079,0.3359914720058441
1420,-0.2108534723520279,0.6172319650650024,0.11840178817510605,0.16596436500549316,-0.1187402755022049,0.30360209941864014,0.20895524322986603,-0.006012927740812302,0.6373570561408997,0.12743298709392548,0.4245990812778473,-0.3114345073699951,-0.5838080644607544,0.4226701557636261,0.23135776817798615,0.03499537333846092,-0.01427849754691124,-0.22929537296295166,0.34757936000823975,0.08775417506694794,-0.8045589923858643,-0.69332355260849,-0.789821207523346,-0.006518697366118431,0.11957532912492752,-0.2969604432582855,0.062218114733695984,0.4859807789325714,-0.02484930120408535,0.22480779886245728
1421,-0.05333838611841202,0.5702316761016846,0.05955824628472328,0.36109453439712524,-0.27918973565101624,0.14433565735816956,0.1657126247882843,-0.12863962352275848,0.8324953317642212,0.09273219108581543,0.25802507996559143,-0.21881568431854248,-0.3465765118598938,0.25785964727401733,0.1705607920885086,-0.040449872612953186,0.015420287847518921,-0.3115771412849426,0.41117042303085327,-0.002569179981946945,-0.8784334063529968,-0.46168598532676697,-0.7536750435829163,0.1049220860004425,0.43652284145355225,-0.24193476140499115,0.1636897176504135,0.533144474029541,0.11060033738613129,0.2517305016517639
1422,-0.11920993030071259,0.5344395041465759,0.1359226256608963,0.33554425835609436,-0.24487631022930145,0.14120592176914215,0.17774586379528046,-0.14656229317188263,0.6677529215812683,0.17315232753753662,0.23376816511154175,-0.19477993249893188,-0.42662638425827026,0.26039865612983704,0.11920392513275146,-0.0443074107170105,0.10271137952804565,-0.23739087581634521,0.37647175788879395,-0.01222328469157219,-0.8241865038871765,-0.43957558274269104,-0.6597771048545837,0.1467428207397461,0.3572637438774109,-0.16549450159072876,0.09542760252952576,0.4797513484954834,0.0718197152018547,0.24954938888549805
1423,-0.13457214832305908,0.5405255556106567,0.15927693247795105,0.3472932279109955,-0.24676911532878876,0.1392679512500763,0.18764036893844604,-0.16596896946430206,0.6719290614128113,0.1840905100107193,0.23011702299118042,-0.1865215003490448,-0.44226861000061035,0.2608446776866913,0.10530434548854828,-0.026072710752487183,0.11404524743556976,-0.23020535707473755,0.3789585828781128,-0.003363974392414093,-0.8286368250846863,-0.4619162380695343,-0.6633552312850952,0.16459205746650696,0.35157138109207153,-0.1612095683813095,0.0931752547621727,0.49803194403648376,0.05979479104280472,0.24558976292610168
1424,-0.08529329299926758,0.5291831493377686,0.1154797300696373,0.4053387939929962,-0.2647389769554138,0.09232384711503983,0.16499723494052887,-0.18802958726882935,0.6953374147415161,0.18190158903598785,0.21886560320854187,-0.19648844003677368,-0.40152812004089355,0.24835532903671265,0.11093875765800476,-0.0410846546292305,0.0869075357913971,-0.25430989265441895,0.38139766454696655,-0.008101236075162888,-0.8741055130958557,-0.4367212653160095,-0.6576123237609863,0.16672612726688385,0.39365267753601074,-0.18070630729198456,0.09214869886636734,0.5302382111549377,0.09928083419799805,0.2892216145992279
1425,0.13760283589363098,0.5264813303947449,-0.11854445934295654,0.22819066047668457,-0.2048465460538864,0.30382007360458374,0.18552985787391663,0.07810905575752258,0.9543258547782898,-0.0898539125919342,0.44288110733032227,-0.2444370985031128,-0.24899451434612274,0.28514426946640015,0.3852750360965729,0.09001313149929047,-0.10417062044143677,-0.4186030924320221,0.41496485471725464,0.007709328085184097,-0.7875097990036011,-0.5116760730743408,-0.8295186758041382,-0.046554580330848694,0.30131956934928894,-0.3165734112262726,0.2412324994802475,0.47921910881996155,0.02487971819937229,0.13856613636016846
1426,-0.028183892369270325,0.5289491415023804,-0.14915502071380615,0.2789352238178253,-0.22044210135936737,0.045206911861896515,0.22259177267551422,0.03926412761211395,0.5054339170455933,0.23853090405464172,0.3036423325538635,-0.3048245906829834,-0.15236303210258484,0.3144693970680237,0.2824946343898773,-0.07238098978996277,-0.25735968351364136,-0.3970796763896942,0.3837272524833679,0.13354182243347168,-0.6539119482040405,-0.06132417544722557,-0.5757967233657837,-0.06859578937292099,0.3599616587162018,-0.21195708215236664,-0.07263022661209106,0.4655225872993469,0.2515751123428345,0.4611546993255615
1428,0.09548349678516388,0.606907844543457,-0.13064853847026825,0.18764904141426086,-0.18717166781425476,0.26578009128570557,0.15028953552246094,0.12364301085472107,0.8565881252288818,-0.15405622124671936,0.47449401021003723,-0.3128598630428314,-0.1718483567237854,0.3203907907009125,0.33824315667152405,0.07520322501659393,-0.2396208941936493,-0.4586537480354309,0.38258641958236694,0.19359919428825378,-0.651904821395874,-0.4253592789173126,-0.8393922448158264,-0.09857691824436188,0.3133501410484314,-0.44258323311805725,0.21761643886566162,0.4551846981048584,0.10159102082252502,0.1989416480064392
1429,-0.12027798593044281,0.28230905532836914,0.24024797976016998,-0.13311685621738434,-0.11087921261787415,0.46114495396614075,-0.01403554156422615,-0.09551306068897247,0.5107101202011108,-0.028586428612470627,0.3137078881263733,-0.27900931239128113,-0.36194825172424316,0.07841286063194275,-0.009939327836036682,-0.018139280378818512,0.34215453267097473,-0.06207869574427605,0.24151863157749176,-0.10917854309082031,-0.5177145600318909,-0.6360344886779785,-0.6588879227638245,-0.1308169662952423,0.07089721411466599,-0.2385234385728836,0.11755985021591187,0.25308164954185486,-0.09683512896299362,-0.230524480342865
1430,0.032792653888463974,0.5255693197250366,0.04935414716601372,0.31664812564849854,-0.16246213018894196,0.3440224230289459,0.12495233118534088,-0.0030987560749053955,0.8026268482208252,-0.04933075234293938,0.43272504210472107,-0.20040613412857056,-0.2770196795463562,0.22772493958473206,0.22181706130504608,0.08592861890792847,0.0357685424387455,-0.3350783884525299,0.35084229707717896,0.022766567766666412,-0.734420120716095,-0.5765865445137024,-0.861117422580719,0.0054804012179374695,0.2599826455116272,-0.36545896530151367,0.17220571637153625,0.46185681223869324,-0.030316215008497238,0.05719447135925293
