1199,1.8325872421264648,-0.47237956523895264,-0.6658923029899597,-0.27772584557533264,-0.6102682948112488,0.7248927354812622,1.3411061763763428,0.34996211528778076,-0.3815435767173767,-0.5339436531066895,-0.6457862854003906,1.548760175704956,2.935530424118042,0.18493282794952393,-0.5389556288719177
1201,-0.6688941121101379,-0.38488683104515076,0.18582969903945923,1.3326258659362793,-0.5302249193191528,-0.5719418525695801,-0.44485753774642944,3.147651433944702,-0.5427666902542114,-0.609674870967865,5.102134704589844,-0.2711375057697296,-0.6853231191635132,-0.23647969961166382,8.520458221435547
1203,-0.6690472960472107,-0.39004626870155334,0.1885213851928711,1.339996576309204,-0.5279898643493652,-0.5701100826263428,-0.44232794642448425,3.1304421424865723,-0.5411133170127869,-0.610548198223114,5.121805191040039,-0.26559653878211975,-0.685303270816803,-0.24504825472831726,8.504533767700195
1207,-0.6760205626487732,-0.4671303629875183,0.18832236528396606,1.3690087795257568,-0.5264042615890503,-0.5449817180633545,-0.4174656569957733,2.9952404499053955,-0.606871485710144,-0.627685010433197,5.673976898193359,0.035319387912750244,-0.6874309778213501,-0.2272561490535736,8.597211837768555
1208,-0.1289815902709961,-0.16108036041259766,-0.5984557271003723,-0.21250829100608826,-0.6546159386634827,-0.5631544589996338,0.3068186640739441,1.9978117942810059,-0.5159005522727966,-0.3038981258869171,-0.6809389591217041,0.26293277740478516,0.1791766881942749,1.058964490890503,1.2006947994232178
1210,-0.6772692203521729,-0.5266203284263611,0.23177117109298706,1.4028429985046387,-0.5072054266929626,-0.5643370747566223,-0.41801655292510986,2.8510348796844482,-0.5876128673553467,-0.6363962888717651,5.729851722717285,0.16484308242797852,-0.688454806804657,-0.34304431080818176,8.442710876464844
1212,-0.6763909459114075,-0.4637324810028076,0.19644677639007568,1.392313003540039,-0.5243970155715942,-0.5396770238876343,-0.4187565743923187,2.98585844039917,-0.6057533621788025,-0.6281205415725708,5.69093656539917,0.04175138473510742,-0.6876534223556519,-0.22610387206077576,8.648195266723633
1213,-0.40203574299812317,-0.686596691608429,-0.692425012588501,-0.5157758593559265,-0.6927985548973083,-0.6695748567581177,0.012669503688812256,4.308032512664795,-0.6346418261528015,-0.6663105487823486,-0.6889641284942627,3.1167898178100586,-0.13952577114105225,2.058154344558716,2.809258460998535
1215,0.005370140075683594,-0.4362717270851135,-0.6598085165023804,-0.22850745916366577,-0.6595445275306702,-0.36257532238960266,0.01732456684112549,2.46533465385437,-0.6222310066223145,-0.5324575901031494,-0.492816686630249,1.3734736442565918,-0.3908950090408325,0.9991227388381958,2.5968546867370605
1219,-0.020440518856048584,-0.4117705821990967,-0.6464694738388062,-0.04076200723648071,-0.6396971940994263,-0.30150604248046875,0.04639917612075806,1.8166143894195557,-0.5394807457923889,-0.5508052110671997,-0.387128621339798,1.3570969104766846,-0.29590484499931335,0.37657487392425537,2.015206813812256
1220,0.6872221231460571,-0.08341598510742188,-0.6128188371658325,-0.12037372589111328,-0.5436644554138184,0.04152274131774902,0.411030650138855,1.3074524402618408,-0.5093623399734497,-0.4978879690170288,-0.6030960083007812,0.9827791452407837,1.0533111095428467,0.963581919670105,0.46941816806793213
1222,-0.572809636592865,-0.6749093532562256,-0.6833434700965881,0.40235841274261475,-0.6868932843208313,-0.6597222685813904,-0.20660066604614258,3.9537100791931152,-0.6026090383529663,-0.6688237190246582,-0.2889973223209381,1.852463722229004,-0.6375855803489685,0.8846800327301025,5.9828362464904785
1223,-0.5911447405815125,-0.6817095875740051,-0.6857634782791138,0.4259147644042969,-0.6888026595115662,-0.662581205368042,-0.19295424222946167,3.950284481048584,-0.6059485673904419,-0.6741481423377991,-0.3096349239349365,2.0096356868743896,-0.6348739266395569,0.9244838953018188,5.950028896331787
1224,-0.4913952350616455,-0.6836562752723694,-0.6827561855316162,0.06734836101531982,-0.6869615912437439,-0.40968531370162964,0.20252370834350586,2.8379082679748535,-0.5766065120697021,-0.6698902249336243,-0.0969347357749939,2.897825002670288,-0.4681081473827362,0.40812814235687256,4.137783527374268
1225,-0.5139251351356506,-0.6865915060043335,-0.6845071315765381,0.07030433416366577,-0.6886698007583618,-0.4294668436050415,0.21961051225662231,2.861490249633789,-0.5833597183227539,-0.6743037104606628,-0.14827054738998413,3.0052173137664795,-0.4601699113845825,0.5086976289749146,4.185632705688477
1226,-0.5260111093521118,-0.6802152991294861,-0.6796048283576965,0.12015950679779053,-0.684729814529419,-0.47242337465286255,0.0822952389717102,3.012791872024536,-0.571821928024292,-0.6702063679695129,0.14531946182250977,2.7705910205841064,-0.5421414375305176,0.34777987003326416,4.690515041351318
1229,0.8974076509475708,0.8159698247909546,-0.5065603852272034,0.1568405032157898,-0.5175117254257202,-0.08993732929229736,0.2894136309623718,1.2538862228393555,-0.4020829200744629,-0.40409910678863525,-0.6082451343536377,-0.28454914689064026,1.5486536026000977,0.959732174873352,0.6180166006088257
1230,0.8734629154205322,0.8038991689682007,-0.5073712468147278,0.16688507795333862,-0.5204414129257202,-0.10800206661224365,0.2858421802520752,1.2811702489852905,-0.4033834934234619,-0.405753493309021,-0.6080858707427979,-0.2924744784832001,1.5089304447174072,0.9730105400085449,0.677230954170227
1235,-0.6796125173568726,-0.6836006045341492,-0.5885389447212219,1.2797731161117554,-0.6641917824745178,-0.42240118980407715,-0.047637104988098145,3.038818359375,-0.6026007533073425,-0.6690893173217773,3.555372714996338,1.615332841873169,-0.6828322410583496,-0.2570113241672516,7.945671558380127
1236,-0.31662240624427795,-0.38669353723526,-0.5363297462463379,0.44753026962280273,-0.42217138409614563,0.08537310361862183,0.6234614849090576,1.3122506141662598,-0.5120198130607605,-0.5534213781356812,0.03119450807571411,0.9119676351547241,0.07695174217224121,0.00878763198852539,0.737503170967102
1238,-0.5598388910293579,-0.613222599029541,-0.6128742098808289,0.6795446872711182,-0.6172189712524414,-0.3384789824485779,0.3897284269332886,1.8189051151275635,-0.40111681818962097,-0.6045426726341248,0.6547174453735352,1.2197061777114868,-0.49438780546188354,-0.30153223872184753,3.302948474884033
1241,0.6729429960250854,0.4495195150375366,-0.5066534280776978,0.07532244920730591,-0.5352079272270203,-0.21647825837135315,0.3178452253341675,1.139585256576538,-0.5162739157676697,-0.4985232651233673,-0.5920737981796265,-0.0641583800315857,1.5782747268676758,1.1601471900939941,0.41590631008148193
1242,-0.5470415949821472,-0.6026719212532043,-0.6258729696273804,0.4173710346221924,-0.6508972644805908,-0.3797436058521271,0.2960814833641052,2.414407968521118,-0.5877231955528259,-0.5974878072738647,0.2648771405220032,1.0527215003967285,-0.5365111231803894,0.17596572637557983,3.8017630577087402
1243,-0.4767599403858185,-0.6817662715911865,-0.6825882196426392,0.3008574843406677,-0.685020387172699,-0.5955770611763,0.2585740089416504,2.648698091506958,-0.5801506638526917,-0.6537882089614868,-0.30591481924057007,2.0863289833068848,-0.5552622079849243,0.25394344329833984,3.499518394470215
1245,1.8042290210723877,-0.4521262049674988,-0.6633959412574768,-0.2529800236225128,-0.6058052778244019,0.6583629846572876,1.2662203311920166,0.40314388275146484,-0.3884461522102356,-0.5296478271484375,-0.6395079493522644,1.434971809387207,2.8223209381103516,0.18129807710647583,-0.5319897532463074
1247,0.647881269454956,0.3019530773162842,-0.5069176554679871,0.14421623945236206,-0.46366116404533386,-0.15040481090545654,0.4788074493408203,0.9392094612121582,-0.45425450801849365,-0.4900190532207489,-0.5693803429603577,0.14176654815673828,1.532822608947754,0.6521916389465332,0.07214617729187012
1249,0.5810188055038452,0.5063763856887817,-0.4753873348236084,0.0259283185005188,-0.5736307501792908,-0.22665634751319885,0.15048378705978394,1.2004555463790894,-0.5653470754623413,-0.5231246948242188,-0.5722521543502808,-0.12397211790084839,1.4102091789245605,1.4886500835418701,0.740744948387146
1250,0.6250321865081787,0.4365648031234741,-0.5097110867500305,0.0960615873336792,-0.541968584060669,-0.23932787775993347,0.30720221996307373,1.1789050102233887,-0.5229004621505737,-0.5046229958534241,-0.5899553894996643,-0.07374536991119385,1.5275261402130127,1.1861233711242676,0.4999222755432129
1251,1.134099006652832,-0.3097335994243622,-0.6580444574356079,-0.04679363965988159,-0.6486937999725342,-0.5162334442138672,0.40704989433288574,1.3515734672546387,-0.506523609161377,-0.5552816390991211,-0.6772236227989197,0.37346112728118896,1.6192331314086914,1.2653872966766357,0.26537734270095825
1252,1.7768325805664062,-0.4476647973060608,-0.6638719439506531,-0.25289806723594666,-0.6093756556510925,0.5699030160903931,1.2268834114074707,0.4443681240081787,-0.393015056848526,-0.5287191271781921,-0.6419108510017395,1.415191888809204,2.768848419189453,0.2115688920021057,-0.5091429352760315
1264,-0.2080417275428772,-0.28181666135787964,-0.5315303206443787,0.668636679649353,-0.4516715407371521,0.6783328056335449,0.24813473224639893,1.2389007806777954,0.24081283807754517,-0.5934357643127441,0.6274670362472534,0.5462779998779297,-0.41326257586479187,-0.46677207946777344,3.250990152359009
1265,0.09543383121490479,0.07707643508911133,-0.4202468693256378,0.3170943260192871,-0.3347260057926178,0.4100228548049927,0.41125571727752686,1.3120906352996826,-0.4041801691055298,-0.49985837936401367,0.0448727011680603,0.4065845012664795,0.34155571460723877,0.13863539695739746,1.0302958488464355
1267,-0.2739730775356293,0.17594307661056519,-0.46085500717163086,0.3168426752090454,-0.5794284343719482,0.019716203212738037,0.32821524143218994,1.0884863138198853,-0.16235721111297607,-0.4905658960342407,-0.6449270844459534,-0.14915400743484497,0.24059969186782837,0.35603392124176025,1.4046874046325684
1269,0.46705496311187744,1.3309025764465332,-0.1625370979309082,-0.07565534114837646,-0.6055830121040344,-0.5471136569976807,-0.16179299354553223,1.3779988288879395,-0.5313854813575745,-0.4241690933704376,-0.6746679544448853,-0.5357815623283386,1.3005114793777466,2.421187162399292,0.8589744567871094
1271,-0.11115908622741699,-0.15805965662002563,-0.5350489616394043,0.7293921709060669,-0.45208507776260376,0.5018633604049683,0.17890435457229614,1.3007811307907104,0.33865535259246826,-0.5790430903434753,0.20025557279586792,0.3408470153808594,-0.31966012716293335,-0.35971564054489136,3.3023979663848877
1272,0.1804613471031189,0.04290056228637695,-0.4303146004676819,0.2733725905418396,-0.3464040160179138,0.48415160179138184,0.38827013969421387,1.2181309461593628,-0.42325112223625183,-0.5247746109962463,-0.11100107431411743,0.5210608243942261,0.4674360752105713,0.25539571046829224,0.6880565881729126
1283,-0.6778092980384827,-0.46451810002326965,0.17534983158111572,1.340080738067627,-0.5568398237228394,-0.5775430798530579,-0.45366770029067993,3.315049648284912,-0.6015834808349609,-0.624718964099884,5.794556140899658,-0.12181025743484497,-0.6890769004821777,-0.2163720428943634,9.234338760375977
1284,-0.5815137028694153,0.0018891692161560059,-0.36480608582496643,0.6536819934844971,-0.5509531497955322,-0.586585283279419,0.39033353328704834,2.2284228801727295,-0.32238245010375977,-0.47170063853263855,-0.5447403192520142,-0.36362990736961365,-0.2585596740245819,0.716599702835083,3.3436121940612793
1285,-0.5673626065254211,-0.040129244327545166,-0.3822396993637085,0.5460000038146973,-0.5602636337280273,-0.5559333562850952,0.46719324588775635,2.035276174545288,-0.3397710919380188,-0.4646456241607666,-0.5550218224525452,-0.27138420939445496,-0.21883589029312134,0.6445423364639282,3.1114182472229004
1287,-0.6767318248748779,-0.4532802700996399,0.17336010932922363,1.3478519916534424,-0.5482480525970459,-0.5693327188491821,-0.4473235607147217,3.184220790863037,-0.6017006635665894,-0.6282075047492981,5.502392292022705,-0.050400376319885254,-0.6886799931526184,-0.1946031153202057,9.001258850097656
1289,-0.6766231656074524,-0.460908442735672,0.18938833475112915,1.3745653629302979,-0.542881429195404,-0.5614657402038574,-0.44130727648735046,3.2160232067108154,-0.5930522084236145,-0.6233112215995789,5.787551403045654,-0.11219829320907593,-0.6883947849273682,-0.25137701630592346,8.977106094360352
1291,-0.6824238896369934,-0.6642243266105652,-0.6178479790687561,1.3604395389556885,-0.64017653465271,-0.545067310333252,0.13810360431671143,3.98153018951416,-0.5447453260421753,-0.641989529132843,3.3431196212768555,0.6424261331558228,-0.6867825984954834,-0.39035916328430176,9.546483993530273
1292,-0.5978600978851318,-0.18836051225662231,-0.43544241786003113,0.6716344356536865,-0.5735984444618225,-0.5682742595672607,0.3791358470916748,2.1292576789855957,-0.37836170196533203,-0.5347632169723511,-0.49639081954956055,-0.23460456728935242,-0.34848812222480774,0.6888778209686279,3.6627869606018066
1296,-0.6191825270652771,-0.36104515194892883,-0.45805925130844116,0.5270031690597534,-0.575641393661499,-0.5525681972503662,0.3279290199279785,1.995894193649292,-0.4410819709300995,-0.5713043212890625,-0.25778621435165405,0.06304794549942017,-0.3316212594509125,0.5230798721313477,3.6527204513549805
1302,-0.6783909201622009,-0.660869300365448,-0.6296740770339966,0.7802250385284424,-0.6610802412033081,-0.625417172908783,0.09307444095611572,3.2297637462615967,-0.5066521167755127,-0.6367088556289673,0.7244850397109985,0.873497486114502,-0.6708921194076538,-0.12335532903671265,7.3231730461120605
1306,-0.5702555775642395,-0.5852687358856201,-0.5583025217056274,0.7455639839172363,-0.6037762761116028,-0.14913958311080933,-0.19964492321014404,2.951141357421875,-0.5642481446266174,-0.6259880065917969,2.419788360595703,1.025638461112976,-0.6611729264259338,-0.17189472913742065,6.252861499786377
1309,-0.6872431635856628,-0.6618169546127319,-0.3946768045425415,1.8970777988433838,-0.6296334266662598,-0.476734459400177,0.002088606357574463,3.384187698364258,-0.6051033139228821,-0.6555364727973938,3.9351248741149902,0.31311118602752686,-0.6870946288108826,-0.2823151648044586,9.43722152709961
1325,-0.6774017214775085,-0.6768966913223267,-0.6617215275764465,0.4715067148208618,-0.6765990257263184,-0.6243236660957336,0.26350247859954834,3.286747694015503,-0.5213878750801086,-0.6582099199295044,0.2669408321380615,1.2549675703048706,-0.6591086983680725,-0.10770910978317261,6.951146125793457
1327,-0.6627575159072876,-0.37660545110702515,0.19618183374404907,1.199123501777649,-0.5507498979568481,-0.5087974071502686,-0.4770362973213196,2.985903739929199,-0.5709083080291748,-0.6104902625083923,5.350924015045166,-0.07567757368087769,-0.6873421669006348,-0.1985105574131012,8.621675491333008
1328,-0.674160897731781,-0.41279715299606323,0.23865830898284912,1.4190306663513184,-0.5127277374267578,-0.5518422722816467,-0.4346851706504822,3.0794782638549805,-0.606867253780365,-0.6214292645454407,5.430477619171143,-0.09002166986465454,-0.6874525547027588,-0.1714981198310852,8.551095962524414
1329,-0.6745874285697937,-0.42096585035324097,0.23144423961639404,1.4248731136322021,-0.5139241218566895,-0.551179051399231,-0.4322664737701416,3.079190969467163,-0.6057652831077576,-0.6230121850967407,5.479495048522949,-0.08060860633850098,-0.6875032782554626,-0.18463486433029175,8.580877304077148
1331,-0.6746053695678711,-0.4310420751571655,0.2259882092475891,1.4103169441223145,-0.5172568559646606,-0.5510629415512085,-0.4332786500453949,3.0593674182891846,-0.6076024770736694,-0.625672459602356,5.55517578125,-0.06450450420379639,-0.6875738501548767,-0.19272619485855103,8.59942626953125
1332,-0.4068624973297119,-0.002517104148864746,-0.5017107725143433,0.7949490547180176,-0.5756775140762329,-0.5348203778266907,-0.19213271141052246,2.3885703086853027,-0.4409485459327698,-0.5180454254150391,-0.04328197240829468,-0.2361992597579956,-0.48208433389663696,0.4944077730178833,3.8484268188476562
1333,-0.2069253921508789,-0.1702578067779541,-0.5589432716369629,0.44808781147003174,-0.594459593296051,-0.24857380986213684,0.26125603914260864,2.0247933864593506,-0.45400470495224,-0.4873489737510681,-0.1251017451286316,-0.04912734031677246,0.18126726150512695,0.4929506778717041,2.6952903270721436
1334,0.0529329776763916,-0.20339182019233704,-0.5611437559127808,0.2899138927459717,-0.5617637634277344,0.027805030345916748,0.4534655809402466,1.4716660976409912,-0.44534429907798767,-0.472080260515213,-0.21052059531211853,0.2430831789970398,0.5638484954833984,0.24604272842407227,1.2182557582855225
1335,0.24225866794586182,-0.05008137226104736,-0.628797173500061,0.17234420776367188,-0.5991519689559937,-0.5691465139389038,-0.048346638679504395,2.2540645599365234,-0.5293706059455872,-0.5043785572052002,-0.6559507250785828,0.2751333713531494,0.045951008796691895,1.5541996955871582,1.7052991390228271
1336,0.3078190088272095,0.19873279333114624,-0.6161338090896606,0.2578626871109009,-0.5876206755638123,-0.5841929316520691,-0.1512802243232727,2.232017993927002,-0.5189284086227417,-0.48298585414886475,-0.6607749462127686,0.13408470153808594,-0.009959280490875244,1.6489343643188477,1.9631900787353516
1337,0.9912283420562744,-0.0716933012008667,-0.6249575018882751,-0.16003066301345825,-0.5482684969902039,0.3089834451675415,0.5988494157791138,1.0679198503494263,-0.49672913551330566,-0.4669165015220642,-0.643505871295929,1.0057227611541748,1.55533766746521,0.9676612615585327,0.03184342384338379
1338,1.006527304649353,-0.10040998458862305,-0.6293272972106934,-0.16535627841949463,-0.5575465559959412,0.2952045202255249,0.6108677387237549,1.0698254108428955,-0.4933694005012512,-0.4717159867286682,-0.6471967697143555,1.0187313556671143,1.5946216583251953,0.9795697927474976,0.02549445629119873
1339,-0.55328768491745,-0.5271518230438232,-0.6185729503631592,0.9408316612243652,-0.6123894453048706,-0.007719993591308594,0.24143266677856445,2.959775447845459,-0.48219919204711914,-0.5645132660865784,1.80845308303833,0.4764636754989624,-0.6131904125213623,-0.25622686743736267,5.221767902374268
1340,-0.4096103608608246,-0.2304026186466217,-0.4915488362312317,1.06693434715271,-0.5209023952484131,-0.389757364988327,-0.1718732714653015,1.4478635787963867,-0.2678384780883789,-0.5839418768882751,0.2663477063179016,0.21133965253829956,-0.5023371577262878,-0.002948164939880371,2.79175066947937
1341,-0.15932506322860718,-0.29676854610443115,-0.548129141330719,0.7071690559387207,-0.518474817276001,0.13638031482696533,0.2960042357444763,1.1230109930038452,-0.280956506729126,-0.5579084157943726,0.1385335922241211,0.48046934604644775,0.18298882246017456,0.015934407711029053,1.4302289485931396
1342,0.18161416053771973,-0.09452462196350098,-0.6323665380477905,0.1990411877632141,-0.6078709363937378,-0.5906407237052917,-0.06254708766937256,2.337445020675659,-0.5343354940414429,-0.5124372839927673,-0.6559321284294128,0.2523735761642456,0.00023376941680908203,1.5895140171051025,1.8767056465148926
1343,0.2442563772201538,0.09365624189376831,-0.6239365935325623,0.2706713080406189,-0.5979940891265869,-0.5926572680473328,-0.14269661903381348,2.3065173625946045,-0.5282837152481079,-0.4984530210494995,-0.6587721705436707,0.15696561336517334,-0.055541813373565674,1.6419506072998047,2.0684545040130615
1344,0.9300354719161987,-0.11153942346572876,-0.630154550075531,-0.1418379545211792,-0.5598746538162231,0.23310762643814087,0.5819132328033447,1.1085565090179443,-0.49683284759521484,-0.4800105094909668,-0.6427958607673645,1.003430962562561,1.5254428386688232,0.9805337190628052,0.08448928594589233
1345,-0.5649126768112183,-0.5963908433914185,-0.6292521953582764,0.9356303215026855,-0.6264731884002686,-0.030623257160186768,0.3152278661727905,2.618349075317383,-0.4815920293331146,-0.6128851175308228,1.874579906463623,0.9533857107162476,-0.6122457981109619,-0.28537365794181824,4.973672866821289
1347,-0.6667129397392273,-0.4218843877315521,0.20019274950027466,1.3028308153152466,-0.5297723412513733,-0.5010243058204651,-0.4698040187358856,2.903449535369873,-0.5535356998443604,-0.6218476891517639,5.583072662353516,-0.040711164474487305,-0.6880947351455688,-0.2805671691894531,8.574150085449219
1350,-0.6752004027366638,-0.4154244363307953,0.2697716951370239,1.3528423309326172,-0.5308830738067627,-0.5238731503486633,-0.45845362544059753,3.179394483566284,-0.6043133735656738,-0.6251286268234253,5.999729633331299,-0.09939372539520264,-0.6883218288421631,-0.18373709917068481,9.06419563293457
1351,2.2111992835998535,3.2135355472564697,-0.23325106501579285,-0.4248965084552765,-0.630088210105896,-0.6202775835990906,-0.36717015504837036,1.528472900390625,-0.5595372319221497,0.09960347414016724,-0.6916829347610474,-0.6172669529914856,2.924208879470825,3.566711902618408,-0.039744675159454346
1353,-0.672588586807251,-0.40928566455841064,0.22154724597930908,1.2655599117279053,-0.5473459959030151,-0.5364928245544434,-0.46873801946640015,3.1261000633239746,-0.6091375350952148,-0.6258095502853394,5.6884589195251465,-0.04380995035171509,-0.6882814764976501,-0.147208571434021,8.999336242675781
1357,-0.6744188666343689,-0.3924430310726166,0.26965129375457764,1.2931461334228516,-0.5426334738731384,-0.527461051940918,-0.45726025104522705,3.216116189956665,-0.6116963028907776,-0.6174416542053223,5.83475923538208,-0.10214066505432129,-0.6878696084022522,-0.12849712371826172,9.099746704101562
1358,-0.6791158318519592,-0.4888100028038025,0.1522994041442871,1.4801630973815918,-0.5402538776397705,-0.5693261027336121,-0.417156457901001,3.1462807655334473,-0.604308545589447,-0.6301783323287964,5.611420154571533,0.009518027305603027,-0.688652515411377,-0.22142916917800903,8.95509147644043
1359,-0.6793869733810425,-0.4966071844100952,0.14917564392089844,1.4949920177459717,-0.5388492941856384,-0.5668705105781555,-0.41288289427757263,3.128316640853882,-0.6018504500389099,-0.631964921951294,5.656041145324707,0.02678704261779785,-0.6886392831802368,-0.23764273524284363,8.937654495239258
1360,2.2486279010772705,2.9821791648864746,-0.22729286551475525,-0.3789792060852051,-0.6197149157524109,-0.560649037361145,-0.31682834029197693,1.4257290363311768,-0.5742999315261841,0.03239625692367554,-0.6910101771354675,-0.5980818867683411,2.84236216545105,3.4378275871276855,-0.02047872543334961
1361,1.8436968326568604,2.835989236831665,-0.2277439832687378,-0.27984046936035156,-0.6104625463485718,-0.5615503191947937,-0.34591761231422424,1.6391832828521729,-0.5623443722724915,-0.03404909372329712,-0.6884437203407288,-0.6124094128608704,2.25260591506958,3.171921968460083,0.41019320487976074
1362,2.083158493041992,2.590230941772461,-0.2971992790699005,-0.35624751448631287,-0.6068263649940491,-0.49535924196243286,-0.24915346503257751,1.2418670654296875,-0.5567032098770142,-0.024608373641967773,-0.6889231204986572,-0.5350290536880493,2.4396567344665527,2.764195680618286,-0.06932127475738525
1364,-0.6715989112854004,-0.3986034095287323,0.19838839769363403,1.2152835130691528,-0.5628403425216675,-0.5480201244354248,-0.4663251042366028,3.182807683944702,-0.6149551868438721,-0.6198097467422485,5.454020977020264,-0.0378604531288147,-0.6877664923667908,-0.08993035554885864,9.065717697143555
1365,-0.6757634878158569,-0.4367464780807495,0.21671253442764282,1.4025306701660156,-0.5300707221031189,-0.5461005568504333,-0.44082513451576233,3.088639974594116,-0.609879195690155,-0.6246955990791321,5.688490390777588,-0.04392135143280029,-0.6879744529724121,-0.18708407878875732,8.78697395324707
1366,-0.6761428713798523,-0.44800058007240295,0.2178351879119873,1.4136710166931152,-0.5275454521179199,-0.5438661575317383,-0.43680405616760254,3.073946237564087,-0.6075252890586853,-0.6265392899513245,5.764492034912109,-0.029224157333374023,-0.687978982925415,-0.21019712090492249,8.778451919555664
1368,-0.6792810559272766,-0.4933609962463379,0.16552627086639404,1.516904354095459,-0.5331583023071289,-0.560400128364563,-0.41440659761428833,3.076925039291382,-0.601798415184021,-0.6335932612419128,5.7118964195251465,0.03037738800048828,-0.6883967518806458,-0.2361907958984375,8.894397735595703
1369,-0.44833898544311523,-0.6676610112190247,-0.6886239051818848,-0.018667757511138916,-0.6875143647193909,-0.573275089263916,-0.07214564085006714,3.9697818756103516,-0.5787830948829651,-0.6437545418739319,-0.19570466876029968,2.0182738304138184,-0.6259045004844666,0.3592592477798462,6.243796348571777
1370,-0.45634549856185913,-0.677586555480957,-0.6892600059509277,-0.12627792358398438,-0.6896821856498718,-0.5577947497367859,-0.01736670732498169,3.783414363861084,-0.5946193337440491,-0.6481676697731018,-0.22937104105949402,2.4827117919921875,-0.6313055753707886,0.28149110078811646,5.954898357391357
1372,-0.676412045955658,-0.453029602766037,0.19908791780471802,1.395035982131958,-0.5398375988006592,-0.5495985746383667,-0.4411027729511261,3.090383291244507,-0.6124226450920105,-0.6281459927558899,5.773152828216553,-0.02046149969100952,-0.6881317496299744,-0.1984681487083435,8.83340835571289
1374,-0.674771785736084,-0.417025625705719,0.26885056495666504,1.3152222633361816,-0.538124144077301,-0.5224791169166565,-0.45137646794319153,3.1562957763671875,-0.607376754283905,-0.6227636933326721,5.929080486297607,-0.0729331374168396,-0.6878064870834351,-0.16888725757598877,9.014181137084961
1375,-0.366006076335907,-0.3884165287017822,-0.616890549659729,0.4333457946777344,-0.6071474552154541,-0.30387094616889954,0.22282308340072632,2.5677497386932373,-0.49711763858795166,-0.4742855429649353,-0.188787043094635,0.36014604568481445,-0.5108038187026978,0.2169429063796997,3.817228317260742
1376,-0.3195677101612091,-0.4870451092720032,-0.6277512907981873,0.2978358864784241,-0.6239874958992004,-0.1725253462791443,0.3318603038787842,2.1278233528137207,-0.4948740601539612,-0.5012434720993042,-0.20165416598320007,0.8069026470184326,-0.49613720178604126,0.045451581478118896,3.251926898956299
1377,0.6553449630737305,-0.008564651012420654,-0.6066694259643555,-0.058167457580566406,-0.5284930467605591,0.08200031518936157,0.3645433187484741,1.3242254257202148,-0.5074341297149658,-0.47641244530677795,-0.5807749032974243,0.8764334917068481,0.9508553743362427,0.8582693338394165,0.5049465894699097
1378,0.6858056783676147,-0.06026571989059448,-0.6133154034614563,-0.07524120807647705,-0.5389324426651001,0.08661520481109619,0.3937321901321411,1.2843091487884521,-0.5028309226036072,-0.48606789112091064,-0.5934574007987976,0.936418890953064,1.008224368095398,0.8699102401733398,0.44270002841949463
1380,-0.6748456358909607,-0.4646487534046173,0.3045797348022461,1.3305771350860596,-0.5156221389770508,-0.5274067521095276,-0.4404287338256836,2.9681971073150635,-0.5930522680282593,-0.6277087330818176,5.843040466308594,0.032855212688446045,-0.6880602836608887,-0.2670769691467285,8.703971862792969
1382,-0.671772837638855,-0.4185040295124054,0.20639818906784058,1.2269281148910522,-0.5564578771591187,-0.5417598485946655,-0.45961934328079224,3.116640567779541,-0.6099839806556702,-0.6237702369689941,5.538923740386963,-0.013886988162994385,-0.6876363754272461,-0.1312273144721985,8.959127426147461
1384,-0.4002302587032318,-0.53290194272995,-0.6368575692176819,0.407794713973999,-0.6338657140731812,-0.28309744596481323,0.2752343416213989,2.256126880645752,-0.5118545889854431,-0.5558293461799622,-0.21148908138275146,0.852144718170166,-0.5291370153427124,0.15637272596359253,3.49448823928833
1385,0.6993142366409302,-0.0216977596282959,-0.6105217337608337,-0.0860632061958313,-0.5387097597122192,0.03388702869415283,0.36527276039123535,1.3586184978485107,-0.5084383487701416,-0.48618727922439575,-0.6009877920150757,0.8718783855438232,0.9981378316879272,0.9718456268310547,0.5515931844711304
1387,-0.5108312368392944,-0.6811137199401855,-0.6893301606178284,-0.009637415409088135,-0.6895129084587097,-0.5760765075683594,-0.09874844551086426,3.870612621307373,-0.5969231128692627,-0.6630452871322632,-0.11361414194107056,2.537846803665161,-0.6457061767578125,0.3553389310836792,6.2325544357299805
1389,-0.6615278720855713,-0.6845417618751526,-0.6767020225524902,0.7906408309936523,-0.683571457862854,-0.6641737818717957,-0.11932569742202759,3.9681830406188965,-0.5910833477973938,-0.6703515648841858,0.8773632049560547,1.9258079528808594,-0.6737993955612183,0.06157499551773071,6.624978542327881
1390,-0.6570523977279663,-0.6864807605743408,-0.6789101362228394,0.6952295303344727,-0.6874119639396667,-0.5791400671005249,0.1781896948814392,3.674023151397705,-0.6158488988876343,-0.6722568869590759,0.666124701499939,2.3017334938049316,-0.6214879155158997,0.42987358570098877,6.013264179229736
1391,-0.6678928136825562,-0.6922374367713928,-0.6901900768280029,0.8661441802978516,-0.6922286748886108,-0.68728107213974,-0.2619539201259613,4.561103343963623,-0.6207928657531738,-0.6860812306404114,0.07045650482177734,2.739879846572876,-0.6821044087409973,0.46021103858947754,7.666586399078369
1392,-0.5927641987800598,-0.6848090887069702,-0.6851540207862854,0.22295790910720825,-0.6874681115150452,-0.6164341568946838,-0.11267495155334473,3.761406421661377,-0.6077832579612732,-0.6772400140762329,0.00270843505859375,2.665432929992676,-0.6518968343734741,0.5519634485244751,5.640327453613281
