2392,-0.5638078451156616,-0.32167673110961914,-0.3096865713596344,0.8107507228851318,-0.6622756719589233,1.1558563709259033,-0.4544779062271118,-0.11563915014266968,-0.30868491530418396,-0.5754464864730835,3.818854808807373,-0.5140547156333923,-0.5274039506912231,0.7039992809295654,7.589420795440674
2393,-0.6424235701560974,0.7525233030319214,1.6283388137817383,0.8249951601028442,-0.560355544090271,0.5458486080169678,-0.5789442658424377,-0.3630082905292511,-0.38855618238449097,-0.6005727648735046,6.096843719482422,-0.6328660249710083,-0.5506970882415771,1.238355278968811,7.556691646575928
2394,-0.6403714418411255,0.04209858179092407,0.5732136964797974,0.977522611618042,-0.6026155948638916,0.37801122665405273,-0.5502779483795166,-0.2625620365142822,-0.368831068277359,-0.6295775175094604,5.825146198272705,-0.540662944316864,-0.5637527704238892,0.9572755098342896,7.699803829193115
2395,-0.6063043475151062,-0.0995590090751648,0.4975849390029907,0.986853837966919,-0.553570032119751,2.232532262802124,-0.39211010932922363,-0.5050079822540283,-0.25623223185539246,-0.6312214136123657,6.418193340301514,-0.46017032861709595,-0.1613951325416565,0.43966829776763916,5.960948467254639
2396,-0.6276102662086487,0.6591694355010986,1.4431564807891846,0.516087532043457,-0.55854332447052,0.6020224094390869,-0.5495219230651855,-0.39498111605644226,-0.4486744999885559,-0.5853285193443298,5.966881275177002,-0.5971947908401489,-0.5093841552734375,1.0326921939849854,6.643679141998291
2397,-0.6392781138420105,0.6517261266708374,1.55318021774292,0.8609017133712769,-0.56039959192276,0.734538197517395,-0.5601315498352051,-0.4099389910697937,-0.39901596307754517,-0.6043457388877869,6.1008992195129395,-0.6236128211021423,-0.5154780149459839,1.1347455978393555,7.090893745422363
2398,-0.6357114315032959,0.8535106182098389,1.6487181186676025,0.7749898433685303,-0.573739767074585,0.5903069972991943,-0.5784627795219421,-0.3748919665813446,-0.43792280554771423,-0.5962117910385132,5.92269229888916,-0.6361791491508484,-0.5276937484741211,1.381018877029419,7.4497389793396
2399,-0.6379112601280212,-0.3829003572463989,-0.18933725357055664,1.0785934925079346,-0.6585125923156738,-0.05404353141784668,-0.5541349053382874,-0.11441004276275635,-0.37962445616722107,-0.6538074016571045,4.935310363769531,-0.4154677093029022,-0.5721278190612793,1.1361708641052246,8.082265853881836
2400,-0.6052537560462952,-0.4780372679233551,-0.23604726791381836,1.0318511724472046,-0.6423776149749756,1.5933332443237305,-0.410684198141098,-0.4479566514492035,-0.2588847577571869,-0.6571074724197388,5.749415397644043,-0.2063417136669159,-0.2560761272907257,0.5274872779846191,6.389952659606934
2401,-0.5040109157562256,-0.5611168742179871,-0.3345263600349426,0.7748075723648071,-0.6238462328910828,3.911280632019043,-0.05523961782455444,-0.5948160290718079,-0.18060189485549927,-0.6531305909156799,6.2462053298950195,0.17068994045257568,0.8081296682357788,0.03924262523651123,4.1495771408081055
2404,-0.35358303785324097,1.3769850730895996,0.40444934368133545,0.752623438835144,-0.5337270498275757,0.7307294607162476,-0.44878748059272766,-0.21889740228652954,0.5654770135879517,-0.24949553608894348,1.559051513671875,-0.6704543232917786,-0.06273066997528076,1.2232486009597778,6.4168524742126465
2405,-0.5697250962257385,0.36044466495513916,0.298014760017395,0.9125561714172363,-0.5880914330482483,1.1563432216644287,-0.4868013262748718,-0.19845491647720337,-0.1628793478012085,-0.46763303875923157,4.012710094451904,-0.6247507333755493,-0.5732336640357971,0.5488287210464478,7.440096378326416
2406,-0.5744756460189819,-0.5016595721244812,-0.4825216233730316,0.9308209419250488,-0.6711345911026001,0.3052392601966858,-0.5037503242492676,0.00970757007598877,-0.2311849296092987,-0.6128793954849243,3.296689033508301,-0.42705827951431274,-0.627602756023407,0.6390708684921265,8.018064498901367
2408,-0.4608461260795593,1.6271934509277344,0.5859452486038208,0.21065789461135864,-0.6458601951599121,0.2722023129463196,-0.5267711281776428,-0.08202880620956421,-0.3910765051841736,0.07805848121643066,1.0043749809265137,-0.6740041971206665,-0.4577057361602783,1.9278373718261719,6.726906776428223
2409,-0.40537533164024353,1.3455047607421875,0.3830829858779907,0.3726109266281128,-0.5891726613044739,0.46219611167907715,-0.4793245196342468,-0.060451388359069824,-0.029565870761871338,-0.18709242343902588,1.8148150444030762,-0.6698043942451477,-0.21358662843704224,1.6193294525146484,6.613485813140869
2410,-0.48696428537368774,0.039443790912628174,-0.26452547311782837,0.3343755006790161,-0.6704704761505127,1.3288908004760742,-0.4058804214000702,-0.2624582350254059,-0.3417392075061798,-0.3692282438278198,1.5135321617126465,-0.5864259004592896,-0.3596227169036865,1.3365428447723389,6.503556728363037
2411,-0.4918227791786194,0.7541866302490234,0.10481756925582886,0.00334244966506958,-0.6302865743637085,0.3563467264175415,-0.4787168502807617,-0.31981968879699707,-0.031162738800048828,-0.45326459407806396,1.9580602645874023,-0.5943640470504761,-0.28402823209762573,1.2137912511825562,6.05177640914917
2412,0.8024941682815552,3.6309151649475098,0.31310606002807617,-0.197658509016037,-0.6262412071228027,0.07359814643859863,-0.518619179725647,-0.3924897313117981,-0.23548194766044617,0.15231937170028687,-0.5099990367889404,-0.6791185736656189,2.9745402336120605,3.7570977210998535,2.1019339561462402
2413,0.7690387964248657,3.2765016555786133,0.006336867809295654,-0.3811182975769043,-0.6519891023635864,-0.07098722457885742,-0.49013298749923706,-0.4257177412509918,-0.33858588337898254,0.08331596851348877,-0.5897572040557861,-0.664513111114502,3.2095658779144287,4.052197456359863,1.6144108772277832
2414,0.5069218873977661,2.6716830730438232,0.23712563514709473,-0.1634119749069214,-0.6264501810073853,0.605481743812561,-0.5233403444290161,-0.5147848725318909,-0.239048033952713,-0.14658218622207642,0.03459244966506958,-0.6472491025924683,1.9749071598052979,2.619816303253174,1.7263243198394775
2415,0.7081865072250366,3.407194137573242,0.2926010489463806,-0.1685199737548828,-0.6206851005554199,0.3524576425552368,-0.5093626379966736,-0.48052555322647095,-0.254434734582901,0.05509507656097412,-0.45714905858039856,-0.6688548922538757,2.762749195098877,3.3974928855895996,1.7889082431793213
2416,-0.37632012367248535,0.8496280908584595,0.4050905704498291,0.5716376304626465,-0.6096048355102539,0.8647629022598267,-0.5410640239715576,-0.18676209449768066,0.020437300205230713,-0.2607938349246979,2.2073681354522705,-0.6646057963371277,-0.556483268737793,0.494915246963501,6.7593207359313965
2417,-0.6301977634429932,1.117154836654663,1.6313927173614502,0.8066693544387817,-0.5859898328781128,0.5457987785339355,-0.602825403213501,-0.20809417963027954,-0.3991582691669464,-0.589015781879425,6.310683727264404,-0.651398777961731,-0.5682039260864258,1.4563853740692139,8.59829330444336
2418,-0.6177233457565308,1.01785409450531,1.6223137378692627,0.6108273267745972,-0.5960069298744202,0.49659013748168945,-0.5965361595153809,-0.25453633069992065,-0.43719953298568726,-0.5845254063606262,6.279487133026123,-0.6361935138702393,-0.5464539527893066,1.2972105741500854,8.013359069824219
2419,-0.6149091720581055,0.9151759147644043,1.375314474105835,0.4713129997253418,-0.6064161658287048,0.53193199634552,-0.5789566040039062,-0.2734915018081665,-0.45500433444976807,-0.5842724442481995,6.124248504638672,-0.6259147524833679,-0.5176250338554382,1.29392671585083,7.835633754730225
2420,-0.6359366178512573,0.23402726650238037,0.6315091848373413,0.9942119121551514,-0.6175842881202698,0.38676202297210693,-0.5716241002082825,-0.13864487409591675,-0.37649497389793396,-0.6248071789741516,5.962602615356445,-0.5778133273124695,-0.577082633972168,1.0703637599945068,8.37598991394043
2421,-0.584632158279419,0.10194629430770874,0.5374767780303955,0.9466894865036011,-0.5733160376548767,2.0730674266815186,-0.4423837959766388,-0.4269394278526306,-0.2537936270236969,-0.620978832244873,6.532505035400391,-0.5129385590553284,-0.2045423686504364,0.4782254695892334,6.548892021179199
2423,0.2501254081726074,1.7909612655639648,0.3237135410308838,0.5047386884689331,-0.5878889560699463,2.0832290649414062,-0.4774830937385559,-0.5250076055526733,1.8869340419769287,-0.10855191946029663,0.07463634014129639,-0.6739006042480469,0.24542826414108276,0.42710113525390625,4.7804365158081055
2425,-0.09842842817306519,1.698418378829956,0.19083118438720703,0.18802058696746826,-0.6429473757743835,1.1092804670333862,-0.5130952596664429,-0.3646128475666046,0.5390551090240479,0.018400847911834717,0.02913510799407959,-0.6755592226982117,-0.1383347511291504,1.0569502115249634,5.515591144561768
2426,-0.02817988395690918,2.1229333877563477,0.6444284915924072,-0.003719151020050049,-0.6313873529434204,0.609675407409668,-0.5490374565124512,-0.14374381303787231,-0.2695101499557495,0.5708836317062378,0.2786301374435425,-0.6806661486625671,-0.3937140703201294,1.3988399505615234,5.65789794921875
2427,0.9678113460540771,3.8928747177124023,0.6836596727371216,-0.1940968632698059,-0.6032127737998962,0.3752596378326416,-0.5608772039413452,-0.39004600048065186,-0.35380056500434875,0.10824179649353027,-0.3418933153152466,-0.6809472441673279,2.5826938152313232,3.6908626556396484,2.275292158126831
2428,0.4962625503540039,3.42317533493042,0.7439508438110352,-0.07445770502090454,-0.5776437520980835,0.6010071039199829,-0.5676277875900269,-0.520389199256897,-0.2651109993457794,-0.0845334529876709,0.22389495372772217,-0.6690959930419922,1.909965991973877,2.8359768390655518,2.0858263969421387
2431,-0.26730215549468994,1.9214808940887451,1.331057071685791,0.7078824043273926,-0.5512599945068359,1.1455873250961304,-0.49439144134521484,-0.3869938254356384,0.49533629417419434,0.06446617841720581,0.9144771099090576,-0.686845064163208,-0.2902592718601227,0.7582994699478149,5.915070533752441
2433,0.12225097417831421,2.6868374347686768,0.912513017654419,0.575741171836853,-0.5490685701370239,0.577749490737915,-0.4261261224746704,-0.42482271790504456,-0.0749782919883728,-0.35770055651664734,0.372300386428833,-0.6829240918159485,2.0771400928497314,2.815985918045044,3.5467429161071777
2434,-0.045693814754486084,2.236539363861084,0.7444585561752319,0.21534478664398193,-0.5659177303314209,0.6412250995635986,-0.36290135979652405,-0.4880494773387909,-0.20384669303894043,-0.4218997657299042,0.635958194732666,-0.6698038578033447,1.9749302864074707,2.639319658279419,3.21016263961792
2437,-0.4822431802749634,1.5264546871185303,0.7247130870819092,0.40541934967041016,-0.5338761806488037,0.6995677947998047,-0.5842426419258118,-0.30443239212036133,-0.3548707067966461,-0.49223899841308594,4.133471965789795,-0.6099234819412231,-0.36131006479263306,1.7406022548675537,6.083051681518555
2438,-0.4823615550994873,1.4313879013061523,0.6865209341049194,0.40150535106658936,-0.530768632888794,0.7133269309997559,-0.5803254842758179,-0.3290884792804718,-0.3415044844150543,-0.4985707998275757,4.153255939483643,-0.6001701354980469,-0.35252824425697327,1.6257684230804443,5.855258941650391
2439,-0.48147425055503845,1.3298869132995605,0.6489253044128418,0.3895777463912964,-0.5284345149993896,0.7187377214431763,-0.5761225819587708,-0.35507965087890625,-0.330146461725235,-0.504496157169342,4.15652322769165,-0.5884783864021301,-0.34146732091903687,1.5190658569335938,5.592696666717529
2440,-0.4575229287147522,1.5476484298706055,0.738470196723938,0.34344756603240967,-0.5298397541046143,0.620211124420166,-0.5870778560638428,-0.3091925084590912,-0.37183210253715515,-0.482025682926178,4.105843544006348,-0.6142735481262207,-0.33496516942977905,1.6669361591339111,5.759538650512695
2442,-0.5175426006317139,0.08129560947418213,-0.4012092351913452,0.4649019241333008,-0.6600148677825928,0.22289472818374634,-0.5674314498901367,-0.2746530771255493,-0.275499552488327,-0.6260213255882263,3.0716075897216797,-0.3732856810092926,-0.41803306341171265,1.602834939956665,6.243536472320557
2443,-0.5566697716712952,0.2715573310852051,-0.314001202583313,0.6844747066497803,-0.6456321477890015,0.2607216238975525,-0.5656048059463501,-0.31269365549087524,-0.23459866642951965,-0.624341607093811,3.463050365447998,-0.4534120559692383,-0.40779057145118713,1.5499894618988037,6.612749099731445
2444,-0.5401533842086792,0.2545487880706787,-0.33636143803596497,0.6453821659088135,-0.6516289114952087,0.26487845182418823,-0.5590290427207947,-0.3084699809551239,-0.2595328092575073,-0.6191619038581848,3.3090052604675293,-0.460854172706604,-0.40042373538017273,1.524510145187378,6.632759094238281
2451,0.04846155643463135,0.38307440280914307,-0.6394326686859131,-0.16295069456100464,-0.6869999766349792,0.36380326747894287,-0.45807456970214844,-0.11750560998916626,0.07410812377929688,-0.4287552833557129,-0.4545486569404602,-0.5192303657531738,0.4760897159576416,2.1402671337127686,5.315424919128418
2452,0.05464428663253784,0.14298927783966064,-0.6460679173469543,-0.24105292558670044,-0.6891084313392639,0.5050439834594727,-0.4355620741844177,-0.20058107376098633,-0.007894456386566162,-0.44330301880836487,-0.4681673049926758,-0.4225616455078125,0.3879920244216919,2.0503363609313965,5.092026710510254
2453,0.051912128925323486,-0.14843958616256714,-0.6510682702064514,-0.29548680782318115,-0.6905665993690491,0.623729944229126,-0.40553152561187744,-0.2844422459602356,-0.06847113370895386,-0.4641675353050232,-0.48067373037338257,-0.2486923635005951,0.2770771384239197,1.9079725742340088,4.76866340637207
2454,0.8687926530838013,2.759045362472534,-0.3154795169830322,-0.32470622658729553,-0.651456892490387,0.08574116230010986,-0.488078773021698,-0.4545784592628479,-0.27152594923973083,-0.15388387441635132,-0.603967547416687,-0.6204915046691895,2.882558584213257,3.7516117095947266,1.4946670532226562
2455,0.9785106182098389,2.7748963832855225,-0.3234233260154724,-0.3739550709724426,-0.6516923308372498,0.1883808970451355,-0.47078171372413635,-0.4951896071434021,-0.28558677434921265,-0.13515937328338623,-0.6089199781417847,-0.5996252298355103,3.0316178798675537,3.662273406982422,1.1424052715301514
2456,-0.40750759840011597,1.2416411638259888,0.2589028477668762,-0.07523328065872192,-0.5900564193725586,0.5475599765777588,-0.5716027021408081,-0.33143115043640137,-0.4545475244522095,-0.4513184428215027,3.504389762878418,-0.4876071810722351,-0.25464585423469543,1.6060569286346436,4.6455183029174805
2457,-0.5360719561576843,1.2035622596740723,0.5201922655105591,0.34031736850738525,-0.5834156274795532,0.3997851610183716,-0.5839607119560242,-0.2471485435962677,-0.3927822411060333,-0.5259183049201965,4.168918132781982,-0.5935611724853516,-0.4258926212787628,1.7217981815338135,6.330132007598877
2458,-0.517388105392456,1.1976743936538696,0.6059846878051758,0.23850566148757935,-0.5914092063903809,0.3533207178115845,-0.5895432829856873,-0.23405402898788452,-0.48468151688575745,-0.5087465047836304,4.092055797576904,-0.5815450549125671,-0.46053019165992737,1.840773105621338,6.199108600616455
2459,-0.5178772807121277,1.0411638021469116,0.3888355493545532,0.139825701713562,-0.5954640507698059,0.49850714206695557,-0.579668402671814,-0.33360642194747925,-0.46742361783981323,-0.5347813963890076,3.968367099761963,-0.47748711705207825,-0.4259251654148102,1.5271897315979004,5.252792835235596
2460,-0.4932951331138611,1.1961842775344849,0.4370468854904175,0.15685349702835083,-0.6019529700279236,0.2411600947380066,-0.5919160842895508,-0.25502634048461914,-0.4790124297142029,-0.5172227621078491,3.873958110809326,-0.5646394491195679,-0.3885650336742401,1.916919469833374,5.876516342163086
2461,-0.09339684247970581,0.04418599605560303,-0.6518516540527344,-0.16112494468688965,-0.688844621181488,0.4372563362121582,-0.4482152462005615,-0.15946900844573975,-0.02080512046813965,-0.5167431831359863,-0.48512691259384155,-0.4205021560192108,0.32539212703704834,2.2915241718292236,5.1683502197265625
2462,-0.05998581647872925,-0.21331170201301575,-0.6626815795898438,-0.2300150990486145,-0.6907564997673035,0.2391371726989746,-0.42772167921066284,-0.16717219352722168,-0.07727611064910889,-0.518226146697998,-0.538494884967804,-0.27960094809532166,0.2721938490867615,2.266963243484497,5.092880725860596
2463,1.1721786260604858,2.8104074001312256,-0.33830732107162476,-0.4246459901332855,-0.6587843298912048,0.13543111085891724,-0.47462281584739685,-0.4815632104873657,-0.3443399965763092,-0.08815240859985352,-0.6442617177963257,-0.5857214331626892,3.0130560398101807,3.8895263671875,1.004475474357605
2464,0.9981863498687744,2.724456787109375,-0.3426949381828308,-0.3707413971424103,-0.6520735025405884,0.1846177577972412,-0.4639667868614197,-0.49961861968040466,-0.2710488736629486,-0.09707009792327881,-0.6035891771316528,-0.596474826335907,2.9571707248687744,3.428126335144043,1.1572918891906738
2465,-0.5211015939712524,1.2988241910934448,0.604583740234375,0.3272414207458496,-0.5700773000717163,0.3545800447463989,-0.5891070365905762,-0.24657467007637024,-0.4305470883846283,-0.5214519500732422,3.985535144805908,-0.5948694348335266,-0.43437182903289795,1.8138461112976074,6.171968460083008
2466,-0.5043506026268005,0.19023668766021729,-0.3718642294406891,0.4038757085800171,-0.6594817042350769,0.11636453866958618,-0.5728124380111694,-0.19189971685409546,-0.32569319009780884,-0.6119404435157776,3.012794256210327,-0.41253310441970825,-0.4586082100868225,1.6490774154663086,6.583640098571777
2467,-0.5517026782035828,0.3519470691680908,-0.2892242968082428,0.6253026723861694,-0.6467946767807007,0.10444551706314087,-0.5735055804252625,-0.21712622046470642,-0.29102617502212524,-0.6110826730728149,3.3256735801696777,-0.47820836305618286,-0.4683046340942383,1.632556438446045,6.995304584503174
2468,-0.48517540097236633,1.3205068111419678,0.4692094326019287,0.022620856761932373,-0.6139562129974365,0.17418742179870605,-0.597059965133667,-0.2240942418575287,-0.5354554057121277,-0.4709895849227905,3.5512781143188477,-0.5420985221862793,-0.44497567415237427,2.003521680831909,5.8370537757873535
2469,-0.26580217480659485,-0.18897271156311035,-0.65248703956604,-0.03733760118484497,-0.6897422075271606,0.2132076621055603,-0.4819665551185608,-0.25670912861824036,0.026145339012145996,-0.5857278108596802,-0.3865917921066284,-0.2482040524482727,0.11052107810974121,2.141129970550537,5.337673187255859
2470,1.0194960832595825,2.78981876373291,-0.33838894963264465,-0.39743849635124207,-0.6611195206642151,0.029296398162841797,-0.4853402376174927,-0.45814424753189087,-0.3482681214809418,-0.1327853798866272,-0.6364468932151794,-0.6059967279434204,2.9184768199920654,3.8085880279541016,1.2722697257995605
2473,1.0048296451568604,3.0309548377990723,-0.3029477894306183,-0.4446783661842346,-0.6652319431304932,-0.07665085792541504,-0.473876953125,-0.4726523160934448,-0.3713516294956207,-0.06598734855651855,-0.6592849493026733,-0.626291036605835,3.5468387603759766,4.2438554763793945,1.0284440517425537
2474,0.921690821647644,2.5649473667144775,-0.3765632212162018,-0.43345212936401367,-0.6599814891815186,0.05526608228683472,-0.4634300768375397,-0.5017746090888977,-0.34017214179039,-0.15762859582901,-0.6185678839683533,-0.57207190990448,2.914196014404297,3.659785270690918,1.080851674079895
2476,-0.30005455017089844,-0.0915789008140564,-0.6401827335357666,-0.27402809262275696,-0.6904887557029724,-0.009270966053009033,-0.4850088953971863,0.05716681480407715,-0.39982396364212036,-0.5237640142440796,-0.4097973108291626,-0.410141259431839,0.056218862533569336,2.869593620300293,5.754604339599609
2477,-0.3148329257965088,-0.3008337616920471,-0.6461296081542969,-0.32214781641960144,-0.6914745569229126,0.08571135997772217,-0.4613466262817383,-0.05322903394699097,-0.43710801005363464,-0.536544680595398,-0.40860715508461,-0.23927819728851318,-0.025034308433532715,2.746803045272827,5.526391506195068
2479,0.9283998012542725,1.8801257610321045,-0.45753931999206543,-0.5277228951454163,-0.6752570867538452,-0.07359975576400757,-0.4302874803543091,-0.5363161563873291,-0.34870970249176025,-0.18659663200378418,-0.632510244846344,-0.438536673784256,2.9231863021850586,3.189504861831665,0.571010947227478
2480,-0.3282122015953064,-0.4456968903541565,-0.657724142074585,-0.40692830085754395,-0.6922399997711182,-0.15419554710388184,-0.48996803164482117,-0.09557986259460449,-0.44396084547042847,-0.5558465123176575,-0.4347078502178192,-0.01683562994003296,-0.07516998052597046,2.4499599933624268,4.981138706207275
2481,-0.3080902695655823,-0.27451851963996887,-0.663868248462677,-0.23581212759017944,-0.6910191774368286,-0.15071535110473633,-0.48567724227905273,-0.15266287326812744,-0.11341691017150879,-0.5658023953437805,-0.4762142598628998,-0.23807111382484436,0.10298025608062744,2.0870959758758545,5.169007301330566
2482,-0.35660749673843384,-0.4117560386657715,-0.6636062860488892,-0.2579137682914734,-0.6916897892951965,-0.062486112117767334,-0.45560795068740845,-0.2082105576992035,-0.20525771379470825,-0.5668367147445679,-0.4736902117729187,-0.06957459449768066,0.030845165252685547,2.0954091548919678,4.9074177742004395
2483,0.7549097537994385,2.6774234771728516,-0.2353326976299286,-0.2598170042037964,-0.632847011089325,0.5853469371795654,-0.4620538651943207,-0.5840508937835693,-0.23484715819358826,-0.2705433666706085,-0.43382763862609863,-0.5791425108909607,2.958970546722412,2.9339466094970703,0.5708646774291992
2484,0.7866971492767334,2.4532787799835205,-0.35716909170150757,-0.42597344517707825,-0.6619411706924438,0.11265790462493896,-0.4848368167877197,-0.5080848336219788,-0.3612762987613678,-0.20892256498336792,-0.5858837962150574,-0.5641824007034302,2.596731185913086,3.591437816619873,1.3219685554504395
2485,-0.5583610534667969,0.9555158615112305,0.36851656436920166,0.2917596101760864,-0.6111554503440857,0.10294800996780396,-0.5761873722076416,-0.2028999924659729,-0.435012549161911,-0.5381191968917847,3.877720832824707,-0.5826942324638367,-0.4537041187286377,1.7781596183776855,6.529453754425049
2486,0.9206870794296265,2.6520395278930664,-0.36023497581481934,-0.4568002223968506,-0.6714354157447815,-0.1036483645439148,-0.4655766487121582,-0.4795324206352234,-0.38645610213279724,-0.14355438947677612,-0.6606345772743225,-0.5963076949119568,3.1525607109069824,4.074551582336426,1.1364489793777466
2487,-0.38164210319519043,-0.35882946848869324,-0.6515446305274963,-0.26803842186927795,-0.6914063692092896,-0.07616031169891357,-0.4880351424217224,0.04935961961746216,-0.45334386825561523,-0.5846836566925049,-0.40346407890319824,-0.23837125301361084,-0.05013155937194824,3.054417610168457,5.780922889709473
2488,-0.5134342908859253,0.09460783004760742,-0.33383652567863464,0.29587167501449585,-0.6614521741867065,-0.028835773468017578,-0.5619843602180481,-0.029243171215057373,-0.47787460684776306,-0.6103527545928955,3.2784111499786377,-0.4511815309524536,-0.4458101689815521,2.020037889480591,7.0501508712768555
2489,-0.4169940650463104,-0.47215956449508667,-0.6661190986633301,-0.19882234930992126,-0.6916232705116272,-0.18050462007522583,-0.4786311984062195,-0.17168939113616943,-0.2071634829044342,-0.6118343472480774,-0.44895511865615845,-0.021620512008666992,0.020543277263641357,2.2689125537872314,5.1062188148498535
2490,0.987563967704773,2.464442253112793,-0.3822837769985199,-0.47920534014701843,-0.6675777435302734,0.08097261190414429,-0.48103663325309753,-0.500792384147644,-0.4086647033691406,-0.15936094522476196,-0.6324217319488525,-0.5373691320419312,2.6227376461029053,3.8301548957824707,1.1105331182479858
2492,0.9147640466690063,2.9468300342559814,-0.3520563840866089,-0.5083374381065369,-0.6769025325775146,-0.3168483376502991,-0.5069873332977295,-0.43276453018188477,-0.46818965673446655,-0.08981376886367798,-0.6683131456375122,-0.6246024966239929,3.489016532897949,4.751658916473389,1.2976871728897095
2493,-0.48085808753967285,-0.4616389870643616,-0.6402397155761719,-0.4210248291492462,-0.69221031665802,-0.30600690841674805,-0.5255590677261353,0.2123294472694397,-0.608254075050354,-0.5829333066940308,-0.22357994318008423,-0.13785171508789062,-0.2741144597530365,3.3537397384643555,6.024874210357666
2494,0.633266806602478,2.72763991355896,-0.36260631680488586,-0.5185307264328003,-0.6810417175292969,-0.3502497971057892,-0.519216775894165,-0.4171605706214905,-0.5157619118690491,-0.15087628364562988,-0.662918746471405,-0.618492066860199,3.1426808834075928,4.885618209838867,1.7124974727630615
2495,0.553027868270874,2.1021533012390137,-0.3103402853012085,-0.42163369059562683,-0.659298837184906,-0.017652928829193115,-0.4766152501106262,-0.550525963306427,-0.3250345289707184,-0.28704017400741577,-0.5414671301841736,-0.5155013203620911,2.471616268157959,3.0651063919067383,1.0106247663497925
2496,-0.5064131021499634,-0.5822703838348389,-0.6681571006774902,-0.3165968060493469,-0.692344605922699,-0.38360461592674255,-0.5090432167053223,-0.26486310362815857,-0.29810959100723267,-0.6274616718292236,-0.32953378558158875,0.3995934724807739,-0.11999738216400146,1.890882968902588,4.784356117248535
2497,0.641586184501648,1.9668235778808594,-0.5599034428596497,-0.5562052130699158,-0.6886797547340393,-0.33255499601364136,-0.5866751074790955,-0.4374713599681854,-0.5608975291252136,-0.3119073510169983,-0.626339316368103,-0.44503045082092285,1.665168046951294,4.158021926879883,2.427312135696411
2502,-0.4271596372127533,1.1683101654052734,-0.013569235801696777,0.6459157466888428,-0.580900251865387,0.568950891494751,-0.40126970410346985,-0.2878478765487671,0.9204597473144531,-0.3566635847091675,1.346696376800537,-0.6599313020706177,0.22760498523712158,1.0875396728515625,5.908986568450928
2503,-0.39511922001838684,1.0878814458847046,-0.0571671724319458,0.5101977586746216,-0.597046971321106,0.7408305406570435,-0.3750351071357727,-0.34075209498405457,0.7654433250427246,-0.34582874178886414,1.1994394063949585,-0.6484003067016602,0.20296889543533325,1.0604299306869507,5.724520683288574
2506,-0.3599085509777069,0.9786723852157593,-0.0963626503944397,0.3905402421951294,-0.6121362447738647,0.9293955564498901,-0.34657996892929077,-0.387801855802536,0.6202625036239624,-0.32812514901161194,1.0355849266052246,-0.6325735449790955,0.1752339005470276,1.0325274467468262,5.494381904602051
2507,-0.45924776792526245,1.7139499187469482,0.7388191223144531,0.2198101282119751,-0.5833864212036133,0.29111164808273315,-0.6078076362609863,-0.029408395290374756,-0.42220690846443176,-0.42764416337013245,3.9464802742004395,-0.6454458236694336,-0.4210163950920105,2.150465726852417,7.009230613708496
2508,-0.46127188205718994,1.6309938430786133,0.6941264867782593,0.21380400657653809,-0.5844315886497498,0.3332245349884033,-0.6056157350540161,-0.06436812877655029,-0.4191038906574249,-0.43563735485076904,4.001109600067139,-0.6403493881225586,-0.4253278374671936,2.039047956466675,6.90656852722168
2509,-0.40037524700164795,1.2232387065887451,0.37709224224090576,-0.013034462928771973,-0.6094163060188293,0.20148903131484985,-0.6070096492767334,-0.21451473236083984,-0.42537879943847656,-0.4832778573036194,3.5234203338623047,-0.5585402250289917,-0.4471297860145569,1.6529202461242676,5.716965675354004
2510,-0.41042011976242065,1.1677608489990234,0.3616187572479248,-0.007658123970031738,-0.610100269317627,0.22830212116241455,-0.6045780181884766,-0.2325930893421173,-0.4263984262943268,-0.4856639504432678,3.568666934967041,-0.5528221130371094,-0.44843190908432007,1.5910730361938477,5.652942657470703
2511,-0.4916500449180603,1.5743110179901123,0.552375078201294,0.34185516834259033,-0.5965389013290405,0.21579504013061523,-0.6112815141677856,-0.14426809549331665,-0.35032543540000916,-0.4743131399154663,3.7181296348571777,-0.6236873269081116,-0.46079689264297485,1.8508272171020508,6.926055431365967
2512,-0.5227429866790771,1.6337954998016357,0.7185302972793579,0.4651825428009033,-0.5539346933364868,0.5020761489868164,-0.6101282238960266,-0.2881103456020355,-0.3310733139514923,-0.5046076774597168,4.18934440612793,-0.6148319244384766,-0.4322549104690552,1.650223970413208,6.339761257171631
2513,-0.4415169358253479,1.7384185791015625,0.6803873777389526,0.1680833101272583,-0.5912115573883057,0.28281790018081665,-0.6096690893173218,-0.04203766584396362,-0.43669214844703674,-0.42362654209136963,3.9085278511047363,-0.6444571614265442,-0.41854003071784973,2.093438148498535,6.931097030639648
2514,-0.3819790780544281,1.339292049407959,0.37158918380737305,-0.057069599628448486,-0.6143976449966431,0.1724349856376648,-0.60979163646698,-0.1904805302619934,-0.4487518072128296,-0.46170035004615784,3.468942642211914,-0.5730779767036438,-0.43787842988967896,1.7026119232177734,5.773105621337891
2515,-0.5013818144798279,1.8267526626586914,0.7180349826812744,0.36876094341278076,-0.5675951838493347,0.3576195240020752,-0.6167420744895935,-0.22290286421775818,-0.38367435336112976,-0.4763631820678711,3.980773448944092,-0.6273201107978821,-0.42313677072525024,1.8429439067840576,6.492483139038086
2517,-0.5504485368728638,0.6023107767105103,-0.16477441787719727,0.05876731872558594,-0.658639669418335,0.2306625247001648,-0.41437655687332153,-0.16682040691375732,-0.3138786554336548,-0.45946890115737915,1.450148344039917,-0.6181197762489319,-0.08336091041564941,2.019948720932007,6.423079013824463
