1293,-1.3848029375076294,-2.8980112075805664,1.453091025352478,0.37102997303009033,2.2117276191711426,-0.9769086241722107,-2.0418338775634766,-2.378892421722412,-0.5396808981895447,-0.6200920343399048,0.7001951932907104,1.2410457134246826,2.7185754776000977,1.5819647312164307,-0.30483949184417725,0.11756202578544617,0.04693302512168884,0.7349647283554077,0.728180468082428,-0.4805619716644287,2.5351200103759766,-0.9231278896331787,-1.2201029062271118,0.4448971152305603,1.2472304105758667,2.4514739513397217,-0.7991092205047607,-0.6703594923019409,1.728792667388916,-2.7116291522979736
1294,-2.6289360523223877,-1.730445146560669,0.13969039916992188,0.2177792340517044,0.8219467401504517,-1.3563625812530518,-1.5847162008285522,-1.8888269662857056,2.0776097774505615,-4.266261577606201,-1.2471531629562378,2.6662864685058594,0.6216739416122437,0.4905596971511841,-1.0171093940734863,-0.45543283224105835,1.2967039346694946,-0.5957666635513306,-0.2755829691886902,-1.9028236865997314,2.5826852321624756,0.3316924571990967,-1.1863466501235962,-0.27154672145843506,0.6018735766410828,2.6713614463806152,0.7988424301147461,-1.6430881023406982,-1.24420166015625,-2.4113738536834717
1295,-2.6408045291900635,-2.1297106742858887,0.37957465648651123,-1.6060023307800293,0.5892187356948853,1.4963346719741821,-1.464906096458435,-0.6784670948982239,1.8442445993423462,-4.768765449523926,-1.6622717380523682,2.9348480701446533,0.07217812538146973,0.8328654170036316,-1.3088479042053223,0.08720073103904724,2.425443649291992,-1.5358811616897583,0.41567301750183105,-3.372018337249756,1.2286847829818726,-0.8536441326141357,-0.965997576713562,-1.0468151569366455,-1.2676072120666504,-0.049975842237472534,1.5971711874008179,-1.4611351490020752,-0.7758963108062744,-3.4189202785491943
1296,-2.4285712242126465,-2.176910877227783,0.27193164825439453,-1.7380588054656982,0.12392836809158325,1.6868748664855957,-1.695119857788086,-0.13994652032852173,1.7523192167282104,-4.3446197509765625,-1.7464332580566406,2.6495447158813477,-0.16575706005096436,0.7471229434013367,-1.315521478652954,0.30144453048706055,2.466627836227417,-1.7007458209991455,-0.0500604510307312,-3.225233554840088,1.3062553405761719,-0.7483438849449158,-0.6023173928260803,-0.9965999126434326,-1.3014256954193115,-0.5469871163368225,1.507156252861023,-1.6672782897949219,-0.8019163608551025,-3.4070608615875244
1297,-1.7546898126602173,-3.202510356903076,1.0735983848571777,0.440602570772171,2.1053428649902344,-0.8340147137641907,-1.6961326599121094,-2.220494270324707,-0.4951455891132355,-0.35730814933776855,0.5055950880050659,1.1240475177764893,2.555633306503296,1.6752800941467285,-0.4303930997848511,0.17669442296028137,-0.09079056978225708,0.905441403388977,0.5166122913360596,-0.42040085792541504,2.6085023880004883,-1.2612099647521973,-1.0933302640914917,0.07330476492643356,1.138060212135315,1.748140811920166,-0.8816574811935425,-0.9260984063148499,1.1366627216339111,-2.8729915618896484
1298,-2.7298686504364014,-1.9615042209625244,-0.1999727487564087,0.1053798645734787,0.8032209873199463,-1.2246954441070557,-1.6625244617462158,-1.7617249488830566,2.291004180908203,-4.310886859893799,-1.415907382965088,2.7617790699005127,0.6160442233085632,0.5537310838699341,-0.9856806993484497,-0.5138897895812988,1.2576870918273926,-0.6822211146354675,-0.2540226876735687,-1.9783788919448853,2.656916618347168,0.2226649522781372,-1.2447493076324463,-0.4107574224472046,0.4770215153694153,2.5323235988616943,0.7976059913635254,-1.8158944845199585,-1.3404252529144287,-2.493185520172119
1300,-2.687743663787842,-1.8391406536102295,-0.018069982528686523,0.13402825593948364,0.8258592486381531,-1.2646178007125854,-1.5910418033599854,-1.7690880298614502,2.3044259548187256,-4.318884372711182,-1.4031420946121216,2.742919445037842,0.6218506097793579,0.5090944170951843,-1.0118322372436523,-0.47587043046951294,1.3160754442214966,-0.6748853325843811,-0.1934279501438141,-2.0154013633728027,2.587705612182617,0.281728595495224,-1.2000657320022583,-0.3588460087776184,0.5090146064758301,2.5154330730438232,0.849661111831665,-1.7743403911590576,-1.3018783330917358,-2.4657206535339355
1301,-2.110313653945923,-3.527522087097168,0.6534513831138611,0.24832552671432495,2.112093925476074,-0.7101819515228271,-1.7696973085403442,-2.216383457183838,-0.07401472330093384,-0.6735219955444336,0.40695708990097046,1.3384917974472046,2.7009501457214355,1.694041132926941,-0.31747743487358093,-0.07464177906513214,-0.40690308809280396,0.6722179651260376,0.7807087898254395,-0.26714956760406494,2.630046844482422,-1.1500744819641113,-1.2271522283554077,0.09775975346565247,1.1960234642028809,2.0048749446868896,-0.8121342062950134,-1.010959267616272,0.9654853940010071,-2.8453474044799805
1303,-2.304169178009033,-4.148231029510498,0.10318437218666077,-2.0662875175476074,2.0641939640045166,2.730607032775879,-2.881211757659912,0.5021740198135376,0.1158570647239685,-2.1166932582855225,-1.10760498046875,1.6166937351226807,1.053767204284668,2.197828531265259,-0.19824554026126862,-0.2032475471496582,0.9776334762573242,-0.6332933902740479,1.5213062763214111,-2.3813233375549316,1.0871567726135254,-3.755290985107422,-2.1176095008850098,0.27124154567718506,-0.6697776317596436,-2.134578227996826,-0.21542197465896606,-1.7937980890274048,1.1866145133972168,-4.143908977508545
1304,-2.223327159881592,-4.043604850769043,0.2413398027420044,-2.0101537704467773,2.038972854614258,2.6056876182556152,-2.712477207183838,0.37094151973724365,0.0338132381439209,-1.949201226234436,-0.9859248995780945,1.589123249053955,1.262195348739624,2.1246120929718018,-0.28164052963256836,-0.09390473365783691,1.0939067602157593,-0.5427369475364685,1.3598463535308838,-2.344048500061035,0.9941204190254211,-3.477382183074951,-1.9164962768554688,0.07160872220993042,-0.5261520147323608,-1.999541997909546,-0.2121545672416687,-1.6877080202102661,1.1437911987304688,-4.06857442855835
1306,-2.100003957748413,-4.135937213897705,1.531080961227417,0.5770920515060425,2.0574958324432373,-1.1248853206634521,-2.078058958053589,-2.3549609184265137,0.49765539169311523,-0.39650654792785645,0.6016135215759277,0.7808367013931274,2.713296890258789,1.7546204328536987,-0.09484928846359253,0.10938163101673126,-0.24279065430164337,1.2930431365966797,0.8495225310325623,-0.3396492004394531,2.31622052192688,-1.6400482654571533,-1.7392948865890503,0.3970838487148285,0.8190996646881104,1.096943736076355,-0.614240288734436,-0.9097686409950256,0.8708665370941162,-2.8602724075317383
1307,-2.791411876678467,-1.4514453411102295,0.28638756275177,0.3012063503265381,0.4840279221534729,-1.1603784561157227,-1.2233068943023682,-1.9560762643814087,2.250277519226074,-4.666192054748535,-1.0823854207992554,2.7616002559661865,0.6642305850982666,0.5542662739753723,-0.8373844623565674,-0.7039028406143188,1.2581015825271606,-0.5997815132141113,-0.25008901953697205,-2.052368402481079,2.4698147773742676,0.5464072227478027,-1.2585970163345337,-0.288201242685318,0.5731614828109741,2.761812210083008,1.009568691253662,-1.7230749130249023,-1.35342538356781,-2.2824361324310303
1309,-2.349470376968384,-3.0797009468078613,1.8756732940673828,-0.9061499834060669,1.9497320652008057,1.1486891508102417,-2.586050510406494,-0.4696052372455597,0.22509071230888367,-0.8201941251754761,0.25081464648246765,0.6927606463432312,2.0220563411712646,1.6937397718429565,-0.20126056671142578,0.731360673904419,0.1561126708984375,0.4143785834312439,0.5088056921958923,-0.9667494297027588,1.0646744966506958,-1.9447095394134521,-1.0553854703903198,-0.15672114491462708,-0.14229226112365723,-0.8427560925483704,-0.31414785981178284,-0.13764017820358276,1.8467915058135986,-4.133829116821289
1310,-2.9708099365234375,-2.6596710681915283,0.38832521438598633,0.12615346908569336,1.1623753309249878,0.4318179190158844,-1.0008264780044556,-2.439098596572876,0.9157655239105225,-2.386472225189209,0.9060391187667847,1.7814409732818604,2.129575729370117,1.6052215099334717,-0.49647122621536255,-0.5210607647895813,0.05855637788772583,-0.16993284225463867,0.23099535703659058,-1.034731388092041,2.434044361114502,-0.45081955194473267,-2.4472153186798096,0.5710635781288147,0.8955330848693848,2.340367078781128,0.5140928030014038,-0.8361549377441406,0.7865971326828003,-2.8858160972595215
1311,-2.9658148288726807,-1.5686872005462646,0.09706604480743408,-0.0007755458354949951,0.5285806655883789,-0.8483250141143799,-1.3848235607147217,-1.8387190103530884,2.5289225578308105,-4.527985572814941,-1.3908429145812988,2.8855156898498535,0.9137002229690552,0.6102055311203003,-1.003900408744812,-0.6408088803291321,1.290495753288269,-0.8425911664962769,-0.04438287019729614,-2.295318603515625,2.5740303993225098,0.49731993675231934,-1.5045702457427979,-0.22158652544021606,0.31763437390327454,2.817016124725342,1.1592857837677002,-1.7379976511001587,-1.0508681535720825,-2.4662206172943115
1313,-3.1482224464416504,-4.196756362915039,-0.22173333168029785,0.09720450639724731,1.0404698848724365,0.24092519283294678,-1.326562523841858,-2.2808356285095215,1.6300690174102783,-1.9289069175720215,0.614185094833374,1.5168899297714233,2.2811782360076904,2.0121874809265137,0.28947293758392334,-0.7527965903282166,-0.12973129749298096,0.05182206630706787,0.34535539150238037,-0.8717132210731506,2.857168674468994,-1.2149766683578491,-2.663421630859375,0.21927103400230408,0.7322360277175903,1.7212486267089844,0.016444027423858643,-1.9180238246917725,0.3362386226654053,-2.63057017326355
1314,-3.2053472995758057,-3.286630630493164,0.38348573446273804,-1.1371325254440308,1.1386654376983643,2.5095715522766113,-2.0001842975616455,-0.7307330965995789,0.775197446346283,-1.9625236988067627,0.08545085787773132,1.2111412286758423,1.7684179544448853,1.8432115316390991,0.12251779437065125,0.24403995275497437,0.4103718400001526,-0.7043173313140869,0.21276962757110596,-1.684171199798584,1.4586141109466553,-1.7703068256378174,-1.914672613143921,-0.3282724618911743,0.014723598957061768,-0.3860374689102173,0.3250555396080017,-1.049215316772461,1.3094061613082886,-4.070504665374756
1315,-2.5683178901672363,-4.572946548461914,0.9550572633743286,-1.9923731088638306,1.9188891649246216,3.117626190185547,-3.1797993183135986,0.8856481313705444,-0.5783228278160095,-1.8049685955047607,0.15688639879226685,1.5057002305984497,1.1122105121612549,2.4717111587524414,-0.6958785653114319,-0.5475601553916931,0.9434489011764526,-0.013296108692884445,1.073650598526001,-1.8909262418746948,0.35466888546943665,-3.9591236114501953,-1.8208260536193848,-0.26169949769973755,-1.6326566934585571,-2.459470748901367,-0.5554748177528381,-0.9608460664749146,0.8959019184112549,-4.65128755569458
1316,-2.344369888305664,-4.24327278137207,0.633287250995636,-0.08360648155212402,1.0872628688812256,0.8170081377029419,-2.00203275680542,-1.5657861232757568,0.40836960077285767,-1.479017972946167,1.070860505104065,1.4198089838027954,1.814156413078308,2.4529736042022705,-0.5400128364562988,-0.667481541633606,0.4516526460647583,0.919746994972229,0.5723242163658142,-0.6362437009811401,1.9805142879486084,-2.2913689613342285,-2.2500851154327393,0.3387179374694824,-0.23319056630134583,0.5532088875770569,-0.521050214767456,-1.2889950275421143,0.005581557750701904,-3.017474889755249
1317,-3.3448102474212646,-1.9704716205596924,-0.38185811042785645,0.23304030299186707,0.6356133222579956,-0.8912926912307739,-1.3132481575012207,-1.8683216571807861,3.0061042308807373,-4.752252578735352,-1.4798122644424438,2.7976036071777344,0.9859274625778198,0.7763764262199402,-0.76207035779953,-0.7661618590354919,0.9965391159057617,-0.6409226059913635,-0.06477552652359009,-2.098822832107544,2.8326284885406494,0.36549556255340576,-1.5934436321258545,-0.4597656726837158,0.4403994381427765,2.662445306777954,1.0995209217071533,-2.1182637214660645,-1.4595532417297363,-2.502990245819092
1318,-2.371713638305664,-2.153992176055908,0.0030993223190307617,-0.07695484906435013,0.7113378643989563,-0.9732175469398499,-1.4003920555114746,-1.6822874546051025,2.089599132537842,-3.9972968101501465,-1.43178129196167,2.648770570755005,0.6468101143836975,0.6195454597473145,-1.0885337591171265,-0.5995478630065918,1.4795472621917725,-0.7050088047981262,0.1991373896598816,-2.125385284423828,2.2875523567199707,0.056515634059906006,-1.099081039428711,-0.33750230073928833,0.20331799983978271,2.1443397998809814,0.6923532485961914,-1.969967007637024,-1.2403630018234253,-2.397099494934082
1319,-2.1113600730895996,-1.0158697366714478,0.23368841409683228,-0.8811201453208923,0.6273478269577026,0.03455278277397156,-1.8231228590011597,-1.1603453159332275,0.7676483392715454,-3.398190498352051,-1.0828741788864136,2.1338446140289307,0.5075238347053528,0.3137059807777405,-1.1153441667556763,0.3616889715194702,1.2446609735488892,-1.1756089925765991,-1.056334137916565,-1.6494793891906738,1.7988332509994507,0.3341149687767029,-0.1780177354812622,-0.8678222298622131,0.293523371219635,1.5334330797195435,0.38279980421066284,-0.6505612134933472,-0.06325036287307739,-2.951794147491455
1320,-2.628835678100586,-1.9973750114440918,-0.1081850528717041,0.040800414979457855,0.8363233804702759,-1.0543689727783203,-1.5072050094604492,-1.8443433046340942,2.0651912689208984,-3.9964051246643066,-1.4369277954101562,2.6626644134521484,0.5403416752815247,0.5057443976402283,-1.1247056722640991,-0.39357107877731323,1.3074018955230713,-0.8484816551208496,-0.4028369188308716,-1.9570517539978027,2.3434126377105713,0.24642616510391235,-1.1832236051559448,-0.58427894115448,0.559581995010376,2.4339966773986816,0.8159356117248535,-1.7773276567459106,-1.3582032918930054,-2.543947458267212
1322,-2.926964282989502,-1.7758042812347412,-0.33509111404418945,0.15006430447101593,0.7494454383850098,-1.1440187692642212,-1.5476609468460083,-1.7087652683258057,2.459766387939453,-4.31397819519043,-1.4814908504486084,2.675813674926758,0.7036246061325073,0.5517328977584839,-0.9137237668037415,-0.4463326334953308,1.0520585775375366,-0.7512293457984924,-0.4346972703933716,-1.943503499031067,2.7205276489257812,0.3655077815055847,-1.2346258163452148,-0.513242781162262,0.5323866605758667,2.63033127784729,0.8657547235488892,-1.915764570236206,-1.2223010063171387,-2.654055595397949
1323,-2.6686007976531982,-1.4511786699295044,-0.4754377603530884,-0.7125855684280396,0.46803370118141174,0.9162173867225647,-1.6416016817092896,-0.8349047899246216,2.1768860816955566,-4.096048355102539,-1.8195075988769531,2.7275609970092773,0.590912401676178,0.5521550178527832,-0.9860260486602783,0.1734669953584671,1.3998836278915405,-1.5591211318969727,-0.24357295036315918,-2.395988941192627,1.6767513751983643,0.05462747812271118,-0.5140873789787292,-0.9204842448234558,-0.3426484763622284,0.7420588135719299,1.3399559259414673,-1.3278441429138184,-0.8220914602279663,-3.2146570682525635
1324,-2.642610788345337,-1.339853286743164,-0.2805144190788269,-0.6786878108978271,0.4431460499763489,0.8794980049133301,-1.534392237663269,-0.9371934533119202,2.0024607181549072,-4.0279765129089355,-1.7291009426116943,2.6993865966796875,0.5564746856689453,0.5010527968406677,-1.076457142829895,0.2250666469335556,1.4644572734832764,-1.5602041482925415,-0.34827059507369995,-2.3642172813415527,1.5061918497085571,0.16525515913963318,-0.41157737374305725,-1.0191676616668701,-0.2833952009677887,0.8045479655265808,1.3255302906036377,-1.1820652484893799,-0.9441707730293274,-3.1064460277557373
1326,-0.990955650806427,-1.364200472831726,1.5571950674057007,0.48395657539367676,1.8546559810638428,-2.4182510375976562,-2.9185848236083984,-2.053934097290039,-0.20497669279575348,-0.7421990633010864,0.29852110147476196,0.5535820722579956,3.289677381515503,0.9764008522033691,-0.13764677941799164,1.0240463018417358,-0.8989631533622742,0.9898901581764221,-1.2653273344039917,0.4795129895210266,3.130152702331543,0.3622913956642151,-0.4756946861743927,0.7715824246406555,2.2402493953704834,3.3549962043762207,-1.0234665870666504,-0.3628409206867218,2.3768370151519775,-2.9745495319366455
1327,-0.8369957804679871,-1.5119695663452148,1.501070499420166,0.5188162326812744,1.5389891862869263,-2.362192153930664,-2.8865718841552734,-2.039930582046509,-0.4893108308315277,-0.8686801791191101,0.46688657999038696,0.6554779410362244,2.757770299911499,0.8220973610877991,-0.17745015025138855,0.9038254618644714,-0.6713976860046387,0.8599252700805664,-1.7884786128997803,0.6169756650924683,2.9040989875793457,0.29858607053756714,-0.30608028173446655,0.5396587252616882,2.1943697929382324,3.176870346069336,-1.0855388641357422,-0.30016782879829407,1.9778469800949097,-2.8422391414642334
1328,-0.8835659027099609,-1.2643020153045654,1.5043957233428955,0.45523563027381897,1.6235705614089966,-2.2991561889648438,-2.8654134273529053,-2.020653247833252,-0.39455679059028625,-0.7936480641365051,0.4118332862854004,0.568446934223175,3.0129082202911377,0.8829011917114258,-0.22113125026226044,0.9826474785804749,-0.8610530495643616,0.843614935874939,-1.5977120399475098,0.5984625816345215,3.079561948776245,0.4701908230781555,-0.31008246541023254,0.6556304097175598,2.2711379528045654,3.34171199798584,-1.1094616651535034,-0.30288249254226685,2.2232275009155273,-2.9150006771087646
1329,-0.7329277992248535,-1.3921453952789307,1.4635798931121826,0.49484989047050476,1.313618779182434,-2.248371124267578,-2.8195250034332275,-2.0052924156188965,-0.6689266562461853,-0.9398102760314941,0.607272744178772,0.7029320597648621,2.455482006072998,0.713716447353363,-0.26527225971221924,0.8448651432991028,-0.6425299644470215,0.7255420684814453,-2.1191179752349854,0.7611151933670044,2.8197169303894043,0.41273653507232666,-0.14550957083702087,0.441301167011261,2.217411756515503,3.17275071144104,-1.1715307235717773,-0.24608829617500305,1.8273495435714722,-2.7703709602355957
1330,-1.4649945497512817,-1.7830754518508911,1.3902018070220947,0.22201421856880188,1.4393134117126465,-1.2640717029571533,-2.649305820465088,-1.6207923889160156,0.6988284587860107,-0.917050302028656,-0.12083055078983307,0.40382006764411926,2.6076583862304688,1.0349032878875732,0.39476293325424194,1.8163896799087524,-0.5460479855537415,0.3808223307132721,-1.304821491241455,-0.08270987868309021,2.712877035140991,-0.20272430777549744,-0.2133103907108307,-0.1539691686630249,1.5030105113983154,2.017739772796631,-0.5786579251289368,-0.45632973313331604,1.843540906906128,-2.9937267303466797
1331,-1.1103302240371704,-1.5183740854263306,1.647925853729248,-0.19628220796585083,1.5631155967712402,-1.1014797687530518,-2.8575687408447266,-1.629372477531433,-0.01312263309955597,-0.8730791211128235,0.057659998536109924,0.46178004145622253,2.20573091506958,1.0038647651672363,-0.11763890087604523,1.6515281200408936,0.05627314746379852,0.31649190187454224,-1.3383032083511353,-0.1918720006942749,2.699852466583252,-0.23815664649009705,-0.02858390286564827,-0.07532674074172974,1.2741210460662842,2.086015224456787,-0.7854797840118408,-0.03905835747718811,2.2466633319854736,-2.970874547958374
1332,-0.7026990652084351,-2.7355902194976807,2.2632839679718018,-0.5290006399154663,2.2270307540893555,-1.1634036302566528,-3.1368861198425293,-0.905893087387085,0.798251211643219,-0.651869535446167,-0.5016623139381409,0.46635979413986206,1.9815279245376587,1.3266886472702026,-0.1413172483444214,1.9383221864700317,0.3826877474784851,0.8834166526794434,-0.03138232231140137,-0.324861079454422,1.9949707984924316,-1.43763267993927,0.04910941794514656,0.041175708174705505,0.31071460247039795,0.012542188167572021,-0.7029597163200378,-0.37134113907814026,2.1375784873962402,-3.1100330352783203
1333,-0.71756911277771,-3.6848676204681396,2.5108375549316406,0.06869971752166748,2.738363027572632,-0.6397173404693604,-4.654770374298096,-1.2474048137664795,-0.5830909013748169,0.08730918169021606,0.19081471860408783,0.6031910181045532,2.952061414718628,2.4244766235351562,-0.6631876826286316,1.0770683288574219,-0.4091288149356842,2.0021281242370605,0.17437589168548584,0.9736829996109009,1.856966257095337,-1.6755180358886719,-0.22341004014015198,0.6267142295837402,0.8065322637557983,0.7923702597618103,-1.4196370840072632,0.4622180759906769,1.823840618133545,-3.9202208518981934
1334,-0.5157506465911865,-4.065798282623291,2.4715967178344727,0.23172569274902344,2.4279701709747314,-0.5336395502090454,-4.8323259353637695,-1.0467872619628906,-0.8563382029533386,0.1755470633506775,0.3440242409706116,0.485867977142334,2.682183265686035,2.4964423179626465,-0.6224915385246277,0.9084615707397461,-0.22163888812065125,1.945778489112854,-0.12571179866790771,1.0075749158859253,1.79890775680542,-1.9392054080963135,-0.2549976408481598,0.42323222756385803,0.5135984420776367,0.5643587112426758,-1.6456209421157837,0.4028010964393616,1.4722166061401367,-3.7886087894439697
1336,-0.3411649465560913,-1.7186068296432495,2.3243818283081055,-0.2172224074602127,1.9915766716003418,-1.9472332000732422,-3.183058977127075,-1.331601619720459,-0.42122435569763184,-0.18099170923233032,0.24827390909194946,0.2770061492919922,2.7955644130706787,1.2245991230010986,-0.8005355000495911,1.3454103469848633,-0.3151543140411377,1.4586373567581177,-0.7071598172187805,0.3481754660606384,2.4994077682495117,-0.6804302930831909,0.03125116229057312,0.7618510127067566,1.2408430576324463,1.6852624416351318,-1.2873231172561646,0.06918013095855713,2.4985663890838623,-3.4719862937927246
1337,-0.7723379135131836,-3.6937928199768066,2.595170259475708,-0.19455420970916748,2.625220537185669,-0.7002583146095276,-4.597420692443848,-1.0598578453063965,-0.7779308557510376,0.04997992515563965,0.2001791000366211,0.6151566505432129,3.0016093254089355,2.3524112701416016,-0.6946739554405212,0.9235372543334961,-0.4003569781780243,2.006275177001953,0.22486436367034912,0.8142673373222351,1.7705239057540894,-1.8046600818634033,-0.34447675943374634,0.5945080518722534,0.7559114694595337,0.6021524667739868,-1.6071891784667969,0.4637117385864258,1.9400538206100464,-4.133550643920898
1338,-0.5431041121482849,-4.145654201507568,2.563910961151123,0.042322516441345215,2.333848476409912,-0.7053481936454773,-4.859724521636963,-0.8233264088630676,-1.0950981378555298,0.19321489334106445,0.32166337966918945,0.4420672655105591,2.7689297199249268,2.445638418197632,-0.6420934200286865,0.7500824332237244,-0.2183310091495514,2.0291359424591064,-0.14564645290374756,0.9529723525047302,1.6988065242767334,-2.0883889198303223,-0.3479233384132385,0.41071265935897827,0.4675096273422241,0.35501208901405334,-1.884303092956543,0.41817039251327515,1.5596675872802734,-3.9637398719787598
1339,-0.6936262845993042,-2.7753701210021973,2.0883216857910156,-0.24743157625198364,2.326571464538574,-1.3728770017623901,-3.2360661029815674,-1.1497447490692139,0.7846186757087708,-0.6122400164604187,-0.5702095031738281,0.5158168077468872,2.0953290462493896,1.2467701435089111,0.08574962615966797,1.8875051736831665,0.4690222144126892,0.9760145545005798,-0.10536545515060425,-0.3020102381706238,2.197047233581543,-1.370319128036499,-0.09040266275405884,0.04537709057331085,0.5266168117523193,0.2575032114982605,-0.8005932569503784,-0.34269779920578003,2.119494915008545,-3.0106451511383057
1340,-0.6903342604637146,-2.9013495445251465,2.270810842514038,-0.5282959938049316,2.3336589336395264,-1.2319732904434204,-3.262364149093628,-0.8772265315055847,0.780126690864563,-0.5682709217071533,-0.5475419759750366,0.45670315623283386,2.00374174118042,1.3850840330123901,-0.10122764110565186,1.893274188041687,0.39976781606674194,0.9669086933135986,0.04785114526748657,-0.29933661222457886,2.003107786178589,-1.58638596534729,0.05960701406002045,0.08500705659389496,0.2968205213546753,-0.06661158800125122,-0.8064652681350708,-0.4106229245662689,2.0954227447509766,-3.0941429138183594
1341,-0.3164628744125366,-4.220404148101807,2.6389284133911133,0.07748562097549438,2.802738904953003,-0.9270440340042114,-4.89437198638916,-0.8997066617012024,-0.5690160989761353,0.37968337535858154,0.038395270705223083,0.4301929771900177,2.791252613067627,2.5068442821502686,-0.397422730922699,1.0294189453125,-0.1638883352279663,2.0540173053741455,0.37378180027008057,0.6892032623291016,1.7970150709152222,-2.339585781097412,-0.2738649547100067,0.5390770435333252,0.4318969249725342,0.30798983573913574,-1.8063230514526367,0.10662168264389038,1.6625548601150513,-3.661822557449341
1342,-1.5070364475250244,-2.3025431632995605,0.8958790302276611,-0.3130570352077484,1.1499067544937134,-0.9703474640846252,-2.5832362174987793,-0.9932363033294678,0.5380271077156067,-1.020665168762207,-0.4545586407184601,0.4052554666996002,2.2573025226593018,0.9609712362289429,0.16736511886119843,1.6037805080413818,-0.05461428314447403,0.19093281030654907,-1.4486314058303833,-0.3629833459854126,2.325939893722534,-0.4467422068119049,0.11132526397705078,-0.2886960804462433,1.0157122611999512,1.2352821826934814,-0.6386858820915222,-0.7939847111701965,1.6630513668060303,-3.0265514850616455
1343,0.09858864545822144,-1.9058864116668701,2.8047711849212646,-0.15025657415390015,2.0109033584594727,-2.146918535232544,-3.2655537128448486,-1.426546335220337,-1.0747588872909546,-0.03575032949447632,0.433134526014328,0.11759461462497711,2.3024957180023193,1.1854088306427002,-0.8132923245429993,1.2778973579406738,0.28217971324920654,1.4452574253082275,-1.0290623903274536,0.1743546426296234,2.535994529724121,-1.2192302942276,0.07459957897663116,0.45516642928123474,0.8359628915786743,1.581850528717041,-1.5013632774353027,0.17365491390228271,2.6269371509552,-3.064215660095215
1344,-0.4345601797103882,-4.127804279327393,2.6961069107055664,-0.151810884475708,2.5778987407684326,-0.8693391680717468,-4.730459213256836,-0.7005288004875183,-0.727523684501648,0.28293460607528687,0.01764683425426483,0.4375223219394684,2.815951347351074,2.459817409515381,-0.41316014528274536,0.9011015892028809,-0.08015298843383789,2.0349905490875244,0.33442336320877075,0.5334975123405457,1.637751579284668,-2.38430118560791,-0.397103875875473,0.5149693489074707,0.37437379360198975,0.046956777572631836,-1.8577344417572021,0.1337795853614807,1.7073025703430176,-3.878187894821167
1345,-0.699629545211792,-2.92258620262146,2.0895659923553467,-0.2555179297924042,2.4104037284851074,-1.4342912435531616,-3.3417844772338867,-1.1003926992416382,0.7701272964477539,-0.5492662787437439,-0.6133987903594971,0.493904173374176,2.094959020614624,1.2836335897445679,0.11644309759140015,1.8501708507537842,0.4876857101917267,1.0407640933990479,-0.062142372131347656,-0.27656927704811096,2.202418565750122,-1.5021343231201172,-0.06147721782326698,0.0762823224067688,0.5000408887863159,0.1783541440963745,-0.9021130800247192,-0.3791506886482239,2.071080446243286,-2.9914004802703857
1346,-1.3785548210144043,-0.6641466617584229,1.4086108207702637,0.3334897458553314,1.8450345993041992,-2.0161683559417725,-2.585956573486328,-1.8555861711502075,-0.1967252492904663,-1.063929796218872,0.4280056357383728,0.7089418172836304,3.2720565795898438,0.994668185710907,-0.4733009934425354,0.8191609978675842,-1.1966419219970703,0.9503685235977173,-1.1892149448394775,0.5550870895385742,3.0985512733459473,0.8413966298103333,-0.542397141456604,0.7773266434669495,2.262941360473633,3.6582717895507812,-0.9227151870727539,-0.05720102787017822,2.3802971839904785,-3.3925931453704834
1347,-1.1810165643692017,-0.7656987905502319,1.3532497882843018,0.334299772977829,1.4582220315933228,-1.939833641052246,-2.5459959506988525,-1.8226453065872192,-0.4501318335533142,-1.1960452795028687,0.583330512046814,0.8208518028259277,2.7853055000305176,0.798943281173706,-0.5151849985122681,0.7076674103736877,-0.9538331031799316,0.7815497517585754,-1.71016263961792,0.5788845419883728,2.891226053237915,0.8303012251853943,-0.36932507157325745,0.5750156044960022,2.2690699100494385,3.5363893508911133,-0.9697529673576355,-0.016894150525331497,2.015918731689453,-3.269287347793579
1348,-0.7656337022781372,-0.7479301691055298,1.954225778579712,0.23154889047145844,1.666806936264038,-2.1628739833831787,-2.65889835357666,-2.074134111404419,-0.9406114220619202,-0.8113974332809448,0.6579633355140686,0.5072205662727356,2.797863245010376,0.8403839468955994,-0.5727118253707886,0.9126091599464417,-0.5101993083953857,0.8702217936515808,-1.6602444648742676,0.32759538292884827,3.015489101409912,0.3826048970222473,-0.293923020362854,0.5370849370956421,2.0650596618652344,3.5649993419647217,-1.1455413103103638,0.07154211401939392,2.558945655822754,-3.015542984008789
1352,-2.7932686805725098,-0.5667866468429565,0.4160022735595703,-0.7247904539108276,0.5414217710494995,0.7369117736816406,-1.4141590595245361,-0.9475691318511963,2.302107810974121,-4.277458190917969,-1.2561925649642944,3.0352091789245605,0.8682219386100769,0.5196511745452881,-1.352454423904419,0.137326180934906,1.376342535018921,-1.2634214162826538,0.2029762864112854,-2.2531793117523193,1.6632118225097656,1.0391719341278076,-0.9184030294418335,-0.24097765982151031,-0.43885594606399536,1.5994079113006592,1.5746815204620361,-0.7513341903686523,-0.001522153615951538,-3.379472255706787
