402,-0.0906478762626648,-0.5906132459640503,-0.575954794883728,3.7664151191711426,2.967679738998413,-0.6929227709770203,-0.6867439150810242,4.11864709854126,1.832458257675171,-0.6792125701904297,-0.34000691771507263,0.0026430487632751465,1.193256139755249,-0.6930277943611145,1.7561249732971191
403,-0.17337888479232788,-0.5515841841697693,-0.5487266182899475,3.5388407707214355,2.862152576446533,-0.6926470994949341,-0.6873922348022461,3.903132915496826,1.699068546295166,-0.6754931807518005,-0.4341016113758087,-0.02296513319015503,1.1792936325073242,-0.692947268486023,1.8641667366027832
405,-0.174027681350708,6.610320568084717,0.6212183237075806,2.059417963027954,0.8776638507843018,-0.6918005347251892,-0.5311676859855652,0.8743845224380493,-0.6446003317832947,-0.13287353515625,1.1457256078720093,2.7976012229919434,1.1731643676757812,-0.09991496801376343,-0.644396960735321
406,-0.44460850954055786,-0.6397189497947693,-0.11704683303833008,1.8073527812957764,5.192223072052002,-0.6929240822792053,-0.6917591691017151,4.815455436706543,0.11448049545288086,-0.6842774748802185,-0.1577189564704895,0.21240496635437012,3.0797557830810547,-0.6924355626106262,0.03711223602294922
407,0.35403120517730713,7.684260845184326,0.006807804107666016,2.893136739730835,-0.0740506649017334,-0.6925788521766663,0.2887957692146301,0.26773345470428467,-0.625229001045227,-0.275050550699234,1.8045449256896973,2.6714515686035156,0.12072747945785522,-0.19946494698524475,-0.6414648294448853
408,-0.1407536268234253,-0.6419876217842102,-0.5821074843406677,3.1575136184692383,3.0721328258514404,-0.6926019191741943,-0.6911838054656982,4.2714619636535645,2.3926682472229004,-0.6832969188690186,-0.547606885433197,-0.11963111162185669,0.9024975299835205,-0.6930790543556213,3.4400434494018555
409,0.51300048828125,9.343452453613281,0.3929011821746826,1.117362141609192,1.4562411308288574,-0.6906030774116516,-0.44266822934150696,1.5059833526611328,-0.6872207522392273,0.17508971691131592,2.0603418350219727,3.099747657775879,2.937175989151001,0.22008568048477173,-0.68548983335495
410,1.002920150756836,8.924564361572266,0.1673668622970581,1.5343077182769775,1.3032506704330444,-0.6916224956512451,-0.21879059076309204,1.8669142723083496,-0.6851531863212585,0.0727948546409607,2.0430314540863037,2.7534685134887695,3.168884515762329,-0.30205076932907104,-0.6877641677856445
411,-0.28322169184684753,7.570963382720947,0.5646754503250122,1.724731206893921,0.673003077507019,-0.6926921010017395,-0.5971831679344177,1.0131782293319702,-0.6624363660812378,-0.3356647789478302,1.5701887607574463,3.271853446960449,1.5899298191070557,-0.24748116731643677,-0.6495867967605591
412,-0.20282584428787231,7.868833065032959,1.1402429342269897,0.5996687412261963,1.6397840976715088,-0.6929967403411865,-0.6560038328170776,1.0405482053756714,-0.6804232597351074,-0.5621118545532227,2.266672134399414,3.2864460945129395,2.7357184886932373,-0.20900872349739075,-0.6758325695991516
413,0.5327783823013306,10.174457550048828,0.4015389680862427,1.5837218761444092,1.3542089462280273,-0.6922457218170166,-0.4089128375053406,1.8506722450256348,-0.6878612041473389,0.020548105239868164,2.230123996734619,3.19130802154541,3.147026300430298,-0.008868575096130371,-0.6885683536529541
414,-0.4930516481399536,6.199370861053467,0.6260910034179688,2.0477428436279297,0.6326795816421509,-0.690811812877655,-0.6562422513961792,0.7375138998031616,-0.5407696962356567,-0.30229154229164124,0.44817841053009033,2.6598827838897705,1.0948799848556519,-0.12336236238479614,-0.453204870223999
415,0.6537661552429199,9.006723403930664,0.0358964204788208,1.5376031398773193,1.1611953973770142,-0.6915656328201294,-0.22121068835258484,1.7551662921905518,-0.6813026666641235,0.05209195613861084,1.7899672985076904,2.7785003185272217,2.9643585681915283,-0.3099701702594757,-0.6866919994354248
416,-0.12867653369903564,7.45170259475708,0.35412347316741943,2.831476926803589,0.2296735644340515,-0.6928423643112183,-0.4622917175292969,1.022199034690857,-0.6395440697669983,-0.41692352294921875,1.492248296737671,2.9300084114074707,1.1763579845428467,-0.341997891664505,-0.6520482301712036
417,-0.04732388257980347,7.809469699859619,0.8910161256790161,1.2862900495529175,1.0868550539016724,-0.6930606961250305,-0.6214483976364136,1.0959138870239258,-0.674787163734436,-0.6178336143493652,2.2151124477386475,3.0317983627319336,2.3501482009887695,-0.33299490809440613,-0.6776787638664246
418,-0.37495383620262146,-0.5731340646743774,-0.3214598298072815,2.474975347518921,4.128391265869141,-0.6925351619720459,-0.6908934712409973,3.8555097579956055,0.40066421031951904,-0.6738791465759277,-0.2514989376068115,0.31663012504577637,2.5733587741851807,-0.6921113133430481,0.614556074142456
419,-0.4537484347820282,-0.6338688135147095,-0.3462488353252411,2.285003185272217,4.483535289764404,-0.6930220127105713,-0.6917842626571655,4.509369850158691,0.3588651418685913,-0.6866032481193542,-0.2716210186481476,0.2509724497795105,2.372286558151245,-0.6928369402885437,0.6262716054916382
420,-0.4328179657459259,-0.6041926741600037,-0.40702536702156067,2.6812210083007812,4.268748760223389,-0.6929678320884705,-0.6910152435302734,4.495871543884277,0.47502708435058594,-0.6838362812995911,-0.29720640182495117,0.236752450466156,2.2381367683410645,-0.692790150642395,0.6622995138168335
421,-0.47440335154533386,-0.6051490306854248,-0.32726091146469116,2.2787082195281982,4.3772783279418945,-0.6926488876342773,-0.6917541027069092,4.329705238342285,0.5535590648651123,-0.6785537004470825,-0.4015570878982544,0.21607065200805664,2.2986748218536377,-0.6925212740898132,0.8423551321029663
423,-0.326162189245224,-0.6335020065307617,-0.34237903356552124,2.4483118057250977,4.205526828765869,-0.692843496799469,-0.6899381279945374,4.34597110748291,0.6802879571914673,-0.6788280606269836,-0.2545783221721649,0.11480152606964111,2.2381227016448975,-0.6927644610404968,0.7784057855606079
424,-0.3115149736404419,5.630953311920166,0.6700817346572876,2.064055919647217,0.711014986038208,-0.6918120384216309,-0.5885829329490662,0.8070979118347168,-0.6188353896141052,-0.32084333896636963,0.9201277494430542,2.6492884159088135,1.0178215503692627,-0.25823676586151123,-0.5838398933410645
425,-0.26043373346328735,6.171634197235107,0.48685717582702637,2.732576608657837,0.37066376209259033,-0.691802978515625,-0.5537165403366089,0.8846993446350098,-0.5878864526748657,-0.314303457736969,0.8599765300750732,2.5289580821990967,0.8272740840911865,-0.28075718879699707,-0.5673552751541138
426,-0.34985724091529846,-0.6581271886825562,-0.36637935042381287,2.3382608890533447,4.207850933074951,-0.6929187178611755,-0.692221999168396,4.518752574920654,1.005535364151001,-0.6876401901245117,-0.4358997642993927,0.06054908037185669,1.8182172775268555,-0.6930140256881714,1.9691061973571777
428,0.0984838604927063,9.958993911743164,0.34370899200439453,0.5976841449737549,1.8359622955322266,-0.6921170949935913,-0.592290997505188,1.8954315185546875,-0.689826250076294,-0.142200767993927,2.2870404720306396,3.4115939140319824,2.8678274154663086,0.037531375885009766,-0.6865519881248474
429,0.6694200038909912,9.837047576904297,0.22405791282653809,0.8977203369140625,1.4775958061218262,-0.6923096776008606,-0.42163434624671936,2.0565125942230225,-0.6890851855278015,-0.04706448316574097,2.333486795425415,3.1456298828125,2.971410036087036,-0.34359022974967957,-0.6882839798927307
430,0.5773876905441284,9.823896408081055,0.1406596302986145,1.4524619579315186,1.2800856828689575,-0.6925296783447266,-0.3791373372077942,2.0436103343963623,-0.6868168115615845,-0.19837018847465515,2.0603790283203125,2.932762384414673,2.7806715965270996,-0.38884246349334717,-0.6879034638404846
431,0.3578246831893921,8.27584457397461,0.548343300819397,1.0122294425964355,2.191114664077759,-0.692703127861023,-0.5821980834007263,2.1615817546844482,-0.6771513819694519,-0.4454306364059448,1.7108664512634277,2.0631675720214844,3.100078821182251,-0.5288093686103821,-0.6832815408706665
432,-0.08479481935501099,7.9026618003845215,0.4636847972869873,1.0144094228744507,0.7392064332962036,-0.6914551854133606,-0.4530145227909088,0.6030502319335938,-0.6705110669136047,0.2406182885169983,2.092142105102539,3.3966097831726074,1.6466593742370605,0.3479928970336914,-0.6555150747299194
433,-0.06507331132888794,9.582939147949219,0.35012853145599365,0.539115309715271,1.725372076034546,-0.6909506916999817,-0.5971951484680176,1.6830434799194336,-0.6877831220626831,0.0772942304611206,1.93320631980896,3.3291893005371094,2.7414932250976562,0.19790077209472656,-0.6826400756835938
434,0.42806005477905273,9.39793586730957,0.23921608924865723,0.8165688514709473,1.439192533493042,-0.6917135715484619,-0.46027177572250366,1.9193511009216309,-0.6871269941329956,0.07211601734161377,2.023451089859009,3.107004165649414,2.9523046016693115,-0.2810274660587311,-0.6860207319259644
435,0.48425936698913574,8.769355773925781,0.4870142936706543,1.4564344882965088,0.5858542919158936,-0.6925112009048462,-0.1379583477973938,0.710961103439331,-0.6846152544021606,-0.08060818910598755,2.6576852798461914,3.638007164001465,1.7640321254730225,0.08135461807250977,-0.6836527585983276
436,0.21617555618286133,6.679912567138672,-0.2793961763381958,2.5819437503814697,-0.26167988777160645,-0.6928896307945251,0.009637415409088135,-0.11780679225921631,-0.02819746732711792,-0.49427053332328796,1.2875819206237793,1.3911998271942139,-0.3104338049888611,-0.5747932195663452,-0.06546539068222046
437,0.7226136922836304,8.714656829833984,0.6712024211883545,1.6006507873535156,0.47755980491638184,-0.6930151581764221,-0.10341864824295044,0.5038487911224365,-0.6665946245193481,-0.46268430352211,2.663914442062378,2.795994520187378,1.715857744216919,-0.3840824067592621,-0.6772465109825134
438,0.08590078353881836,10.061479568481445,0.39819931983947754,0.7282009124755859,1.7710609436035156,-0.6922457814216614,-0.5855854153633118,1.933765172958374,-0.6895498037338257,-0.10338622331619263,2.2663886547088623,3.331050395965576,2.962604522705078,0.04192072153091431,-0.6876654028892517
439,0.6844750642776489,10.278156280517578,0.3092923164367676,1.0806375741958618,1.4721596240997314,-0.692574143409729,-0.42523446679115295,2.180473566055298,-0.6897286772727966,-0.026653766632080078,2.4473438262939453,3.2855095863342285,3.238185167312622,-0.34560662508010864,-0.6897549033164978
440,0.47045373916625977,8.721513748168945,0.7732712030410767,0.6696215867996216,2.395402431488037,-0.6927376389503479,-0.5996667742729187,2.2819948196411133,-0.6849454641342163,-0.39805659651756287,2.1372547149658203,2.3887763023376465,3.7118215560913086,-0.484169602394104,-0.6872934103012085
441,-0.008970439434051514,10.356407165527344,0.2715284824371338,0.9852509498596191,1.6855976581573486,-0.692170262336731,-0.5810179114341736,1.918402910232544,-0.6884562969207764,-0.0981299877166748,1.946380853652954,3.3279051780700684,2.5552868843078613,0.007816314697265625,-0.6872450113296509
442,0.32215094566345215,9.009780883789062,0.5630673170089722,1.01431143283844,2.230045795440674,-0.6926859021186829,-0.5851503014564514,2.210139513015747,-0.6818302869796753,-0.38186582922935486,1.7953917980194092,2.4454479217529297,3.256457567214966,-0.4953448176383972,-0.6865208148956299
443,1.2986013889312744,9.67867660522461,0.21396225690841675,1.7170677185058594,1.1812362670898438,-0.6927165985107422,-0.11397981643676758,2.372799873352051,-0.6864627003669739,0.0621417760848999,2.3560383319854736,2.834994316101074,3.3314661979675293,-0.5594306588172913,-0.6901299953460693
444,1.1393882036209106,8.091602325439453,0.6164950132369995,1.1104668378829956,2.114990234375,-0.6928706169128418,-0.44775864481925964,2.4196228981018066,-0.67987459897995,-0.36855146288871765,2.1787607669830322,1.995645523071289,3.8969459533691406,-0.6233307123184204,-0.688546359539032
445,1.132063388824463,5.80163049697876,1.196854829788208,0.6603174209594727,3.6086807250976562,-0.6929625272750854,-0.5758191347122192,2.444992780685425,-0.6582823991775513,-0.5419541597366333,1.9528768062591553,1.0381519794464111,4.4192304611206055,-0.666475236415863,-0.6857450008392334
447,-0.25452572107315063,5.806525707244873,-0.004054009914398193,1.85005784034729,0.22496289014816284,-0.6901971101760864,-0.4363291263580322,0.14851832389831543,-0.4387373924255371,0.11063539981842041,0.9512779712677002,2.4239211082458496,0.16860979795455933,-0.10118001699447632,-0.3201768696308136
448,0.4863247871398926,9.36241340637207,0.35516512393951416,1.4204401969909668,0.5676473379135132,-0.6928909420967102,-0.07039010524749756,0.6864000558853149,-0.6867090463638306,-0.3561158776283264,2.8845338821411133,3.849885940551758,1.922814130783081,-0.07638436555862427,-0.6869948506355286
450,0.31614601612091064,8.424348831176758,0.48580896854400635,1.2337018251419067,0.878867506980896,-0.6928364038467407,-0.29202958941459656,0.7298500537872314,-0.6855992674827576,-0.41256073117256165,2.5678253173828125,3.4285192489624023,1.8832216262817383,-0.17417395114898682,-0.6848899722099304
451,-0.2524798512458801,-0.6253100037574768,-0.3395349085330963,1.9357178211212158,3.8494558334350586,-0.6924654841423035,-0.6905533671379089,4.091291904449463,0.8517612218856812,-0.6742401719093323,-0.24661117792129517,-0.0038803815841674805,1.7526566982269287,-0.6925978064537048,1.4351623058319092
453,0.2788745164871216,7.719733715057373,-0.04325079917907715,1.466676950454712,0.1866742968559265,-0.6926270723342896,-0.007626712322235107,0.19978117942810059,-0.6477739214897156,-0.31697526574134827,2.1605658531188965,2.903552293777466,0.8738704919815063,-0.3153788447380066,-0.653108537197113
454,-0.22068458795547485,6.107826232910156,0.5854434967041016,1.3295090198516846,0.9474812746047974,-0.6908807158470154,-0.5343661308288574,0.6190474033355713,-0.6473405957221985,-0.0005670785903930664,1.498713493347168,2.8422462940216064,1.088820219039917,0.10859298706054688,-0.6169679760932922
455,-0.32109972834587097,-0.6143349409103394,-0.39677417278289795,2.159252643585205,3.9293642044067383,-0.6925866603851318,-0.6904302835464478,3.983489513397217,0.8774616718292236,-0.6762622594833374,-0.21294808387756348,0.12430202960968018,1.963822364807129,-0.6924843788146973,1.188615322113037
457,0.1237679123878479,6.435708045959473,0.6368750333786011,1.646618366241455,0.8100085258483887,-0.6921563148498535,-0.37730398774147034,0.7062500715255737,-0.6704264283180237,-0.298673152923584,1.812852144241333,2.7779338359832764,1.0245472192764282,-0.18166518211364746,-0.6648157835006714
458,0.11382758617401123,6.368442058563232,0.062460243701934814,2.2106077671051025,0.12008929252624512,-0.6916106939315796,-0.18739795684814453,0.22583407163619995,-0.5765520334243774,-0.1111181378364563,1.390068769454956,2.4658732414245605,0.21473371982574463,-0.2508772015571594,-0.5679678916931152
459,0.3785388469696045,6.751982688903809,-0.12214702367782593,2.6173534393310547,-0.14550799131393433,-0.6927575469017029,0.06693589687347412,-0.0562174916267395,-0.25665929913520813,-0.420369416475296,1.4081544876098633,1.607450008392334,-0.09772360324859619,-0.5532206296920776,-0.3812592029571533
460,0.4079688787460327,7.12979793548584,0.6004575490951538,2.16849684715271,0.6009705066680908,-0.6928933262825012,-0.24073132872581482,0.46791350841522217,-0.6293901801109314,-0.4789866805076599,1.9872465133666992,2.3827383518218994,0.9554237127304077,-0.4640504717826843,-0.6533234119415283
461,-0.3782326877117157,-0.6716569662094116,-0.2607961893081665,1.9815728664398193,4.486154556274414,-0.6928345561027527,-0.6915022730827332,4.605313777923584,0.823068380355835,-0.6823930144309998,-0.31581607460975647,0.06913644075393677,1.9640474319458008,-0.6929324269294739,1.4354124069213867
462,-0.39538824558258057,-0.6593925952911377,-0.3123585283756256,2.0529377460479736,4.508452415466309,-0.6927719116210938,-0.6917023062705994,4.783011436462402,0.6542894840240479,-0.6846792697906494,-0.42757749557495117,0.038483619689941406,2.0231106281280518,-0.6929635405540466,1.149570107460022
464,-0.3833005428314209,-0.6594517827033997,-0.34303539991378784,2.514993190765381,4.131128311157227,-0.6927785277366638,-0.6904627680778503,4.287093162536621,0.9324579238891602,-0.6783797740936279,-0.3914967477321625,0.13006961345672607,2.0906169414520264,-0.6929223537445068,1.3481171131134033
466,-0.10601258277893066,-0.46954822540283203,-0.3406446576118469,2.998534679412842,3.527282238006592,-0.6915139555931091,-0.6849420070648193,3.7151870727539062,1.0075888633728027,-0.6266046166419983,-0.2992360293865204,0.019330203533172607,1.8213624954223633,-0.6918432712554932,0.8845891952514648
467,0.38474011421203613,-0.17607051134109497,-0.48204267024993896,3.2632534503936768,2.905229091644287,-0.6880189776420593,-0.6847599148750305,3.348780632019043,1.843280553817749,-0.6060304641723633,-0.4313928484916687,-0.074826180934906,1.385955572128296,-0.6919506788253784,1.7431869506835938
469,-0.42986640334129333,5.731110572814941,1.263610601425171,1.229608416557312,1.6276297569274902,-0.6915467381477356,-0.6550858616828918,1.1868315935134888,-0.6708172559738159,-0.2709120213985443,1.2663012742996216,3.0873489379882812,1.9112038612365723,0.06782913208007812,-0.6482648253440857
470,-0.5240975618362427,4.922512531280518,0.9877307415008545,1.666327714920044,1.1539206504821777,-0.6901117563247681,-0.6655027866363525,0.9677344560623169,-0.5854147672653198,-0.18868029117584229,0.47405409812927246,2.5630974769592285,1.2873948812484741,-0.16209840774536133,-0.45472684502601624
471,-0.30983030796051025,7.420009136199951,1.3620939254760742,0.5907008647918701,2.1352641582489014,-0.6921671032905579,-0.6685512661933899,1.6227617263793945,-0.6888517737388611,-0.3736448287963867,1.7534193992614746,3.4226608276367188,2.4862353801727295,0.25883638858795166,-0.6825999021530151
472,-0.3459622263908386,-0.5511800050735474,-0.1626523733139038,2.0348057746887207,4.940135478973389,-0.6928530335426331,-0.691105842590332,4.282323837280273,-0.16707611083984375,-0.6792312264442444,0.12031900882720947,0.5221856832504272,3.433682918548584,-0.6915504336357117,-0.11421430110931396
473,-0.352199912071228,-0.4578261971473694,-0.23448854684829712,2.443971872329712,4.774648189544678,-0.6928144097328186,-0.6902961134910583,4.405892848968506,-0.08891785144805908,-0.6754221320152283,-0.0355684757232666,0.450986385345459,3.1949174404144287,-0.6915802359580994,-0.130915105342865
480,-0.10890531539916992,6.7563300132751465,-0.014953792095184326,1.2787798643112183,0.8595573902130127,-0.681003212928772,-0.40235137939453125,0.9596849679946899,-0.5926380157470703,0.633722186088562,0.6568955183029175,1.8137757778167725,0.8971042633056641,-0.21102416515350342,-0.5464205145835876
481,-0.11497396230697632,6.66614294052124,6.020069122314453e-05,1.277364730834961,0.9152641296386719,-0.6810370683670044,-0.41394415497779846,0.9767857789993286,-0.593368411064148,0.6220755577087402,0.652840256690979,1.8039052486419678,0.9336353540420532,-0.22252976894378662,-0.5503655672073364
482,-0.12472748756408691,6.644002914428711,0.0013977885246276855,1.28041410446167,0.9098201990127563,-0.6805226802825928,-0.4108380973339081,0.9551986455917358,-0.5879641175270081,0.6489561796188354,0.6429100036621094,1.7832767963409424,0.9146652221679688,-0.21538156270980835,-0.5452593564987183
483,0.30216169357299805,6.753369331359863,-0.13187122344970703,2.033010721206665,0.006234943866729736,-0.6915397644042969,0.6556859016418457,0.08872020244598389,-0.5524923205375671,0.12756484746932983,1.6083457469940186,2.0255274772644043,0.039783775806427,-0.3138502836227417,-0.5841551423072815
484,0.3460719585418701,7.04417085647583,-0.13468784093856812,2.3149449825286865,-0.06279253959655762,-0.6922860741615295,0.733017086982727,0.16904395818710327,-0.570427656173706,-0.03366667032241821,1.761472463607788,2.0494179725646973,0.023134708404541016,-0.36315950751304626,-0.605182945728302
485,0.212590754032135,7.2549357414245605,0.1234775185585022,1.597032070159912,0.782844066619873,-0.6902586221694946,-0.3498381972312927,1.3615331649780273,-0.6527441143989563,0.04194533824920654,1.156890630722046,1.8088090419769287,1.1239768266677856,-0.4008543789386749,-0.633392333984375
486,0.2132471203804016,7.261776924133301,0.1360607147216797,1.6132357120513916,0.8050237894058228,-0.6903113126754761,-0.35907238721847534,1.3829050064086914,-0.6532849073410034,0.033180296421051025,1.153515338897705,1.8225271701812744,1.1723860502243042,-0.4068344831466675,-0.6358182430267334
487,1.0760445594787598,7.322404384613037,-0.023808538913726807,2.5564770698547363,0.13825350999832153,-0.6899554133415222,0.5131832361221313,1.1527785062789917,-0.6022728681564331,0.25218796730041504,1.1211447715759277,1.6569550037384033,1.0055551528930664,-0.5780457854270935,-0.6074054837226868
488,1.1787385940551758,7.562901020050049,-0.038207948207855225,2.6990506649017334,0.07859349250793457,-0.6899375915527344,0.6114863157272339,1.1147414445877075,-0.602940559387207,0.291728138923645,1.1733527183532715,1.7246792316436768,1.0321604013442993,-0.5753417611122131,-0.6111286282539368
489,0.6931389570236206,5.963091850280762,0.4891684055328369,1.8371901512145996,1.4896137714385986,-0.6915711164474487,-0.27636563777923584,1.4411664009094238,-0.5920751094818115,-0.19553843140602112,1.1040997505187988,0.9794800281524658,1.7661774158477783,-0.6036881804466248,-0.6386551260948181
490,0.7146797180175781,5.909440040588379,0.49793243408203125,1.8866710662841797,1.508279800415039,-0.6914790272712708,-0.2691892087459564,1.461723804473877,-0.5885437726974487,-0.17783743143081665,1.087247371673584,0.9676539897918701,1.7980382442474365,-0.6055080890655518,-0.6390967965126038
491,0.34892213344573975,7.642658710479736,-0.026140153408050537,2.47833514213562,-0.05102944374084473,-0.6925390958786011,0.36097192764282227,0.2817239761352539,-0.6086675524711609,-0.1612008810043335,1.6621015071868896,2.378230333328247,0.21534305810928345,-0.42878344655036926,-0.6093759536743164
492,0.2488701343536377,7.256904125213623,0.14651834964752197,1.611236333847046,0.7604866027832031,-0.6900831460952759,-0.3567735552787781,1.3445751667022705,-0.6517747640609741,0.04461735486984253,1.1485657691955566,1.8166217803955078,1.1723583936691284,-0.4020395278930664,-0.6314018964767456
493,0.1376802921295166,8.329408645629883,0.028352975845336914,1.9693689346313477,0.5030587911605835,-0.6922321319580078,-0.3863619267940521,1.5275886058807373,-0.6570956707000732,-0.299054890871048,1.2195959091186523,2.027984142303467,1.151655912399292,-0.46546119451522827,-0.6509091258049011
494,0.04912686347961426,8.37277603149414,0.009471118450164795,1.84037184715271,0.6954940557479858,-0.6917888522148132,-0.43628591299057007,1.4918577671051025,-0.6576312184333801,-0.21587902307510376,1.088304042816162,2.135672092437744,1.128225326538086,-0.4545159339904785,-0.6523072719573975
498,0.15063852071762085,7.52643346786499,0.07217675447463989,1.5183360576629639,0.7815016508102417,-0.6903440356254578,-0.4009362757205963,1.285042643547058,-0.6518571376800537,0.047167956829071045,1.175085425376892,1.993828535079956,1.083770751953125,-0.38612788915634155,-0.6226736307144165
499,0.9187077283859253,6.080636501312256,-0.1065569519996643,2.5023915767669678,0.30611521005630493,-0.6872655153274536,0.5860838890075684,1.131618857383728,-0.5507237315177917,0.27474379539489746,0.8610484600067139,0.9851558208465576,0.7845090627670288,-0.5595836639404297,-0.623650312423706
