379,-0.26142653822898865,-0.5646010041236877,0.13500149548053741,0.0837143063545227,-0.46293163299560547,0.26196208596229553,0.08007630705833435,-1.122007966041565,-1.0214389562606812,-0.8505951762199402,1.1039564609527588,-0.21685197949409485,-0.5828986763954163,0.1807173490524292,0.5213263034820557,-1.8204360008239746,-0.7422354221343994,-0.6548579335212708,0.7795951962471008,0.9357295036315918,0.09057465195655823,-0.5294099450111389,-0.470190167427063,-1.379323124885559,0.41656064987182617,1.0657970905303955,0.2782069444656372,0.27304282784461975,0.05816612392663956,-1.4634945392608643
380,0.08580337464809418,-0.6993353366851807,0.23122547566890717,-0.22884601354599,-0.5902361273765564,0.8372834920883179,-0.7236431837081909,-1.663573980331421,-1.7251992225646973,-0.5479892492294312,1.160575270652771,-0.3738727569580078,-0.5656893253326416,0.05570913106203079,0.545644998550415,-2.621896743774414,-1.62809419631958,-0.728980541229248,0.9283896684646606,1.2321633100509644,0.49994808435440063,-0.6593676805496216,-0.5851534605026245,-1.4510362148284912,0.9412265419960022,1.712467908859253,0.2670122981071472,1.0004346370697021,-0.016965527087450027,-2.380439043045044
382,0.03969910740852356,-0.7083311676979065,0.21294823288917542,-0.2562035918235779,-0.6014853119850159,0.83040452003479,-0.6227862238883972,-1.6060030460357666,-1.7180534601211548,-0.6470245122909546,1.2160048484802246,-0.3310059905052185,-0.5647645592689514,0.11582372337579727,0.549046516418457,-2.5517077445983887,-1.5956937074661255,-0.7595998644828796,0.9527187943458557,1.2541630268096924,0.4512553811073303,-0.6572339534759521,-0.6302601099014282,-1.4953140020370483,0.8845396637916565,1.6929006576538086,0.2493976652622223,0.9105020761489868,-0.015521150082349777,-2.296553134918213
383,1.1500635147094727,-0.2850261330604553,1.4292397499084473,1.243851661682129,1.7280941009521484,-0.26917997002601624,-0.030694592744112015,-0.5640046000480652,0.9424489736557007,1.214928388595581,-0.29008790850639343,0.028278697282075882,-1.2879459857940674,-1.353515863418579,0.6075043678283691,-0.19465740025043488,1.0157049894332886,0.4070676863193512,0.9288912415504456,0.4136353135108948,0.9497323632240295,0.7726545929908752,0.8390734791755676,0.7461845278739929,-0.4448726177215576,0.5132624506950378,-1.246804118156433,1.4834779500961304,0.3734489381313324,-0.8062199354171753
384,-0.2987326383590698,-0.7131515145301819,-0.22669322788715363,-0.053993575274944305,-0.47723329067230225,0.7064253687858582,-0.72292560338974,-1.4830478429794312,-1.8812819719314575,-0.6465054154396057,1.3851560354232788,-0.4242675304412842,-0.1208452433347702,0.20420688390731812,0.4732668399810791,-2.415548801422119,-1.5520259141921997,-0.7953460812568665,1.2985939979553223,1.2752699851989746,-0.11712376773357391,-0.3518323004245758,-0.5187965035438538,-1.3379747867584229,1.096221685409546,1.5152782201766968,0.3513219654560089,0.7662662863731384,0.43403008580207825,-2.361884117126465
385,-0.06409846246242523,-0.41495001316070557,-0.0722186416387558,0.679988443851471,-0.43579232692718506,0.06114145368337631,-0.03734070435166359,-1.128605604171753,-1.109990119934082,-0.8524804711341858,1.646796464920044,-0.36539512872695923,-0.5300638675689697,0.7242519855499268,0.5614492297172546,-1.8842999935150146,-0.2986500859260559,-0.07205521315336227,1.0195599794387817,1.1692522764205933,-0.22890940308570862,-0.7021408081054688,-0.3262808620929718,-1.5347957611083984,0.2502996623516083,0.8045241832733154,0.4171566367149353,0.2331279218196869,0.5815973281860352,-1.8600224256515503
386,1.4238598346710205,-0.027170848101377487,1.4834022521972656,1.76666259765625,1.620047688484192,-0.9033589363098145,0.3515831232070923,-0.5909075736999512,1.4408882856369019,1.268638253211975,0.2823982238769531,0.4675604999065399,-1.4912179708480835,-1.1739389896392822,0.526642918586731,-0.2679230570793152,1.4720121622085571,0.5005048513412476,0.8697941899299622,0.3205212652683258,1.0031343698501587,0.26750126481056213,1.0418609380722046,0.4905303716659546,-1.1842765808105469,0.6343140602111816,-1.034713864326477,0.9161169528961182,0.3071036636829376,-0.7225521802902222
387,-0.09483843296766281,-0.4456522464752197,0.21462024748325348,0.3337048590183258,-0.3592097759246826,0.20084165036678314,-0.11260654032230377,-1.0087536573410034,-0.9382764101028442,-0.7032392024993896,0.9723700881004333,-0.17359668016433716,-0.6735644340515137,0.3161746561527252,0.5540326237678528,-1.6872330904006958,-0.588407039642334,-0.4159853160381317,0.7960652112960815,0.9725687503814697,0.07429473102092743,-0.4538845121860504,-0.5157877802848816,-1.1922506093978882,0.29707854986190796,0.9542139172554016,0.15737588703632355,0.4565376937389374,0.18522940576076508,-1.4682199954986572
392,-0.03118794411420822,-0.40217775106430054,0.33981114625930786,0.5741745233535767,0.9385046362876892,0.09300370514392853,-0.13572274148464203,-0.5016831159591675,0.270067036151886,0.5309593677520752,-0.1698225438594818,-0.12436366826295853,-0.7064875364303589,-0.7198774218559265,0.8969013094902039,-0.47706422209739685,0.5346246361732483,-0.03660332411527634,0.642776608467102,0.36029839515686035,0.4968310296535492,0.7704847455024719,0.5145224928855896,0.1682368516921997,-0.23189091682434082,0.35357293486595154,-0.7014732956886292,0.7406463027000427,0.08837822824716568,-0.6341830492019653
393,0.07663774490356445,-0.3392105996608734,0.3814825415611267,0.7709880471229553,1.0223828554153442,-0.0698947161436081,-0.2591540217399597,-0.5010287165641785,0.3681749105453491,0.6967983245849609,-0.13161852955818176,-0.06219103932380676,-0.7887207269668579,-0.6665970683097839,0.8455121517181396,-0.5146560668945312,0.6338075399398804,0.11850634217262268,0.6195072531700134,0.3557547330856323,0.5367229580879211,0.7263169288635254,0.5590535402297974,0.19621247053146362,-0.3461630046367645,0.3209863305091858,-0.7168827056884766,0.8476179242134094,0.18464411795139313,-0.745159387588501
395,-0.9034428000450134,-0.6754209399223328,-0.6406682729721069,-0.7035511136054993,-0.7149259448051453,1.0057849884033203,-0.2323639690876007,-1.6752984523773193,-2.3156797885894775,-1.3543405532836914,1.7179069519042969,-0.5052008628845215,0.3142736852169037,-0.27234962582588196,0.40519893169403076,-2.8063406944274902,-2.2360503673553467,-1.472020149230957,1.4137507677078247,1.446294903755188,-0.287631630897522,-0.3939110338687897,-0.49204641580581665,-1.6677627563476562,1.525691270828247,1.8619900941848755,0.6201657056808472,0.348143070936203,-0.00013560429215431213,-2.3897335529327393
396,-0.7337080240249634,-0.7141506671905518,-0.5138934254646301,-0.48500189185142517,-0.6318430304527283,0.9209798574447632,-0.435691237449646,-1.6438086032867432,-2.118852376937866,-1.0443381071090698,1.6456973552703857,-0.5032458305358887,0.17425835132598877,-0.1717694103717804,0.5171570181846619,-2.7046470642089844,-1.9522303342819214,-1.2026660442352295,1.3218318223953247,1.403892159461975,-0.12165220081806183,-0.4172004163265228,-0.4089716076850891,-1.5913935899734497,1.395493984222412,1.7170584201812744,0.5693110823631287,0.5113126039505005,0.16454282402992249,-2.423100471496582
397,-0.3336015045642853,-0.11976901441812515,-0.15855905413627625,0.4526801109313965,0.38850587606430054,0.16769571602344513,-0.28810441493988037,-0.08979519456624985,-0.4487839341163635,0.09608281403779984,-0.08906286954879761,-0.2071617841720581,-0.10451209545135498,-0.3708457350730896,0.4404752850532532,-0.3527480661869049,-0.020071785897016525,-0.13360142707824707,0.6978968977928162,0.6228137612342834,-0.0693606287240982,0.7785364389419556,-0.11403951048851013,0.12477166205644608,0.25677356123924255,0.20857971906661987,-0.38486066460609436,0.5098624229431152,0.39547494053840637,-0.6008733510971069
398,-0.2855437397956848,-0.16551487147808075,-0.05949228256940842,0.548234760761261,0.4739670753479004,0.08193288743495941,-0.42744821310043335,-0.11491551250219345,-0.3344283699989319,0.19460630416870117,-0.05540148913860321,-0.18723154067993164,-0.22459624707698822,-0.3516444265842438,0.5125772953033447,-0.3433317244052887,0.0801127627491951,0.018527287989854813,0.7298629879951477,0.5623910427093506,-0.013907667249441147,0.7402743697166443,-0.05599990114569664,0.0976027101278305,0.2347862720489502,0.11126817762851715,-0.37666404247283936,0.6228511333465576,0.5596864819526672,-0.7135118246078491
399,0.07327421009540558,-0.2390318512916565,0.3383442759513855,0.9048340320587158,1.0327482223510742,-0.18474216759204865,-0.19470538198947906,-0.5162968635559082,0.4472166895866394,0.6320666670799255,-0.11597597599029541,-0.017839495092630386,-0.7466650009155273,-0.5640159249305725,0.821603000164032,-0.5549253821372986,0.7110985517501831,0.2436189353466034,0.6027747392654419,0.37017378211021423,0.5022397041320801,0.6381270885467529,0.6037837266921997,0.10917413234710693,-0.4464397430419922,0.2761932909488678,-0.7148870825767517,0.7593880295753479,0.1652727574110031,-0.7162964344024658
400,-1.0503978729248047,-0.6807003617286682,-0.7008355855941772,-0.32913997769355774,-0.3232073187828064,0.8718059659004211,-0.11272308230400085,-1.452305555343628,-2.006399154663086,-1.3625952005386353,1.6024854183197021,-0.4680600166320801,0.3937632143497467,-0.04799196496605873,0.5700446963310242,-2.4937710762023926,-1.8438584804534912,-1.332597255706787,1.5614579916000366,1.486267328262329,-0.462734580039978,-0.18528282642364502,-0.3984101116657257,-1.6119858026504517,1.1923277378082275,1.609633207321167,0.45322394371032715,0.09468315541744232,0.06703494489192963,-2.0718374252319336
401,-0.1649603247642517,-0.6499500870704651,0.03707081824541092,-0.5079360604286194,-0.766477644443512,0.8751554489135742,-0.4831831455230713,-1.54830801486969,-1.8613595962524414,-0.8393495082855225,1.327045202255249,-0.27655360102653503,-0.3893295228481293,-0.04398056119680405,0.4421035051345825,-2.4946444034576416,-1.808511734008789,-0.9775499701499939,0.9642069339752197,1.2332912683486938,0.2912804186344147,-0.6111764907836914,-0.7112205028533936,-1.5483629703521729,1.0197545289993286,1.7484112977981567,0.3310543894767761,0.7446416616439819,-0.029643725603818893,-2.239107847213745
402,-0.08687914907932281,-0.6874189376831055,0.17088544368743896,-0.3755679130554199,-0.7749015092849731,0.5520960092544556,-0.20586097240447998,-1.4395716190338135,-1.4605433940887451,-0.829128086566925,1.5462793111801147,-0.24272611737251282,-0.5912420153617859,0.040203243494033813,0.3860134482383728,-2.199997663497925,-1.2193139791488647,-0.7151561975479126,0.8755577802658081,1.0114850997924805,0.24229486286640167,-0.7575251460075378,-0.5624182224273682,-1.5454739332199097,0.7449002265930176,1.3880499601364136,0.45911452174186707,0.6089202761650085,0.22766314446926117,-2.0331311225891113
403,-0.029787659645080566,-0.527999997138977,0.20865479111671448,-0.22912992537021637,-0.8395764827728271,0.42900988459587097,-0.1414039433002472,-1.3221861124038696,-1.3493001461029053,-0.8457790017127991,1.4210370779037476,-0.18800950050354004,-0.6581712365150452,0.18137383460998535,0.29553723335266113,-2.1295084953308105,-1.1002503633499146,-0.5531226992607117,0.6986541748046875,0.990391731262207,0.19893024861812592,-0.8392573595046997,-0.6327030062675476,-1.5213854312896729,0.648904025554657,1.2582762241363525,0.4557349383831024,0.5684893131256104,0.17960625886917114,-1.904807448387146
405,-0.008070185780525208,-0.38402843475341797,0.323495090007782,0.8648169636726379,1.225283145904541,0.010738272219896317,-0.4252261519432068,-0.5613490343093872,0.20604267716407776,0.672207236289978,-0.22383494675159454,-0.2293168306350708,-0.7290815711021423,-0.7110376358032227,1.0637239217758179,-0.5941892266273499,0.6296987533569336,0.14436075091362,0.8736609816551208,0.43271511793136597,0.4449938237667084,0.9210482835769653,0.5185756087303162,0.16915403306484222,-0.18030652403831482,0.2808334529399872,-0.8235461115837097,0.9668565392494202,0.2869880497455597,-0.9299678802490234
406,-0.8406358361244202,-0.7133471965789795,-0.724834144115448,-0.3104681670665741,-0.40870970487594604,0.9325560331344604,-0.6130919456481934,-1.6238505840301514,-2.279669761657715,-0.9573965072631836,1.530453085899353,-0.5058827996253967,0.3575005531311035,-0.1635517179965973,0.5661765933036804,-2.776850461959839,-2.1164820194244385,-1.362250566482544,1.5534096956253052,1.5073754787445068,-0.3222385346889496,-0.10545609146356583,-0.41454535722732544,-1.5462884902954102,1.4191077947616577,1.8423157930374146,0.39684343338012695,0.4831666946411133,0.15604309737682343,-2.512065887451172
407,0.6023009419441223,-0.420949786901474,1.1018636226654053,1.0960915088653564,1.5888317823410034,-0.14387667179107666,-0.19874046742916107,-0.5214055180549622,0.709542989730835,1.0472102165222168,-0.4725850820541382,-0.2822982668876648,-1.0832692384719849,-1.5742768049240112,1.1379289627075195,-0.19547222554683685,0.9141387343406677,0.2498292624950409,0.928470253944397,0.36735352873802185,0.9265614748001099,0.984567403793335,0.7304531931877136,0.4020006060600281,-0.0683261975646019,0.3111492097377777,-1.0554132461547852,1.250274419784546,0.4628623127937317,-0.8459619283676147
408,0.09766064584255219,-0.521201491355896,0.23263214528560638,0.1108463704586029,-0.8266183733940125,0.38949358463287354,-8.180737495422363e-05,-1.439499855041504,-1.272534966468811,-0.7989696860313416,1.6364620923995972,-0.15675151348114014,-0.8083899617195129,0.5070434212684631,0.5989155173301697,-2.382695436477661,-0.8365141153335571,-0.43946343660354614,0.7583250999450684,1.256413459777832,0.30586639046669006,-1.0561134815216064,-0.5907011032104492,-1.7969334125518799,0.3594101071357727,1.3234326839447021,0.39972755312919617,0.3830309510231018,-0.029880855232477188,-2.008800506591797
409,-0.8322832584381104,-0.1370362788438797,-0.521348774433136,0.5413203239440918,0.5886636972427368,0.0716003030538559,-0.3160117268562317,-0.06339360773563385,-0.6188980937004089,-0.1367223858833313,-0.1096959263086319,-0.3095467984676361,0.16823357343673706,-0.49022746086120605,0.7266556024551392,-0.5230553150177002,-0.07423317432403564,-0.30728352069854736,0.9410730004310608,0.6291855573654175,-0.18926012516021729,0.940461277961731,-0.03992345556616783,-0.1736588478088379,0.43419158458709717,0.14386823773384094,-0.27001118659973145,0.17362692952156067,0.44655829668045044,-0.7028089761734009
410,-0.8415742516517639,-0.3995212912559509,-0.5181911587715149,0.12389235198497772,0.5750458836555481,0.32705584168434143,-0.32815515995025635,-0.25285905599594116,-0.9173957705497742,-0.19435837864875793,0.10056257247924805,-0.3850117325782776,0.3276557922363281,-0.6667237281799316,0.5113021731376648,-0.7520051598548889,-0.60005122423172,-0.6222691535949707,1.161069631576538,0.7204399704933167,-0.22760173678398132,0.9714805483818054,-0.03630265220999718,-0.20112569630146027,0.7355430722236633,0.5122641921043396,-0.1841416209936142,0.2612084448337555,0.37308627367019653,-0.9176552295684814
411,0.046166639775037766,-0.5820360779762268,0.41710329055786133,0.3102739155292511,1.2014214992523193,0.4830891489982605,-0.19889754056930542,-0.6600781679153442,0.18556249141693115,0.6056622266769409,-0.15237301588058472,-0.40834546089172363,-0.5857939720153809,-1.092961311340332,1.0751452445983887,-0.494242399930954,0.325382798910141,-0.001589171588420868,0.7446298003196716,0.5319101810455322,0.7646856904029846,0.972835123538971,0.7186081409454346,0.2310108095407486,-0.028529740869998932,0.4315265119075775,-0.9037578105926514,1.0321967601776123,0.10696220397949219,-0.8586653470993042
412,-0.22226157784461975,-0.7474896907806396,0.3910790681838989,0.42609843611717224,1.299821376800537,0.7739683985710144,-0.042596954852342606,-0.8748414516448975,0.03474836423993111,0.22025245428085327,-0.02323686145246029,-0.7236925363540649,-0.6330081224441528,-1.1409244537353516,1.5881197452545166,-0.628715455532074,0.4055485725402832,-0.24783656001091003,1.158551812171936,0.8696982860565186,0.7369190454483032,1.1593823432922363,0.7115069031715393,0.16577014327049255,0.08959725499153137,0.3763408064842224,-0.9732890129089355,1.089756727218628,0.21826940774917603,-0.9808768033981323
413,-0.6590060591697693,-0.24242830276489258,-0.3289105296134949,0.5479989647865295,0.6676769256591797,0.18802954256534576,-0.3445225954055786,-0.18367460370063782,-0.5726664066314697,-0.16604211926460266,0.08229103684425354,-0.30062928795814514,-0.029678242281079292,-0.3186148405075073,0.8068612813949585,-0.47750359773635864,0.027831941843032837,-0.2957361042499542,1.1238303184509277,0.6410983800888062,-0.18483023345470428,0.8635886311531067,-0.1124020516872406,-0.1276928186416626,0.2686002850532532,0.19953003525733948,-0.35173892974853516,0.31841224431991577,0.5552436113357544,-0.8075118064880371
414,0.2158125936985016,-0.21196255087852478,0.38470298051834106,0.8110402822494507,0.9928877353668213,-0.02795218676328659,0.08313976228237152,-0.35430315136909485,0.47242802381515503,0.41833609342575073,-0.05960273742675781,-0.029010437428951263,-0.6187834739685059,-0.48930877447128296,0.6690002083778381,-0.32248011231422424,0.6897408962249756,0.2353876829147339,0.48393064737319946,0.49382394552230835,0.5702285766601562,0.6530049443244934,0.5711580514907837,0.08554981648921967,-0.5488914251327515,0.2262386679649353,-0.8608653545379639,0.6361480951309204,0.21390964090824127,-0.4591602683067322
415,-0.6255797743797302,-0.3899626135826111,-0.3043918013572693,0.15719133615493774,0.509410560131073,0.35195308923721313,-0.29727065563201904,-0.36140087246894836,-0.715445339679718,-0.11312410980463028,0.12458336353302002,-0.3911064863204956,0.13876217603683472,-0.6099929213523865,0.5520378947257996,-0.6093105673789978,-0.32807475328445435,-0.4311460852622986,1.096554160118103,0.5893140435218811,-0.19758224487304688,0.9042052626609802,0.022428449243307114,-0.022708706557750702,0.5821405053138733,0.3719980716705322,-0.23604489862918854,0.4667242467403412,0.4707551598548889,-0.881328821182251
416,0.30877336859703064,-0.618584930896759,0.6706129312515259,0.24235060811042786,1.1953527927398682,0.33510738611221313,-0.16895976662635803,-0.6379075050354004,0.4221493899822235,0.6808330416679382,0.001319844275712967,-0.2872661054134369,-0.7713374495506287,-1.2288318872451782,0.9007079005241394,-0.32357320189476013,0.42684677243232727,0.17087627947330475,0.6022137999534607,0.3103126585483551,0.8036420941352844,0.8338813781738281,0.8062770366668701,0.21944238245487213,-0.0976104661822319,0.44281789660453796,-0.8587355017662048,1.0796476602554321,0.2605611979961395,-0.8408273458480835
417,-0.018332261592149734,-0.7807998061180115,0.5777270793914795,0.40238457918167114,1.3088750839233398,0.6250523328781128,-0.04992389306426048,-0.827838122844696,0.2276318371295929,0.30649542808532715,0.07667504251003265,-0.6393158435821533,-0.7738050818443298,-1.2589198350906372,1.4915715456008911,-0.4714931845664978,0.506162703037262,-0.042860522866249084,1.037368893623352,0.6864258050918579,0.761113166809082,1.0653245449066162,0.8039464354515076,0.11321640759706497,0.0742163211107254,0.35608160495758057,-0.9425430297851562,1.1259125471115112,0.3982084095478058,-0.9898293018341064
418,-0.6200515031814575,-0.6941978335380554,-0.3223397135734558,-0.46588605642318726,-0.666217565536499,0.738740086555481,-0.19064916670322418,-1.462225079536438,-1.9130014181137085,-1.256361484527588,1.7088954448699951,-0.3152616620063782,-0.04724755138158798,0.08185900002717972,0.4054209589958191,-2.473296642303467,-1.720560908317566,-1.0586199760437012,1.164341688156128,1.358852505683899,-0.038674768060445786,-0.5967793464660645,-0.5416531562805176,-1.723351001739502,1.023069143295288,1.630679726600647,0.5467522144317627,0.3783051371574402,0.16335010528564453,-2.1324543952941895
419,-0.25532129406929016,-0.9574069976806641,-0.03947176784276962,-0.499453067779541,-0.6103162169456482,0.9610600471496582,-0.6196689605712891,-1.7596898078918457,-2.029268503189087,-0.8960009813308716,1.8024004697799683,-0.42467597126960754,-0.22752885520458221,0.15239694714546204,0.5543941259384155,-2.685119390487671,-1.7759724855422974,-0.8776999115943909,1.3240987062454224,1.4000959396362305,0.29307496547698975,-0.7470097541809082,-0.5217459797859192,-1.7198901176452637,1.1255189180374146,1.8212958574295044,0.5432233810424805,0.7871758341789246,0.35935595631599426,-2.556706428527832
420,-0.16812819242477417,-0.8247506618499756,-0.015541236847639084,-0.48843851685523987,-0.8011825084686279,0.7515765428543091,-0.6503344178199768,-1.599724292755127,-1.8269236087799072,-0.7777701616287231,1.754884123802185,-0.3348032832145691,-0.20279249548912048,0.11174903064966202,0.40560317039489746,-2.515806198120117,-1.6958794593811035,-0.7297111749649048,1.0193606615066528,1.1623984575271606,0.21103832125663757,-0.8730024695396423,-0.514153003692627,-1.6608550548553467,1.0947870016098022,1.6316874027252197,0.703472375869751,0.6971327066421509,0.37613460421562195,-2.3949286937713623
421,-0.12216711789369583,-0.6440868973731995,-0.0542704313993454,-0.3657553195953369,-0.9948664307594299,0.7116507887840271,-0.4521179795265198,-1.6736233234405518,-1.8743252754211426,-0.9775952100753784,1.8280158042907715,-0.35215142369270325,-0.18715907633304596,0.3927192687988281,0.3628058433532715,-2.6570093631744385,-1.6457651853561401,-0.5626835823059082,0.9870333075523376,1.2506874799728394,0.04513425752520561,-1.1136656999588013,-0.5959892868995667,-1.824601650238037,1.078080415725708,1.5690492391586304,0.7629764080047607,0.5760297775268555,0.2663927972316742,-2.4192686080932617
423,-0.5569688677787781,-0.7272184491157532,-0.3509141206741333,-0.39662107825279236,-0.5178722143173218,0.9135550260543823,-0.6480666995048523,-1.5162066221237183,-2.05655574798584,-0.8992753624916077,1.386972427368164,-0.3649258613586426,-0.0013891831040382385,-0.0801423192024231,0.5212680697441101,-2.562828779220581,-1.9497472047805786,-1.163630485534668,1.2616149187088013,1.3830839395523071,-0.0028972141444683075,-0.25973033905029297,-0.5434878468513489,-1.4471375942230225,1.2170279026031494,1.7658172845840454,0.3382098078727722,0.6926563382148743,0.1579856127500534,-2.3144547939300537
424,0.08830908685922623,-0.41641831398010254,0.4378020167350769,0.8677694797515869,1.271520733833313,0.14073507487773895,-0.4628832936286926,-0.6365460753440857,0.18551456928253174,0.7446134090423584,-0.33343157172203064,-0.315963476896286,-0.6877854466438293,-0.793566107749939,0.9710534811019897,-0.6906300187110901,0.4886181950569153,0.20466935634613037,0.8153218030929565,0.6291586756706238,0.6268128156661987,1.008205771446228,0.599955141544342,0.28140050172805786,-0.038525864481925964,0.294292688369751,-0.9548594951629639,1.2894102334976196,0.2893911600112915,-1.0065369606018066
425,0.28334107995033264,-0.3047657608985901,0.4905497431755066,0.8860025405883789,1.107194185256958,-0.1506216824054718,-0.3223654627799988,-0.5074867010116577,0.4256919026374817,0.7722117304801941,-0.1623656302690506,-0.13523712754249573,-0.7176057696342468,-0.7628880739212036,0.7107563018798828,-0.5176144242286682,0.6259058713912964,0.34227797389030457,0.5414581894874573,0.34547266364097595,0.59489905834198,0.7637504935264587,0.611052393913269,0.1719059944152832,-0.2602120041847229,0.2552465498447418,-0.7957274913787842,0.9510640501976013,0.3023761212825775,-0.8177626132965088
426,-0.33582398295402527,-0.6392561793327332,-0.28641289472579956,0.13044407963752747,-0.5059286952018738,0.6702674627304077,-0.5691934823989868,-1.4722275733947754,-1.8081985712051392,-0.8018067479133606,1.462350606918335,-0.3647620975971222,-0.19977818429470062,0.45980557799339294,0.7606840133666992,-2.584074020385742,-1.418197512626648,-0.7861487865447998,1.1433452367782593,1.4765503406524658,0.07914509624242783,-0.5364261269569397,-0.5255652070045471,-1.6769415140151978,0.7582716345787048,1.5439404249191284,0.3200804591178894,0.5080121755599976,0.07988342642784119,-2.272818088531494
428,-0.8152170777320862,-0.19460690021514893,-0.46006226539611816,0.46124687790870667,0.5778664350509644,0.024889230728149414,-0.4239587187767029,-0.17182868719100952,-0.4109616279602051,0.1384609043598175,-0.16644805669784546,-0.36528700590133667,0.15639695525169373,-0.7815904021263123,0.7349779009819031,-0.5340448021888733,-0.01449737697839737,-0.03308120369911194,0.7320051789283752,0.44776034355163574,-0.08984450995922089,0.9330542683601379,0.25139573216438293,-0.13011020421981812,0.6012479662895203,0.0007168389856815338,-0.1844964325428009,0.2960204780101776,0.5119633078575134,-0.7697345018386841
429,-0.7435178756713867,-0.4219428598880768,-0.4281354546546936,0.1514814794063568,0.5984089374542236,0.28357428312301636,-0.5010809898376465,-0.36406147480010986,-0.7068032622337341,0.13437089323997498,-0.03700511157512665,-0.4573058485984802,0.2533594071865082,-0.8402528166770935,0.600006103515625,-0.7749160528182983,-0.4120848774909973,-0.296489953994751,0.9540918469429016,0.5871147513389587,-0.01748146489262581,0.9532740116119385,0.20332744717597961,-0.09719713032245636,0.7924354076385498,0.36137503385543823,-0.17027947306632996,0.47967329621315,0.43918150663375854,-0.9777728319168091
430,-0.5853720903396606,-0.3701319396495819,-0.29802775382995605,0.27332445979118347,0.6117627024650574,0.20662596821784973,-0.46135807037353516,-0.34647080302238464,-0.5462557673454285,0.11507948487997055,0.039984989911317825,-0.3610537350177765,0.05168607458472252,-0.5947287082672119,0.6175944805145264,-0.6709062457084656,-0.17500925064086914,-0.16558623313903809,0.9510149359703064,0.536058247089386,-0.035301994532346725,0.8244583606719971,0.14514444768428802,-0.09417794644832611,0.5197951197624207,0.2953202426433563,-0.23247160017490387,0.5303728580474854,0.48487451672554016,-0.9459850788116455
431,-0.5398989319801331,-0.5112423300743103,-0.08874092996120453,0.049980778247117996,0.45476818084716797,0.3800022602081299,-0.33241331577301025,-0.46283721923828125,-0.5760719776153564,-0.13739806413650513,0.2687843143939972,-0.34613263607025146,-0.04316079616546631,-0.6795256733894348,0.5875996351242065,-0.6734632253646851,-0.36406269669532776,-0.3553389012813568,0.9105997681617737,0.5826001167297363,-0.016418863087892532,0.7081049084663391,0.06629858911037445,-0.0976472795009613,0.552266538143158,0.4793017506599426,-0.16527074575424194,0.5981137752532959,0.49882346391677856,-0.9162826538085938
432,-0.2749563753604889,-0.6273273825645447,0.14648136496543884,0.16196775436401367,1.0831153392791748,0.6087100505828857,-0.13220694661140442,-0.4408584237098694,-0.18322542309761047,0.38427823781967163,-0.2820403277873993,-0.45902276039123535,-0.31518885493278503,-1.0578583478927612,1.019997000694275,-0.46558287739753723,-0.04605162888765335,-0.442462682723999,0.8458853960037231,0.6770637631416321,0.5717434883117676,1.1400810480117798,0.43511778116226196,0.1527681052684784,0.1844979226589203,0.5406331419944763,-0.8277255892753601,0.6949124336242676,-0.03970617428421974,-0.6830925941467285
433,-0.7102002501487732,-0.20628058910369873,-0.3858886957168579,0.3127515912055969,0.4229484796524048,0.18693965673446655,-0.21005353331565857,-0.21951943635940552,-0.4110119044780731,0.0025926008820533752,-0.06389809399843216,-0.37384361028671265,0.13621115684509277,-0.7000745534896851,0.6628196835517883,-0.4985746443271637,-0.045984335243701935,-0.12113925069570541,0.6879084706306458,0.4963921308517456,-0.10617701709270477,0.849206805229187,0.22815634310245514,-0.04539371281862259,0.5399697422981262,0.06256480515003204,-0.18338803946971893,0.28385505080223083,0.3774496912956238,-0.648119330406189
434,-0.6495259404182434,-0.44324323534965515,-0.35008764266967773,0.02019825205206871,0.4448773264884949,0.46165260672569275,-0.325458824634552,-0.45489269495010376,-0.729824423789978,0.005851909518241882,0.0777343213558197,-0.48724430799484253,0.22450624406337738,-0.7694539427757263,0.5799168944358826,-0.7824764847755432,-0.4543788731098175,-0.38702717423439026,0.9376787543296814,0.6460942625999451,-0.01315033808350563,0.8560774922370911,0.17112065851688385,-0.045053936541080475,0.7578933238983154,0.42992889881134033,-0.16432499885559082,0.4795972406864166,0.31463533639907837,-0.917509913444519
435,-0.3347528278827667,-0.5922114849090576,0.20630940794944763,0.6786137223243713,1.4907994270324707,0.38743385672569275,-0.544405996799469,-0.526374101638794,-0.17512333393096924,0.5847253799438477,-0.44292348623275757,-0.6516780257225037,-0.42482519149780273,-1.2003947496414185,1.3444019556045532,-0.5613435506820679,0.24555113911628723,-0.1206478551030159,1.1841832399368286,0.755535900592804,0.5772558450698853,1.349562406539917,0.5044388771057129,0.1390761137008667,0.3678091764450073,0.28517475724220276,-0.9076158404350281,1.0917171239852905,0.41045328974723816,-1.0931448936462402
436,1.0493440628051758,-0.9683061242103577,1.7296881675720215,-0.4807688593864441,1.3598896265029907,0.1994328796863556,0.32755082845687866,0.05530070140957832,1.1102337837219238,0.7628519535064697,-0.3397805988788605,0.29501715302467346,-1.243980050086975,-1.8289575576782227,-0.031346820294857025,0.6572809815406799,0.25811320543289185,-0.005037881433963776,-0.2739241421222687,-0.07951410114765167,1.7441825866699219,0.3779113292694092,0.8370922803878784,0.17766398191452026,-0.23903429508209229,0.9054478406906128,-0.9970561861991882,1.0922874212265015,0.3938380181789398,0.06460815668106079
