209,-1.0460742712020874,-0.6919242143630981,-3.177205801010132,1.2167911529541016,0.6995786428451538,1.6333866119384766,-0.9855538606643677,0.6266054511070251,2.1946609020233154,-0.6254972815513611,-0.5336569547653198,-0.8988111615180969,-2.0584123134613037,1.229764461517334,3.1228489875793457,-1.012916088104248,3.3537685871124268,-1.5830368995666504,4.294228553771973,-4.482700824737549,0.0399845689535141,0.5292484760284424,4.179780960083008,3.694882869720459,-0.09112691879272461,0.7247689962387085,-0.774806022644043,1.7388951778411865,2.608238697052002,-0.28135746717453003
210,-0.8031104803085327,-0.9806712865829468,-2.8703980445861816,1.2082902193069458,0.6910775899887085,1.4233596324920654,-1.3710484504699707,1.0251119136810303,2.328256607055664,-0.795403778553009,-0.37012946605682373,-1.1419947147369385,-2.4513161182403564,0.8384120464324951,3.047557830810547,-1.3173273801803589,3.067595958709717,-1.170541524887085,4.073495864868164,-4.635853290557861,0.09617540240287781,0.3374137282371521,4.012453556060791,3.68166446685791,0.00681498646736145,1.266450047492981,-1.0005556344985962,2.1871209144592285,2.4186339378356934,-0.7938566207885742
211,-0.8450660705566406,-0.8464285135269165,-2.465752124786377,0.7163887619972229,0.6276687383651733,1.5723451375961304,-0.6336196660995483,0.3552491068840027,2.287461519241333,-0.6242350339889526,-0.10761234164237976,-0.904033362865448,-2.0656704902648926,0.29860031604766846,2.8100497722625732,-0.864458441734314,3.2489943504333496,-1.1873884201049805,4.274987697601318,-4.444548606872559,0.6502993106842041,0.8946653604507446,3.9333314895629883,4.1867170333862305,0.41846537590026855,1.1934016942977905,-1.247443437576294,1.905322790145874,3.421103000640869,-0.5163031816482544
212,-0.6890642642974854,-0.9760129451751709,-1.5998996496200562,0.1950257420539856,0.7170544862747192,1.3566555976867676,-0.2923010587692261,0.10082930326461792,2.3577229976654053,-0.545820951461792,0.1667506992816925,-1.0769143104553223,-2.1845741271972656,-0.6767230033874512,2.5882740020751953,-0.708737850189209,3.1797468662261963,-0.7814203500747681,4.240583896636963,-4.512584209442139,1.41316556930542,1.3290067911148071,3.7516555786132812,4.692763328552246,0.8516479730606079,1.5822103023529053,-1.8111740350723267,2.1626758575439453,4.256886959075928,-0.7332737445831299
214,-2.2729568481445312,-1.6826801300048828,-3.28324031829834,1.5038933753967285,-0.040458112955093384,0.9498368501663208,-1.2482162714004517,0.7640435695648193,1.3139774799346924,-0.8616104125976562,-0.6764812469482422,-1.2913570404052734,-2.1930618286132812,1.490849256515503,3.294222831726074,-1.8646533489227295,1.9994523525238037,-1.7244230508804321,4.104706764221191,-3.9836316108703613,-0.6543203592300415,-0.22451111674308777,3.2179768085479736,3.291565418243408,0.13474926352500916,0.6218875646591187,-0.5122109055519104,1.2349616289138794,2.7186977863311768,-0.27053624391555786
215,-3.420689821243286,-2.08447265625,-0.5052531361579895,-3.601057529449463,0.542393684387207,-1.0529613494873047,-4.55941104888916,0.3660407066345215,-2.5446510314941406,-2.7557032108306885,2.170241355895996,0.16111256182193756,-5.4105682373046875,-3.2720541954040527,-1.0286922454833984,-4.866532802581787,-5.483452796936035,-1.755927562713623,-0.08470368385314941,-2.7547402381896973,3.738584041595459,-1.3544557094573975,-0.04084068536758423,-0.5369505882263184,2.9790561199188232,10.76337718963623,-3.2063772678375244,5.910426139831543,-0.682395339012146,-6.304283142089844
217,-2.3805832862854004,-1.9190645217895508,-3.269747257232666,1.634730577468872,-0.3559924364089966,0.7555685043334961,-1.4093695878982544,0.7769913077354431,1.4107325077056885,-0.6335055828094482,-1.0537004470825195,-1.594611644744873,-2.356830358505249,1.772258996963501,3.637618064880371,-2.0040829181671143,2.073863983154297,-1.7773306369781494,4.1591949462890625,-4.231644630432129,-0.8089970946311951,-0.3333757221698761,3.0560314655303955,3.331648826599121,0.031663209199905396,0.6772294640541077,-0.48837515711784363,1.30384361743927,2.9290878772735596,-0.15927031636238098
226,-4.842068195343018,-1.9184865951538086,-1.6550599336624146,-3.3615574836730957,1.2198859453201294,-0.3649122714996338,-2.911684036254883,0.48912346363067627,-1.5686370134353638,-4.102176189422607,1.1814513206481934,-0.5007658004760742,-3.792224168777466,-3.4046337604522705,-1.4798091650009155,-3.3694584369659424,-5.063179016113281,-2.3742902278900146,0.9089374542236328,-3.374001979827881,4.588701248168945,-1.6136741638183594,0.868078351020813,-0.206373929977417,4.272271156311035,9.421442985534668,-1.8401415348052979,4.492711067199707,-0.028124094009399414,-6.186676979064941
230,-2.2283482551574707,-1.652998447418213,-3.098768472671509,1.5251610279083252,0.14865559339523315,0.3412332832813263,-1.4978728294372559,0.9467167854309082,1.4006531238555908,-0.6285655498504639,-0.9116557836532593,-1.417501449584961,-2.5293781757354736,1.0272465944290161,3.202796220779419,-1.6162407398223877,2.1132280826568604,-1.793338656425476,3.9136769771575928,-4.3019514083862305,-0.40857183933258057,0.005159258842468262,3.224440336227417,3.220266580581665,0.14952188730239868,0.5485134720802307,-0.63167405128479,1.363173007965088,2.5804283618927,-0.2020435929298401
231,-4.73887825012207,-2.0450937747955322,-1.3824951648712158,-3.2075021266937256,1.4892874956130981,-0.6578195095062256,-3.3097949028015137,0.6585820913314819,-1.8696744441986084,-3.7112960815429688,1.1663185358047485,-0.8485313057899475,-4.33112907409668,-4.0036163330078125,-1.178391695022583,-3.6921982765197754,-5.129338264465332,-2.4310832023620605,0.9314008951187134,-3.6542563438415527,4.98982048034668,-0.8121328353881836,0.7110332250595093,0.038530707359313965,4.030335903167725,9.567731857299805,-2.621328830718994,4.922946929931641,-0.004082292318344116,-6.3782429695129395
232,-4.744607448577881,-2.0648117065429688,-1.3388255834579468,-3.1534976959228516,1.385237693786621,-0.7167011499404907,-3.304879665374756,0.5829693078994751,-1.9083342552185059,-3.5804784297943115,1.2411742210388184,-0.8975895643234253,-4.329039096832275,-3.9817051887512207,-1.0509872436523438,-3.7568373680114746,-5.147275447845459,-2.4620769023895264,1.0091805458068848,-3.6086502075195312,5.006278991699219,-0.7880976796150208,0.6269304752349854,0.11805665493011475,3.9693939685821533,9.598150253295898,-2.648684024810791,4.932113170623779,0.04427531361579895,-6.406923294067383
233,-2.7687323093414307,-1.6389613151550293,-2.09201717376709,-0.34220054745674133,-0.07681581377983093,-0.4500288963317871,-2.120032548904419,0.7633512020111084,-0.44468677043914795,-1.401014804840088,0.8538727164268494,-0.5196671485900879,-3.3238399028778076,-1.2542980909347534,1.6850422620773315,-3.229559898376465,-0.5819680690765381,-2.015575408935547,2.582512617111206,-3.657121181488037,2.1175248622894287,0.7618280649185181,1.195934772491455,2.8474249839782715,0.968863844871521,4.214840888977051,-2.281726598739624,2.9326553344726562,2.1508617401123047,-2.4295997619628906
234,-2.78879714012146,-0.9611170291900635,-2.2794978618621826,-0.1525336056947708,0.8404174447059631,-0.32551175355911255,-2.3896231651306152,0.8528004884719849,-0.053330838680267334,-2.158154010772705,0.6134181022644043,-0.5066304802894592,-3.6323673725128174,-1.0214499235153198,0.7920629382133484,-2.7706565856933594,-0.5867193937301636,-1.37424898147583,2.526860237121582,-4.11041259765625,2.743795871734619,-0.1278351992368698,1.8915644884109497,2.2384581565856934,1.498469352722168,4.593061447143555,-2.371232509613037,3.2528138160705566,2.07511830329895,-3.288600206375122
236,-2.2554681301116943,-1.0033161640167236,-1.2312746047973633,-0.10709427297115326,2.1117067337036133,0.3736041486263275,-1.8895666599273682,0.2796093225479126,1.1553746461868286,-1.5864862203598022,1.087913155555725,-1.4326006174087524,-2.928892135620117,-1.9132593870162964,1.9587383270263672,-2.0298943519592285,0.20200404524803162,-1.0570964813232422,3.65100359916687,-3.8120622634887695,3.188478469848633,0.8632076978683472,2.860490560531616,3.04848051071167,2.7383904457092285,4.27610445022583,-2.630378246307373,3.525390625,2.4429965019226074,-3.699007987976074
237,-2.315176010131836,-0.6593893766403198,-1.442253828048706,0.09007193148136139,3.7618894577026367,0.830562949180603,-2.8960628509521484,0.10922253131866455,1.189754843711853,-1.9484622478485107,0.632089376449585,-2.1947021484375,-3.5637447834014893,-1.6773988008499146,1.9124149084091187,-2.1494340896606445,-0.04488510638475418,-0.6952361464500427,4.4248151779174805,-4.455040454864502,4.174755096435547,0.5091629028320312,3.8864388465881348,2.549656629562378,3.5839972496032715,4.815989017486572,-3.398007869720459,4.22344970703125,2.1719436645507812,-5.270909309387207
238,-2.721248149871826,-1.2145037651062012,-1.2554099559783936,-1.3779503107070923,1.013466477394104,-0.09729576110839844,-1.812548041343689,1.2012494802474976,-0.15935617685317993,-2.9496912956237793,0.7512427568435669,0.09072919189929962,-2.775416135787964,-1.3663376569747925,-0.6621965169906616,-1.7399275302886963,-1.6117124557495117,-1.581170916557312,1.2083996534347534,-3.2390968799591064,3.1169493198394775,-0.659396767616272,1.3276447057724,1.9117448329925537,2.674328565597534,5.139724254608154,-1.6319161653518677,2.5541090965270996,1.1238527297973633,-2.7787368297576904
239,-4.820392608642578,-2.043410301208496,-1.4268782138824463,-2.9763243198394775,1.3164905309677124,-0.6915723085403442,-3.1367006301879883,0.6603976488113403,-1.962750792503357,-3.7074480056762695,1.1952433586120605,-0.7712434530258179,-4.1620635986328125,-3.953265905380249,-1.0239300727844238,-3.8514504432678223,-5.19813346862793,-2.476228713989258,1.106661319732666,-3.4720563888549805,4.991274356842041,-0.7575406432151794,0.6895778179168701,0.07967698574066162,3.9890995025634766,9.42170238494873,-2.565511703491211,4.820929050445557,0.06383326649665833,-6.382697105407715
240,-4.454464912414551,-2.498936653137207,-0.15473252534866333,-3.4853110313415527,1.454357385635376,-0.8753261566162109,-2.9236905574798584,0.7647560834884644,-1.9821490049362183,-3.1711487770080566,1.466931939125061,-0.8582380414009094,-4.3800811767578125,-4.546578884124756,-1.2601674795150757,-3.6428613662719727,-4.821325302124023,-2.0221495628356934,0.688944935798645,-3.184426784515381,6.137295722961426,-0.5058495998382568,0.37438082695007324,0.3586921691894531,4.340631484985352,9.631307601928711,-3.0081238746643066,4.587954044342041,0.586890459060669,-6.080456733703613
241,-4.814408302307129,-2.474966049194336,-0.5050288438796997,-3.509183406829834,1.519543170928955,-0.7612051963806152,-2.736614465713501,0.7605304718017578,-2.225982666015625,-3.4762158393859863,1.3887300491333008,-0.8222387433052063,-4.048577785491943,-4.624859809875488,-1.326038122177124,-3.674884796142578,-5.080450057983398,-2.2420246601104736,0.8002898693084717,-3.0158908367156982,5.983102798461914,-0.46492695808410645,0.4255642890930176,0.2677701711654663,4.541426658630371,9.570777893066406,-2.8042678833007812,4.451271057128906,0.4739532172679901,-6.081811904907227
242,-5.079327583312988,-2.207756280899048,-0.9321108460426331,-3.358903646469116,1.926581621170044,-0.46182548999786377,-2.9770922660827637,0.42120039463043213,-2.0438637733459473,-3.881032943725586,1.1276054382324219,-1.3691623210906982,-3.4550750255584717,-4.238061904907227,-1.5481936931610107,-2.8876678943634033,-5.739163875579834,-2.7979423999786377,2.0122294425964355,-4.245919704437256,6.406666278839111,-0.5797219276428223,0.798352837562561,-0.049222588539123535,5.20946741104126,9.721283912658691,-2.9747331142425537,4.099028587341309,1.0105475187301636,-6.59797477722168
244,-2.1588361263275146,-1.546745777130127,-3.1555850505828857,1.6707653999328613,-0.046030789613723755,0.4494459927082062,-1.3011707067489624,0.9787825345993042,1.4533066749572754,-0.5884060263633728,-0.8396791219711304,-1.4839709997177124,-2.5194380283355713,1.0161092281341553,3.2483205795288086,-1.4883960485458374,2.208968162536621,-1.8339319229125977,4.1542067527771,-4.342035293579102,-0.4699000418186188,0.09350752830505371,3.1142470836639404,3.389646291732788,-0.02269129455089569,0.36519354581832886,-0.6643296480178833,1.265114188194275,2.820946216583252,-0.084390789270401
246,-2.209925651550293,-1.6617408990859985,-3.1299524307250977,1.5410001277923584,-0.055313169956207275,0.43244946002960205,-1.3741334676742554,0.9447987675666809,1.450953483581543,-0.5538935661315918,-0.844139039516449,-1.4650216102600098,-2.5006840229034424,0.973741888999939,3.2735061645507812,-1.5690909624099731,2.1035823822021484,-1.8086726665496826,4.050394535064697,-4.362869739532471,-0.41639024019241333,0.04155561327934265,3.141474485397339,3.351353645324707,0.0038319826126098633,0.5027487277984619,-0.6181220412254333,1.3126020431518555,2.7550315856933594,-0.15198132395744324
247,2.610978364944458,-0.7506930828094482,2.898627758026123,-0.07996976375579834,2.2916722297668457,0.08318257331848145,3.1951498985290527,3.1822497844696045,3.8838865756988525,-0.5107865333557129,1.0371779203414917,0.9738388061523438,-3.8519904613494873,-3.557844400405884,-2.4893851280212402,-0.018538277596235275,5.5433244705200195,2.8469367027282715,-0.3211631774902344,-3.8178324699401855,3.1087400913238525,-0.5233665704727173,4.563501834869385,5.508327960968018,-1.0857303142547607,6.6638569831848145,-1.9996782541275024,3.5191259384155273,0.3311510682106018,-1.339860200881958
249,-1.5626558065414429,-0.7883934378623962,-0.9228519201278687,0.10242927074432373,2.3150439262390137,-0.05796021223068237,-2.7449052333831787,0.8752498626708984,1.0762395858764648,-1.0637977123260498,1.1718850135803223,-1.346402883529663,-4.0794148445129395,-1.6195714473724365,1.287747859954834,-2.6471800804138184,0.5150700807571411,0.11402227729558945,2.841296672821045,-3.8974380493164062,3.274047613143921,0.452237606048584,2.525482416152954,2.927262306213379,2.1467580795288086,4.936280250549316,-3.019545078277588,4.557038307189941,1.9404503107070923,-4.139444828033447
252,2.6829423904418945,-0.7837586998939514,2.840041160583496,0.09296262264251709,2.2178285121917725,-0.02927982807159424,3.201122283935547,3.370255470275879,3.649008274078369,-0.5358462333679199,0.8473808169364929,0.8338973522186279,-3.9476659297943115,-3.4467577934265137,-2.438793182373047,-0.2818642854690552,5.709120750427246,3.1907503604888916,-0.19745230674743652,-3.709261655807495,3.0895333290100098,-0.36899298429489136,4.612672805786133,5.591283798217773,-1.2468321323394775,6.578927993774414,-2.2880821228027344,3.8186793327331543,0.33341193199157715,-1.3970510959625244
255,-4.7525811195373535,-2.0837669372558594,-1.4111437797546387,-3.012296676635742,1.4305006265640259,-0.7071570158004761,-3.349012851715088,0.6288737058639526,-1.9107426404953003,-3.615605354309082,1.2467069625854492,-0.8440052270889282,-4.376241683959961,-3.9073610305786133,-1.1016111373901367,-3.806408405303955,-5.155534744262695,-2.413019895553589,1.1119295358657837,-3.608902931213379,4.9351959228515625,-0.7163330316543579,0.618301510810852,0.020253419876098633,3.9121620655059814,9.634334564208984,-2.775373697280884,4.844062805175781,0.117291659116745,-6.335020542144775
256,-1.7615735530853271,-0.6503802537918091,-1.0816006660461426,0.5035493969917297,2.124910831451416,0.05164390802383423,-2.3449180126190186,1.0519907474517822,1.181256890296936,-1.3020966053009033,1.105136513710022,-1.4523614645004272,-4.0996294021606445,-1.860245943069458,1.7504630088806152,-2.5271053314208984,1.2074713706970215,0.05073489621281624,3.1910946369171143,-4.326771259307861,3.4432058334350586,0.8742377161979675,2.736516237258911,3.1695730686187744,1.702569603919983,4.46756649017334,-3.19248104095459,4.577203750610352,2.565593719482422,-4.0127458572387695
257,-1.571449637413025,-0.9816833138465881,-0.19225811958312988,0.07746076583862305,1.7244664430618286,-0.2959520220756531,-1.6887184381484985,0.9614737033843994,0.9610425233840942,-0.9568235874176025,1.44296133518219,-1.5606995820999146,-3.9425442218780518,-2.252333402633667,1.6705679893493652,-2.494462251663208,1.1430995464324951,-0.007076352834701538,2.9615001678466797,-4.023025989532471,4.131837844848633,1.2415170669555664,2.2670624256134033,3.6060543060302734,1.8353755474090576,4.489614009857178,-3.459023952484131,4.2083964347839355,2.7327611446380615,-3.672196626663208
259,-5.163778781890869,-2.319298267364502,-0.8761172294616699,-3.3468048572540283,2.027160406112671,-0.3971560001373291,-2.9707183837890625,0.47862374782562256,-2.015558958053589,-3.8540730476379395,1.1863446235656738,-1.5120172500610352,-3.366912603378296,-4.263772010803223,-1.3822776079177856,-2.9402594566345215,-5.704959869384766,-2.774157762527466,2.0249640941619873,-4.217560291290283,6.37077522277832,-0.5087659358978271,0.8737567067146301,-0.04965770244598389,5.308012008666992,9.755964279174805,-3.0242831707000732,4.138179779052734,0.998809814453125,-6.743365287780762
261,-4.4147233963012695,-1.9452334642410278,-1.0310980081558228,-2.8509817123413086,0.9712780714035034,-1.1072287559509277,-3.468301296234131,0.6767568588256836,-1.678244948387146,-3.323408365249634,1.4746466875076294,-0.9009369015693665,-4.684689044952393,-3.747014045715332,-1.0186653137207031,-3.7742462158203125,-4.82197380065918,-1.9986492395401,0.7958369255065918,-3.7871527671813965,4.819258213043213,-1.0388344526290894,0.42762941122055054,0.14217019081115723,3.5969834327697754,9.571687698364258,-2.8263332843780518,4.909940242767334,0.3282005786895752,-6.314080715179443
262,-4.710509300231934,-2.054361343383789,-1.1279617547988892,-3.036231517791748,1.423248052597046,-0.8347054719924927,-3.470869541168213,0.5020476579666138,-1.896828055381775,-3.4247872829437256,1.2660951614379883,-0.8569071888923645,-4.50482702255249,-4.04457950592041,-1.0172662734985352,-3.778811454772949,-5.172175407409668,-2.3042750358581543,0.9234399199485779,-3.4782440662384033,5.154848575592041,-0.8204604387283325,0.6364375352859497,-0.00975048542022705,3.9934940338134766,9.776397705078125,-2.7855138778686523,5.080794334411621,0.09313225746154785,-6.429564476013184
263,-6.0078816413879395,-3.7242774963378906,2.028167486190796,-7.57131290435791,-0.4101160764694214,-3.801635980606079,-3.0732667446136475,3.2684402465820312,-5.532452583312988,-4.143922805786133,1.4045524597167969,1.0816764831542969,-6.843240261077881,-8.342723846435547,-5.579418182373047,-4.845467567443848,-9.389862060546875,-2.253567695617676,-4.128612518310547,-1.8690376281738281,8.323323249816895,-1.4858624935150146,-2.883127450942993,-1.4387898445129395,3.2012853622436523,15.268006324768066,-3.017695426940918,7.217055320739746,-2.1654515266418457,-7.825887680053711
272,-4.744844436645508,-2.029702663421631,-1.8205575942993164,-2.855851411819458,0.8276734352111816,-0.38868534564971924,-2.732952117919922,0.606657862663269,-1.018067717552185,-4.02741813659668,1.4658281803131104,-0.7624847888946533,-3.746525526046753,-2.791926860809326,-1.1061835289001465,-3.5594277381896973,-4.855469703674316,-2.2771596908569336,1.4456435441970825,-3.753084659576416,4.270073890686035,-1.8195412158966064,0.6813554167747498,0.060630202293395996,3.909013271331787,9.346879005432129,-2.106588125228882,4.0202436447143555,0.25283822417259216,-6.283104419708252
273,-4.274538040161133,-1.9524917602539062,-1.292022705078125,-3.005608558654785,-1.3237395286560059,-1.5849831104278564,-1.8212414979934692,0.6509689092636108,-1.628675937652588,-3.200711965560913,2.1484339237213135,-0.1163180023431778,-3.6681199073791504,-2.4447269439697266,-0.6949423551559448,-3.99924373626709,-4.6771368980407715,-2.4155805110931396,0.9310868382453918,-3.0619115829467773,3.142988681793213,-1.5264086723327637,-0.8921664953231812,0.9654009342193604,2.524247169494629,8.89250373840332,-1.916093349456787,3.4023144245147705,0.6914592385292053,-4.970585823059082
274,-4.5190229415893555,-2.2020962238311768,-1.5724375247955322,-2.9213666915893555,0.4964466691017151,-0.7296147346496582,-2.8228046894073486,0.7301785945892334,-1.0073049068450928,-3.51999568939209,1.5914604663848877,-0.7298718690872192,-3.99786114692688,-2.9897732734680176,-0.917506992816925,-3.514791488647461,-4.750499725341797,-2.2290728092193604,1.4034886360168457,-3.9455904960632324,4.40928840637207,-1.6025772094726562,0.3862442970275879,0.4645758867263794,3.4802699089050293,9.454730987548828,-2.3653903007507324,4.198145389556885,0.5595511794090271,-6.213977336883545
276,-4.679243087768555,-2.211435556411743,-1.6469091176986694,-2.957190990447998,1.300262689590454,-0.3671528100967407,-3.252816677093506,0.7427321672439575,-1.7966022491455078,-3.840996265411377,1.3587101697921753,-0.8809573650360107,-4.229207992553711,-3.693209648132324,-1.0098494291305542,-4.117516994476318,-5.132937908172607,-2.416616439819336,1.4605177640914917,-3.705103874206543,4.76990270614624,-0.7138640284538269,0.7455458641052246,0.16348040103912354,3.878631114959717,9.563215255737305,-2.75064754486084,4.6711602210998535,0.3165421187877655,-6.432909965515137
278,-4.48502254486084,-1.962790846824646,-1.386549472808838,-2.8265905380249023,0.5311644673347473,-0.8826696872711182,-2.9804654121398926,0.470378041267395,-1.9279439449310303,-3.387223720550537,1.6283329725265503,-0.9240270853042603,-4.1601104736328125,-3.471494197845459,-0.8364278674125671,-3.9889466762542725,-5.161697864532471,-2.4559555053710938,1.2708313465118408,-3.4611282348632812,4.439544200897217,-0.8702141046524048,0.17055600881576538,0.2575418949127197,3.6425747871398926,9.420764923095703,-2.5400891304016113,4.421077728271484,0.22899095714092255,-6.234125137329102
279,2.081221580505371,-0.4230882227420807,1.7273685932159424,0.33428776264190674,2.498753309249878,0.10787433385848999,1.9564259052276611,2.0250115394592285,3.5308384895324707,-0.21589183807373047,1.1558423042297363,-0.6891149282455444,-4.3875508308410645,-3.0670742988586426,0.3988276720046997,-0.1705799251794815,5.4664154052734375,1.8815772533416748,3.0472311973571777,-5.193843364715576,3.388293743133545,1.161912441253662,4.628888130187988,6.107110023498535,-0.0010385513305664062,4.5205302238464355,-3.123969554901123,4.15600061416626,2.806432008743286,-2.7301855087280273
280,2.4178953170776367,-0.5515560507774353,2.7153964042663574,0.21107161045074463,2.5064239501953125,-0.683530330657959,2.5537402629852295,2.042567729949951,3.559849739074707,-0.21577394008636475,1.455093264579773,-0.5679963827133179,-4.43398380279541,-3.4671030044555664,-0.1786191761493683,0.10739830136299133,5.775245666503906,1.9602532386779785,2.8049001693725586,-5.478029727935791,4.31679630279541,1.5217700004577637,4.4227190017700195,6.609704971313477,-0.13288605213165283,4.441705703735352,-3.667877197265625,3.8758063316345215,3.101036310195923,-2.609006404876709
294,1.474579095840454,-0.48042571544647217,0.6851059198379517,0.7231321334838867,1.2632460594177246,1.0043253898620605,0.7273960113525391,1.7966042757034302,2.3575925827026367,-0.4488711357116699,1.5474598407745361,-0.576457679271698,-3.086273193359375,-1.2805812358856201,0.5245583653450012,-1.3963136672973633,4.758852958679199,1.1084272861480713,1.9829323291778564,-4.022159576416016,1.0672647953033447,0.5644440650939941,3.7361459732055664,4.184384822845459,-0.6002833843231201,4.493803977966309,-2.141815662384033,3.5527117252349854,1.2829058170318604,-1.5608720779418945
295,-3.198803424835205,-1.762521505355835,-2.187504291534424,-1.0967793464660645,0.517111599445343,0.3790389895439148,-2.0966501235961914,0.8553114533424377,0.1132427453994751,-2.5802431106567383,0.9848230481147766,-0.7199587821960449,-2.407306671142578,-1.2307391166687012,1.2933984994888306,-2.982987403869629,-1.586443305015564,-2.3670215606689453,3.0642991065979004,-4.018231391906738,2.1724088191986084,-0.031069248914718628,1.6906570196151733,2.374019145965576,2.5034515857696533,5.160828590393066,-2.0262539386749268,2.5852253437042236,1.9949264526367188,-3.4621191024780273
297,-1.7651463747024536,-1.4188716411590576,-2.1489362716674805,-0.3508739173412323,2.141309976577759,1.4150404930114746,-3.92803955078125,0.27239465713500977,0.9339507222175598,-1.9577336311340332,1.2273061275482178,-1.8492283821105957,-3.907210350036621,-1.579468011856079,2.467543601989746,-4.21040153503418,-0.31697627902030945,-0.6504951119422913,3.827038288116455,-4.545904636383057,2.4542734622955322,-0.010533571243286133,3.489654541015625,1.9622490406036377,2.5412209033966064,5.86812686920166,-3.303556203842163,4.817161560058594,1.6008930206298828,-5.2215962409973145
299,2.463364362716675,-0.640680193901062,0.6111308336257935,0.055484771728515625,1.3628274202346802,1.4735366106033325,1.42057466506958,2.777986526489258,3.363081932067871,-1.1970783472061157,1.3103222846984863,0.8067548871040344,-3.8135831356048584,-1.961959958076477,-1.685317039489746,-1.6821383237838745,4.204229831695557,2.3093698024749756,0.2624814808368683,-3.8586668968200684,1.2460412979125977,-1.413425326347351,4.579109191894531,3.860530138015747,-0.7575398683547974,6.242476940155029,-1.765077829360962,3.1176676750183105,-0.20953083038330078,-1.5541702508926392
304,2.524393081665039,-0.3752858638763428,1.2001376152038574,0.5660518407821655,0.8585934638977051,0.03189575672149658,1.683020830154419,2.9819681644439697,2.8853254318237305,-0.7981038093566895,1.8929061889648438,0.858133852481842,-3.7786874771118164,-2.025209426879883,-1.9347147941589355,-1.5516149997711182,4.774327278137207,2.415083169937134,0.42858362197875977,-3.912968397140503,1.4705910682678223,-0.6415178775787354,3.9943671226501465,4.3275933265686035,-1.0783833265304565,6.163806915283203,-2.211033821105957,3.3798694610595703,-0.06767943501472473,-1.526890516281128
308,2.126464605331421,-0.21798139810562134,-0.08173131942749023,-0.7068907618522644,1.245356559753418,1.795483112335205,-1.7471996545791626,2.3328564167022705,0.9457535743713379,-2.886075735092163,1.9286608695983887,1.272510051727295,-4.018184661865234,-1.2396875619888306,-2.9122443199157715,-3.7582223415374756,1.5856263637542725,1.626773476600647,-1.037727952003479,-3.7063915729522705,-0.5449508428573608,-2.245575428009033,3.655609130859375,1.0974739789962769,-0.35862433910369873,7.446661472320557,-2.52293062210083,2.983212471008301,-2.377108097076416,-2.398460626602173
310,2.2009031772613525,-0.2874774932861328,-0.007112741470336914,-0.802178144454956,1.2129428386688232,1.5470468997955322,-1.1304378509521484,2.9047765731811523,1.4194574356079102,-2.7839765548706055,2.1662814617156982,1.5593199729919434,-3.7847676277160645,-1.5035983324050903,-3.2634623050689697,-3.1388115882873535,2.144676685333252,1.8515713214874268,-1.1954330205917358,-3.8748793601989746,-0.2873997688293457,-2.0030887126922607,3.70867657661438,1.4416441917419434,-0.6001954078674316,7.422008991241455,-2.6576805114746094,2.9872546195983887,-1.9765241146087646,-1.9812947511672974
312,-2.0990865230560303,-1.4444047212600708,-3.048213481903076,1.6149042844772339,0.10975176095962524,0.6293230652809143,-1.9338151216506958,0.6232484579086304,1.602819800376892,-0.9625334143638611,-1.4134976863861084,-1.1426796913146973,-2.6953999996185303,2.0653600692749023,2.978494167327881,-1.5391896963119507,2.1527419090270996,-1.228942632675171,3.310225009918213,-3.8525819778442383,-0.7412686347961426,-0.834204912185669,3.2522664070129395,2.9415550231933594,0.40220826864242554,1.1172417402267456,-0.8002063632011414,1.6527513265609741,2.4342658519744873,0.11549422144889832
313,-2.075240135192871,-1.4021081924438477,-3.039072036743164,1.6666100025177002,0.09112170338630676,0.5656425952911377,-1.9203625917434692,0.6076454520225525,1.6344040632247925,-0.8603584170341492,-1.4103821516036987,-1.1438335180282593,-2.643479347229004,2.128739595413208,2.9702582359313965,-1.549125075340271,2.1698050498962402,-1.2531511783599854,3.287935256958008,-3.843595266342163,-0.7365435361862183,-0.8633466362953186,3.2647624015808105,2.950777769088745,0.3835896849632263,1.0662113428115845,-0.7015575170516968,1.5932350158691406,2.3565282821655273,0.09245872497558594
315,-2.179111957550049,-1.382110834121704,-3.0749847888946533,1.6482393741607666,0.051511138677597046,0.5867040753364563,-1.7666841745376587,0.6298412680625916,1.536064624786377,-0.8531641364097595,-1.3579463958740234,-1.111350655555725,-2.5063889026641846,2.127088785171509,2.9636878967285156,-1.511825442314148,2.134110927581787,-1.3263189792633057,3.363454818725586,-3.7074973583221436,-0.762110710144043,-0.8178426623344421,3.2232542037963867,2.9092602729797363,0.40215033292770386,0.9789044260978699,-0.5694406032562256,1.4960157871246338,2.300286054611206,0.03902029991149902
318,-2.1654679775238037,-1.6830580234527588,-3.153751850128174,1.4819512367248535,0.18275250494480133,0.7671960592269897,-1.4504727125167847,0.7806241512298584,1.3567811250686646,-0.9303048849105835,-0.7943528294563293,-1.3110240697860718,-2.432932138442993,1.2664313316345215,3.121682643890381,-1.7021467685699463,1.9755479097366333,-1.7742236852645874,3.9603140354156494,-4.114347457885742,-0.5538480281829834,-0.21769890189170837,3.29748272895813,3.242433786392212,0.23921674489974976,0.6103918552398682,-0.6433268785476685,1.2440276145935059,2.5293197631835938,-0.18844585120677948
