,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.23006224632263,0.920434772968292,2.84150791168213,0.308653295040131,0.905118227005005,-0.570412516593933,1.22604060173035,0.347392320632935,-1.02341103553772,3.43244218826294,0.077259540557861,2.01612305641174,2.38100814819336,0.291003465652466,-0.795780062675476,3.03214144706726,0.661477148532867,-1.3464298248291,0.21142652630806,2.150723695755,3.67837738990784,3.56859111785889,-1.8642795085907,-0.240441724658012,1.68810379505157,0.14439582824707,-1.06598913669586,-1.6727933883667,4.01631164550781,1.13702511787415
-0.894296526908875,0.917409121990204,3.83312559127808,-0.721601188182831,-0.499926328659058,-0.394133150577545,2.96458983421326,-0.12441897392273,-2.47813177108765,3.88039994239807,-0.513877987861633,0.970392346382141,1.16617667675018,-0.110618710517883,-2.4374406337738,2.92050194740295,0.648182511329651,-0.339031487703323,-2.52114319801331,4.50828742980957,-0.919958055019379,2.89064931869507,-0.171645224094391,-3.88140940666199,-1.52875232696533,-0.541506111621857,0.822042465209961,-3.47874236106873,-0.100848317146301,2.87607002258301
-0.931902170181274,0.943243682384491,3.96101021766663,-0.651742458343506,-0.627166628837585,-0.599574685096741,2.96761894226074,-0.010092437267304,-2.45604825019836,3.9089183807373,-0.23738107085228,1.17249917984009,1.32766997814178,-0.079821348190308,-2.49829292297363,2.95972394943237,0.657379567623138,-0.258352607488632,-2.56323599815369,4.61543035507202,-0.796516537666321,3.05896544456482,-0.325067400932312,-3.91521978378296,-1.56068515777588,-0.462683975696564,0.612927317619324,-3.45840263366699,-0.070686772465706,2.94425439834595
-1.12396550178528,1.24487411975861,3.53044652938843,-0.362076848745346,-1.02444541454315,-0.40233701467514,2.94898796081543,-0.296795427799225,-2.15854215621948,4.17603254318237,-0.005646765232086,0.681482553482056,1.45124042034149,-0.370921462774277,-1.9502899646759,3.08989143371582,0.507868647575378,-0.474718779325485,-1.66003465652466,4.44836616516113,-1.34556531906128,2.85860466957092,-0.610867500305176,-3.72990036010742,-1.34063482284546,-0.623512387275696,1.0731805562973,-3.5905487537384,0.478813320398331,2.80536103248596
-0.753025531768799,0.1990846991539,0.927508771419525,0.299008667469025,0.562152445316315,0.064349859952927,-0.749645709991455,0.16510009765625,-1.51470184326172,3.81857919692993,-0.674958348274231,1.6483850479126,0.742702126502991,0.008116692304611,-0.237450391054153,-0.079214036464691,0.371927499771118,0.045542389154434,0.156475320458412,1.36915898323059,0.713756024837494,2.566241979599,0.313570529222488,-0.446846097707748,1.91385054588318,0.221995577216148,-0.225335866212845,0.220168143510818,1.89924561977386,-0.389576137065887
-0.82485818862915,0.837357044219971,2.04427409172058,0.376285523176193,0.145267874002457,-0.766027867794037,-0.416500627994537,-0.522022426128387,-1.43317127227783,3.41294121742249,0.567725419998169,2.02368187904358,0.888605237007141,-0.01577365398407,-0.747408747673035,0.983667373657227,-0.155433893203735,-0.543838620185852,0.598834276199341,1.16421592235565,1.99274384975433,3.14386749267578,-1.08812630176544,-0.882883489131928,1.8241171836853,0.562660753726959,-1.3688577413559,0.00195300579071,3.6388783454895,0.035901665687561
-1.33325850963593,0.231236606836319,1.36347925662994,0.167415857315064,0.513087868690491,0.017705470323563,-0.16751030087471,-0.718381643295288,-1.53702652454376,2.73865437507629,0.08935172855854,1.54930913448334,1.18547761440277,0.126990854740143,-0.107526764273644,0.896056175231934,-0.92963969707489,-1.26594591140747,1.33822751045227,1.05006659030914,1.2351588010788,2.6499650478363,-0.73777449131012,-0.809184372425079,2.27579927444458,0.498138785362244,-0.616517543792725,-0.581378817558289,3.19888019561768,-0.292144328355789
-0.412375599145889,0.241410434246063,0.917052984237671,0.253707885742187,0.228037923574448,0.060597885400057,-0.363701820373535,0.245270252227783,-1.3960816860199,3.99890351295471,-0.369345247745514,1.55399441719055,0.827571749687195,-0.179462298750877,-0.444155126810074,-0.023858636617661,0.489489793777466,0.194279834628105,0.291917562484741,1.2767231464386,0.762721538543701,2.72971296310425,0.103548556566238,-0.516675710678101,1.65485203266144,0.224180847406387,-0.415861636400223,0.149187326431274,1.97596967220306,-0.438496351242065
-0.397798776626587,0.586483299732208,1.0881108045578,0.553528904914856,-0.065789699554443,-0.471099495887756,-0.672499001026154,0.162159711122513,-1.0470324754715,4.15934753417969,-0.277109801769257,1.7586784362793,0.559331297874451,-0.009629920125008,-0.551222622394562,0.038400590419769,0.795818865299225,0.61365157365799,-0.168211832642555,1.18018794059753,0.858667850494385,2.58914661407471,0.0816460698843,-0.528449535369873,1.44826924800873,0.267295122146606,-0.558677792549133,0.506548643112183,2.23162174224854,-0.196435004472733
-0.887498915195465,0.843285083770752,2.06182551383972,0.712688684463501,-0.072879284620285,-1.12889349460602,-0.558958232402802,-0.665098190307617,-1.64421164989471,3.32779288291931,0.582236289978027,2.1298725605011,0.797896862030029,0.363249003887177,-0.572939336299896,0.867273449897766,-0.033363044261932,-0.628068387508392,0.494305729866028,1.26432776451111,1.75879991054535,3.05445575714111,-1.24004006385803,-1.04202198982239,1.80564713478088,0.44762334227562,-1.16741740703583,0.118268251419067,3.53530669212341,-0.065268158912659
-1.9596666097641,0.052103161811829,0.150727689266205,0.508642792701721,0.42264649271965,0.317336767911911,-0.06672078371048,-0.019999504089356,-1.79415845870972,3.92270517349243,-0.861923575401306,1.23471367359161,1.71949911117554,0.451976418495178,0.44504901766777,0.047864675521851,0.263648808002472,-1.0058034658432,1.64894556999207,1.58674502372742,-0.034601144492626,2.95845627784729,0.309394657611847,-0.762082159519196,1.96556746959686,-0.539395153522491,0.709919929504395,-0.61663556098938,2.43339157104492,-0.411438137292862
-1.52949118614197,0.442009776830673,0.646158933639526,0.847180724143982,0.162372171878815,-0.04652450978756,-0.044671475887299,-0.107399880886078,-1.131023645401,3.7464656829834,-0.271349370479584,1.45304620265961,1.51071417331696,0.335022419691086,0.240043714642525,0.238269746303558,0.280303329229355,-0.410322487354279,1.47575902938843,1.48906123638153,0.249757006764412,2.29109358787537,-0.04297935962677,-0.59537011384964,2.19971466064453,-0.077206119894981,0.489583075046539,-0.682960152626038,2.6435649394989,-0.575195908546448
-1.36518931388855,0.404772728681564,1.07161831855774,0.629335284233093,0.322894096374512,-0.219860807061195,-0.184439837932587,0.096069037914276,-1.32789993286133,3.66356015205383,-0.27489510178566,1.90505015850067,1.48541069030762,0.366775631904602,0.168749049305916,0.238221794366837,0.292915731668472,-0.19567146897316,0.76486611366272,1.75934064388275,0.721489071846008,2.45674991607666,0.008235447108746,-0.572403132915497,2.42180705070496,0.190334051847458,0.081935659050942,-0.325434893369675,2.40215253829956,-0.446519911289215
-1.97208666801453,-0.066346496343613,2.94234180450439,0.574274897575378,-0.0086749792099,-1.02190756797791,1.91460108757019,0.41476833820343,-1.49390053749084,2.33182644844055,0.411177754402161,2.26293659210205,1.53660094738007,1.16864454746246,-0.184052586555481,2.23780155181885,0.515112638473511,-0.701678931713104,-1.30666601657867,3.31313562393188,-0.241318881511688,2.25787091255188,-0.537227511405945,-2.21017241477966,-0.898926198482513,-1.62748098373413,0.230184376239777,-3.01205563545227,0.693081915378571,2.80821633338928
-1.60140228271484,0.15574723482132,2.79867339134216,0.600836157798767,-0.466482520103455,-1.19034433364868,2.12431049346924,0.373254656791687,-0.876107752323151,2.50161242485046,0.615082859992981,2.15733814239502,1.31891906261444,0.753394484519959,-0.511787414550781,2.31547164916992,0.674015283584595,-0.311947822570801,-1.62226438522339,3.15913391113281,-0.282969683408737,2.29658436775208,-0.718288362026215,-2.33510804176331,-1.0291656255722,-1.41245424747467,0.083862215280533,-2.69731473922729,0.671723544597626,2.89036273956299
-1.50243675708771,0.33045494556427,2.78590321540833,0.672251105308533,-0.564577043056488,-1.29425013065338,1.99032366275787,0.191352069377899,-0.900275111198425,2.85006022453308,0.547059178352356,2.04792928695679,1.27885973453522,0.714048862457275,-0.578027129173279,2.25114488601685,0.85822993516922,-0.363635003566742,-1.638991355896,3.02340459823608,-0.201713144779205,2.48665976524353,-0.803062319755554,-2.2353982925415,-1.20945942401886,-1.39428579807282,-0.003928363323212,-2.52907609939575,0.937484979629517,2.98067450523376
0.360812544822693,0.631880700588226,1.75724267959595,1.21785068511963,0.336610734462738,-0.515288293361664,1.34764397144318,0.19416743516922,0.444546401500702,2.80863690376282,-0.417113423347473,0.857599139213562,-0.695175588130951,0.325209558010101,-0.977956414222717,1.12997698783875,0.957107543945312,0.918758988380432,-1.87492632865906,2.47696900367737,-1.53688251972199,0.673163414001465,1.0633100271225,-2.15092897415161,-1.59910535812378,-0.978256702423096,0.437751233577728,-1.56180262565613,-0.4628726541996,1.89330756664276
-3.7329683303833,-0.161796152591705,3.70757985115051,0.080823063850403,-1.34560561180115,-1.94723320007324,2.64660882949829,0.24993497133255,-2.52751302719116,2.45864772796631,1.27635502815247,2.98838663101196,3.01858139038086,1.18609595298767,-0.353083193302155,2.99243402481079,0.233713686466217,-2.02884364128113,-1.13921213150024,3.72674655914307,0.956266522407532,4.03905200958252,-2.63446545600891,-2.50231456756592,-0.94243323802948,-1.02507543563843,-0.565936923027039,-3.38747596740723,2.09338450431824,3.87774276733398
-1.86074268817902,-0.041070193052292,0.64596152305603,0.734300255775452,0.237208843231201,-0.191682428121567,-0.89006644487381,-1.33560693264008,-1.57065224647522,2.40420866012573,-0.263888031244278,0.661879599094391,-0.702179372310638,-0.000625848770142,0.480202198028564,-0.066252410411835,-1.2815397977829,-1.14267444610596,1.91946256160736,0.255429357290268,-0.219237238168716,1.59442317485809,-0.254952877759933,-1.29578971862793,1.60231876373291,0.588277578353882,-0.436828106641769,0.312475472688675,3.01283288002014,-0.671616911888123
-1.4835090637207,0.205436080694199,0.644096612930298,0.714059174060822,-0.402078151702881,-0.637684166431427,-0.879125416278839,-1.30892276763916,-1.13210654258728,3.07620573043823,-0.244461327791214,0.421534925699234,-1.26571226119995,-0.394877642393112,0.324186384677887,-0.028349697589874,-0.869914293289185,-0.603700160980225,1.63829755783081,-0.115552932024002,-0.040330052375794,1.69859862327576,-0.677094280719757,-1.19073152542114,1.04900360107422,0.789964199066162,-0.774511754512787,0.731467962265015,3.40285301208496,-0.628639578819275
-2.59524869918823,0.004388153553009,1.03419518470764,0.287087321281433,-0.627501130104065,-0.75164806842804,-0.298985809087753,-2.00633811950684,-2.77950572967529,2.51726245880127,0.509729862213135,1.04365873336792,0.073841154575348,-0.447821170091629,0.35884952545166,-0.209119915962219,-2.07535004615784,-1.98858273029327,2.71136951446533,0.51848554611206,0.862804055213928,2.73972487449646,-1.57956099510193,-1.41864085197449,1.90525019168854,1.25605809688568,-1.16846311092377,-0.220302164554596,4.57294130325317,-0.714988172054291
-2.53703856468201,0.030872285366058,1.08766710758209,0.18856942653656,-0.645851850509644,-0.72132271528244,-0.373277276754379,-2.02091956138611,-2.77480745315552,2.55146384239197,0.458715170621872,1.04186904430389,0.112202763557434,-0.470954149961472,0.325437754392624,-0.228712797164917,-2.12801051139832,-2.0118670463562,2.74406909942627,0.461753308773041,0.966262996196747,2.73902153968811,-1.59668135643005,-1.33532810211182,1.95890772342682,1.34965419769287,-1.19612431526184,-0.250377655029297,4.60572814941406,-0.713393568992615
-2.43122959136963,0.115602135658264,1.03081393241882,0.193200051784515,-1.35343086719513,-1.36132955551147,-0.049774765968323,-1.78665721416473,-2.41715335845947,3.08443641662598,0.537079572677612,0.982058823108673,-0.520417332649231,-0.885292828083038,0.250689029693604,-0.017330765724182,-1.63589823246002,-1.41129064559937,2.42744588851929,0.096245318651199,1.12940680980682,2.95447731018066,-2.00860071182251,-1.20481646060944,1.21031057834625,1.24388945102692,-1.46049225330353,0.102420806884766,4.89825630187988,-0.534951269626617
-2.05888915061951,-0.013583838939667,0.547683238983154,0.966272950172424,-1.10969543457031,-0.788784801959991,-0.508953213691711,-1.29722261428833,-0.942146420478821,3.81194376945496,-1.00243365764618,0.521507680416107,-1.04206442832947,0.209553956985474,0.98317015171051,-0.12007999420166,0.372469961643219,-0.668771624565125,1.62819087505341,0.451539814472199,-0.383539021015167,1.87667226791382,-0.459843695163727,-0.866167366504669,0.421347856521606,0.299523383378983,-0.107929348945618,0.224285379052162,3.70838713645935,0.525755167007446
-2.86370611190796,0.07435142993927,1.05037415027618,0.286123633384705,-2.01874399185181,-1.39064645767212,0.435692727565765,-1.6832309961319,-1.83663082122803,3.92905759811401,-0.090758234262467,1.13862359523773,-0.036471009254456,-0.46274608373642,0.826532185077667,0.225390255451202,-0.344284117221832,-1.334547996521,2.11542749404907,0.643433332443237,0.88322776556015,3.08347678184509,-1.69615864753723,-0.735521256923676,0.436959445476532,0.626476943492889,-0.758587896823883,-0.549637198448181,4.91960906982422,0.859110474586487
-1.27899980545044,0.218564420938492,1.49871075153351,0.050709813833237,0.359670877456665,0.160244137048721,1.32485044002533,0.840205550193787,-0.150118842720985,3.19994425773621,0.132158190011978,2.00311040878296,2.1648428440094,-0.456898987293243,-0.398252248764038,1.59731817245483,0.598383605480194,0.077137559652329,0.284867376089096,1.65937471389771,2.07051205635071,2.02386999130249,-1.16260468959808,-0.179898306727409,1.79621124267578,0.675042927265167,0.285117447376251,-1.29050385951996,2.84489607810974,-0.543363571166992
-1.38457536697388,0.248421758413315,1.53771662712097,0.235166609287262,0.134038090705872,-0.199669569730759,1.26583337783813,0.877136468887329,-0.386866927146912,3.3295304775238,0.312790751457214,2.02561259269714,2.32315826416016,-0.495509505271912,-0.412725627422333,1.62270379066467,0.639112532138824,0.018003344535828,0.208654165267944,2.00052785873413,2.16686010360718,2.36829137802124,-1.37792325019836,-0.42325222492218,1.82341527938843,0.668595492839813,0.18436536192894,-1.18632864952087,2.62270331382751,-0.631498098373413
-1.11105513572693,0.792872548103333,2.03789258003235,0.20833221077919,0.292092621326447,-0.414559632539749,1.01032686233521,0.534710884094238,-0.807423830032349,4.38812112808228,-0.277455806732178,2.31663751602173,2.21152186393738,-0.175497055053711,-0.621243596076965,2.07412219047546,1.39636993408203,-0.383320212364197,-0.559631168842316,2.4395911693573,2.85758495330811,3.25368881225586,-1.07009983062744,-0.174659460783005,1.35260200500488,0.242722034454346,-0.411498963832855,-0.72913271188736,2.81013798713684,0.727973103523254
-3.36564874649048,0.122737765312195,4.76485633850098,-1.87510681152344,-1.14256834983826,-0.950278162956238,2.69633960723877,0.305106520652771,-3.62442827224731,4.0013370513916,0.033271968364716,1.70098304748535,2.60306668281555,-0.301149070262909,-2.87182712554932,4.38189077377319,-0.430285215377808,-2.00913190841675,-2.95835590362549,5.60516977310181,0.073090791702271,4.41848230361939,-2.09156179428101,-4.63380527496338,-1.18842315673828,1.17006742954254,0.083541989326477,-3.29979920387268,1.50749719142914,4.10602521896362
