-0.337419033050537,-0.141204208135605,-0.166411638259888,0.192626237869263,0.156488046050072,0.129376530647278,-0.092864409089089,-0.136774778366089,-0.285066395998001,-0.111636884510517,-0.008244648575783,-0.168332308530808,-0.031279873102903,-0.154305219650269,0.347907781600952,-0.318506449460983,0.049114234745503,-0.122231744229794,0.483173191547394,0.240584537386894,-0.096660733222962,0.421112895011902,-0.006714019924402,0.020596345886588,0.220579713582992,0.070058777928352,-0.111485108733177,0.165711611509323,0.240359216928482,-0.356753945350647
-0.503612518310547,-1.19548439979553,0.322596430778503,-2.12059283256531,-1.3895229101181,1.31723761558533,-0.456400811672211,-1.53836894035339,-2.47997975349426,-1.75968742370605,1.84775304794312,0.103903748095036,-0.294814348220825,-0.638703286647797,-0.095334246754646,-2.42380976676941,-3.37460327148437,-1.96629476547241,0.811013162136078,0.973043084144592,0.453141808509827,-1.07407569885254,-1.23107850551605,-2.38258337974548,1.74964773654938,2.54623413085937,0.889395534992218,0.737650692462921,0.093139857053757,-2.38227295875549
-0.299063593149185,-1.26769471168518,0.508219659328461,-2.04239201545715,-1.37943112850189,1.3178459405899,-0.623675107955933,-1.5640389919281,-2.32732510566711,-1.50357508659363,1.85511314868927,0.15159085392952,-0.47300511598587,-0.561919689178467,0.029522351920605,-2.37359166145325,-3.1799464225769,-1.79065489768982,0.738144099712372,0.934048354625702,0.644136846065521,-1.16968667507172,-1.22559809684753,-2.37495303153992,1.64231085777283,2.48819279670715,0.839611172676086,0.877486050128937,0.187996298074722,-2.4283230304718
-0.337692677974701,-0.086474224925041,-0.153883576393127,0.281606048345566,0.207706019282341,0.000521574169397,-0.106947265565395,-0.099075980484486,-0.133528500795364,-0.07434619218111,-0.039493173360825,-0.117683179676533,-0.064797669649124,-0.107693038880825,0.357200980186462,-0.248132914304733,0.201351255178452,0.035862877964974,0.426766514778137,0.121153876185417,-0.123419642448425,0.359973758459091,0.039108637720347,-0.016111612319946,0.14918540418148,-0.053968034684658,-0.092475384473801,0.095573842525482,0.29030054807663,-0.311478555202484
-0.326215147972107,-0.06991570442915,-0.158483996987343,0.333432704210281,0.207267671823502,-0.028458703309298,-0.168060660362244,-0.095287956297398,-0.12714895606041,-0.015829309821129,-0.069986641407013,-0.111516542732716,-0.085503458976746,-0.084590867161751,0.374794661998749,-0.270163834095001,0.215336233377457,0.051812801510096,0.430501490831375,0.109744682908058,-0.107488676905632,0.361672401428223,0.037635304033756,0.00263524800539,0.142296403646469,-0.075397670269013,-0.086601383984089,0.114847406744957,0.284134596586227,-0.340517908334732
-0.350577503442764,-0.106831625103951,-0.187147915363312,0.243391573429108,0.139634728431702,0.096516534686089,-0.128111571073532,-0.133841931819916,-0.318541079759598,-0.118132300674915,-0.035540532320738,-0.171290695667267,-0.026861218735576,-0.147017478942871,0.356803238391876,-0.359526723623276,0.035196676850319,-0.11876042932272,0.496393501758575,0.252394258975983,-0.123857408761978,0.432993471622467,-0.037413846701384,0.014083601534367,0.244167447090149,0.066841036081314,-0.101592473685741,0.177505999803543,0.233182892203331,-0.389479368925095
-0.351514101028442,-0.096277818083763,-0.162089228630066,0.32700788974762,0.245208278298378,-0.041580434888601,-0.20380911231041,-0.115146644413471,-0.131883531808853,0.008773412555456,-0.08211413025856,-0.115631200373173,-0.082419633865357,-0.113708719611168,0.386713802814484,-0.299495190382004,0.207974404096603,0.063473246991634,0.443126440048218,0.098212525248528,-0.094286561012268,0.360018908977509,0.056655563414097,-0.024785861372948,0.178413987159729,-0.05313940346241,-0.081095673143864,0.130264163017273,0.302330315113068,-0.381810545921326
1.87730193138123,-0.830726981163025,2.91009926795959,0.448602557182312,2.43428778648376,-0.243686825037003,0.704889237880707,-1.13003325462341,1.97004246711731,0.981396913528442,-0.007600571960211,0.120172515511513,-2.68863487243652,-2.92741870880127,0.709003865718842,0.273694783449173,1.42197477817535,0.503972470760345,1.03907608985901,-0.158054620027542,1.63004422187805,0.410594582557678,1.96136391162872,0.813224673271179,-0.41915974020958,0.976523995399475,-1.42902457714081,2.65220332145691,0.665316939353943,-1.14730370044708
1.81940925121307,-0.95239907503128,2.79137349128723,0.544229328632355,2.47493672370911,-0.094179600477219,0.916442930698395,-1.33664977550507,2.00008177757263,1.00266337394714,0.236681282520294,0.084550768136978,-2.80460953712463,-2.67732000350952,0.997669637203217,0.032763671129942,1.53974211215973,0.317837923765182,1.26713216304779,0.084295317530632,1.64221918582916,0.330856591463089,2.11389851570129,0.735468089580536,-0.540789246559143,1.05476927757263,-1.5394788980484,2.51355028152466,0.493746280670166,-1.2572500705719
1.26048219203949,-0.10091732442379,1.58754670619965,0.815860509872437,1.4307267665863,-0.486628592014313,0.366359055042267,-0.556181848049164,1.32758235931396,0.919096946716309,-0.046923272311688,0.395097017288208,-1.58672499656677,-1.46151316165924,0.172773212194443,0.067425072193146,1.12590646743774,0.460913836956024,0.572930097579956,-0.007054291665554,0.968046963214874,0.401038259267807,0.993796467781067,0.71573007106781,-0.883527040481567,0.496465921401978,-1.03708624839783,1.41232144832611,0.323650389909744,-0.513859450817108
1.40594601631165,0.030298002064228,1.62061417102814,0.969514906406403,1.41674160957336,-0.703458189964294,0.511275053024292,-0.583580493927002,1.50846409797668,0.95765483379364,0.106464952230454,0.573896646499634,-1.64197671413422,-1.40249681472778,0.030799776315689,-0.007809024304152,1.24960243701935,0.567693293094635,0.51472532749176,-0.044774048030377,0.940356135368347,0.220881044864655,1.0681688785553,0.665351450443268,-1.13084423542023,0.575279414653778,-0.999414324760437,1.24465751647949,0.222839623689651,-0.470384001731873
-0.215951561927795,-0.06009116768837,-0.038955055177212,0.231557667255402,0.093247078359127,0.090477004647255,-0.014153767377138,-0.173394531011581,-0.132121294736862,-0.194723784923553,0.054479528218508,-0.122459046542645,-0.107740372419357,-0.071614742279053,0.293839693069458,-0.253438860177994,0.16546231508255,0.085774511098862,0.369088649749756,0.222028985619545,-0.106901422142982,0.257638961076736,0.007192816585302,0.050560232251883,0.132741838693619,0.005206413567066,-0.101937375962734,0.219072431325912,0.286669045686722,-0.28380423784256
0.959405660629272,-0.714464366436005,1.74250888824463,0.226711332798004,1.00982427597046,-0.338633179664612,0.560269474983215,-0.647512376308441,1.1048526763916,0.443926870822907,0.241176694631577,0.283340513706207,-1.78890144824982,-1.4511981010437,0.269781708717346,-0.116036236286163,0.85945063829422,0.050721995532513,0.223175644874573,0.063322305679321,1.27600872516632,0.016690365970135,0.894288539886475,0.052851907908917,-0.540801405906677,0.785303354263306,-0.689763844013214,1.45339143276215,0.299520641565323,-0.596584558486939
0.660372138023376,-0.8643639087677,1.5736095905304,0.202730298042297,1.09282696247101,-0.070555210113525,0.686189770698547,-0.846804559230804,0.920715093612671,0.154557257890701,0.333610445261002,-0.075353339314461,-1.80835223197937,-1.43039226531982,0.656156897544861,-0.309778660535812,0.897223174571991,-0.019134499132633,0.528593122959137,0.272362440824509,1.2399662733078,0.086632117629051,0.990469455718994,-0.050757437944412,-0.358222186565399,0.727361857891083,-0.641205787658691,1.39872074127197,0.318985193967819,-0.779881954193115
-0.239309132099152,-0.015542346984148,-0.063555456697941,0.337855368852615,0.15466833114624,-0.04996919259429,0.024390257894993,-0.189507633447647,0.028797842562199,-0.218002051115036,0.120807558298111,-0.085720561444759,-0.116452053189278,0.038986600935459,0.306138455867767,-0.219523057341576,0.343543529510498,0.260410755872726,0.34441089630127,0.125412285327911,-0.164109513163567,0.135101348161697,0.096666291356087,-0.065809138119221,0.014106623828411,-0.117329649627209,-0.053044736385346,0.099974177777767,0.350225180387497,-0.262579798698425
-0.181824207305908,-0.06996762752533,-0.022062383592129,0.264824062585831,0.109708622097969,0.067189127206802,-0.094030655920506,-0.206946671009064,-0.109590284526348,-0.087877251207829,0.008339535444975,-0.127146035432816,-0.134719967842102,-0.080658495426178,0.293068528175354,-0.308394700288773,0.167806029319763,0.117219790816307,0.349075496196747,0.195203617215157,-0.0509720928967,0.255059063434601,0.049742583185434,0.082660898566246,0.140565887093544,0.005028553307056,-0.098657079041004,0.279941111803055,0.274470806121826,-0.334331393241882
1.03646409511566,-0.541444063186646,1.72184920310974,0.415341407060623,0.97969776391983,-0.531095027923584,0.613478481769562,-0.62118411064148,1.20181131362915,0.414103358983994,0.342463314533234,0.410256594419479,-1.79889297485352,-1.34463369846344,0.223533734679222,-0.122631445527077,0.996048808097839,0.203934907913208,0.242083832621574,0.055591184645891,1.14779794216156,-0.051859565079212,0.847489714622498,0.015814960002899,-0.729812920093536,0.733798325061798,-0.691515266895294,1.33898317813873,0.311665147542953,-0.554007411003113
0.842997074127197,-0.688701927661896,1.61768054962158,0.539811730384827,1.15376436710358,-0.398615449666977,0.625197052955627,-0.764239132404327,1.14670479297638,0.323465615510941,0.50086784362793,0.169892728328705,-1.84047961235046,-1.34459280967712,0.654379308223724,-0.228952884674072,1.12967824935913,0.221206992864609,0.532469809055328,0.253707945346832,1.15406000614166,0.044247154146433,1.01028251647949,-0.058339826762676,-0.635775566101074,0.661214232444763,-0.707400441169739,1.33258640766144,0.455946087837219,-0.757045030593872
0.699009835720062,-0.942796647548676,1.69234228134155,0.442501276731491,1.4433925151825,-0.082783505320549,0.370138585567474,-0.880991578102112,0.939585745334625,0.221015781164169,0.283442109823227,-0.148245930671692,-1.84436619281769,-1.56103551387787,1.04596638679504,-0.235986858606338,1.03456127643585,0.087638095021248,0.762885510921478,0.336886554956436,1.25269961357117,0.349640130996704,1.0152999162674,0.012594107538462,-0.281839936971664,0.704038381576538,-0.8673255443573,1.71459949016571,0.580562293529511,-0.953883290290832
0.857484579086304,-0.739862859249115,1.70352637767792,0.60887336730957,1.30535852909088,-0.419073909521103,0.304434359073639,-0.762586116790772,1.14250707626343,0.443412631750107,0.450694113969803,0.123559765517712,-1.88952267169952,-1.52851366996765,0.857432067394257,-0.173662677407265,1.11088275909424,0.282568842172623,0.627974092960358,0.194955825805664,1.13825082778931,0.239584147930145,0.984193205833435,0.041782092303038,-0.518392086029053,0.608141303062439,-0.767686486244202,1.57873523235321,0.650089144706726,-0.907891869544983
0.945836782455444,-1.35722386837006,2.07192063331604,0.016310732811689,1.76102697849274,0.15531288087368,0.397383213043213,-1.04861223697662,1.06804203987122,0.357773542404175,0.253244489431381,-0.256297051906586,-2.03133130073547,-1.90406203269959,0.927133142948151,-0.240565598011017,0.892480790615082,-0.021397322416306,0.677078783512116,0.255014836788177,1.68390512466431,0.324728280305862,1.36774563789368,0.043284747749567,-0.173309475183487,0.987312912940979,-0.979290425777435,2.16262531280518,0.447095334529877,-1.08714640140533
0.847428858280182,-1.51790523529053,2.11026358604431,-0.28742977976799,1.8855904340744,0.437521189451218,0.400599598884582,-1.04347908496857,0.95928031206131,0.233757793903351,0.002356216311455,-0.475773990154266,-1.95629978179932,-2.17173504829407,0.939797401428223,-0.129123643040657,0.683512270450592,-0.076618663966656,0.647967338562012,0.207493916153908,1.7664133310318,0.435643702745438,1.45832896232605,0.071440808475018,0.160921603441238,1.0654501914978,-0.999785423278809,2.23906898498535,0.476205706596375,-1.04776704311371
-0.069998115301132,-1.26988303661346,0.936356484889984,-1.47058236598969,-1.01420974731445,0.782825946807861,-0.260599374771118,-1.23423409461975,-1.47831523418427,-1.30659425258636,1.57944202423096,0.253877282142639,-1.028932929039,-0.355823546648026,0.152515470981598,-1.84921824932098,-2.08385562896729,-1.18302726745605,0.490768313407898,0.852273046970367,0.885162532329559,-1.182297706604,-1.01773619651794,-2.30560326576233,0.953354954719543,1.92567574977875,0.60543417930603,0.914756119251251,0.296922355890274,-1.88695549964905
1.51620733737946,0.015009663999081,1.91432237625122,1.04960703849792,1.84055054187775,-0.372258096933365,0.207550182938576,-0.909550368785858,1.38892376422882,0.998778223991394,0.238428324460983,0.394507020711899,-2.08673238754272,-1.68828845024109,0.387637615203857,-0.088962316513062,1.26149642467499,0.759089529514313,1.22990357875824,0.145190969109535,0.614464521408081,0.609518945217133,1.14790260791779,1.20377719402313,-0.900029063224793,0.464069545269012,-1.29860544204712,2.08577251434326,0.584593534469605,-1.06656038761139
-0.309408962726593,-0.135759741067886,-0.128942728042603,0.256939023733139,0.139487773180008,0.113532930612564,-0.175151914358139,-0.182664126157761,-0.308080017566681,-0.098447106778622,-0.0228326972574,-0.177017450332642,-0.090546317398548,-0.121406726539135,0.397496104240417,-0.379850536584854,0.065370112657547,-0.100990183651447,0.520119309425354,0.247573003172874,-0.085495248436928,0.413277357816696,-0.046565916389227,0.045190028846264,0.227069079875946,0.074708715081215,-0.108889803290367,0.261619508266449,0.268338650465012,-0.432808548212051
-0.320163816213608,-0.125267505645752,-0.139640226960182,0.200748637318611,0.118255324661732,0.130120396614075,-0.093221619725227,-0.140836536884308,-0.304498195648193,-0.166599303483963,0.018763314932585,-0.151301592588425,-0.070491299033165,-0.122193321585655,0.370840489864349,-0.311300098896027,0.060832768678665,-0.133520036935806,0.50682806968689,0.246143385767937,-0.127390891313553,0.410566240549087,-0.075024202466011,0.030771687626839,0.195372879505158,0.082412883639336,-0.116018414497375,0.197028085589409,0.259275048971176,-0.364727258682251
-0.249025732278824,-1.23416101932526,0.429959177970886,-1.69974255561829,-1.173210978508,1.34501814842224,-0.765413045883179,-1.68469893932343,-2.34515929222107,-1.36835491657257,1.86084187030792,0.113497979938984,-0.512430131435394,-0.323506832122803,0.219451949000359,-2.5216429233551,-3.03658866882324,-1.70469129085541,1.0836341381073,1.05544495582581,0.413389652967453,-0.938033401966095,-1.23418080806732,-2.18161606788635,1.49411165714264,2.4379734992981,0.621004641056061,0.931033849716186,0.207718476653099,-2.54942798614502
-0.320501536130905,-0.042497001588345,-0.140463188290596,0.32113179564476,0.155054852366447,-0.009057521820068,-0.145419746637344,-0.084664158523083,-0.182763010263443,-0.130621254444122,-0.051311638206244,-0.088865637779236,-0.098161570727825,-0.032269168645144,0.374523460865021,-0.275048911571503,0.164652138948441,0.010664191097021,0.455591112375259,0.146026015281677,-0.156312793493271,0.348199874162674,-0.059151347726584,-0.003632362931967,0.138454452157021,-0.041238680481911,-0.097424909472466,0.128458917140961,0.263816893100738,-0.3318872153759
1.21119284629822,-0.466502100229263,1.94123136997223,0.823911786079407,1.12446653842926,-0.72883814573288,0.586587727069855,-0.779409229755402,1.24354267120361,0.478701025247574,0.480333536863327,0.598262071609497,-2.12340211868286,-1.14006900787354,0.251290798187256,-0.434039533138275,1.11566495895386,0.243746280670166,0.495241165161133,0.267817884683609,1.05781638622284,-0.18583557009697,0.76449179649353,0.050173852592707,-0.897159695625305,0.868536829948425,-0.794931709766388,1.55500376224518,0.308725833892822,-0.789958477020264
-0.293281257152557,-0.051136206835508,-0.101346790790558,0.377305328845978,0.220084607601166,-0.006591960787773,-0.14360186457634,-0.094782985746861,-0.132245242595673,-0.100986860692501,-0.009289167821407,-0.099656753242016,-0.158306702971458,-0.062365394085646,0.411342680454254,-0.258197098970413,0.256273210048676,0.102835699915886,0.483367681503296,0.213235720992088,-0.095509111881256,0.376192688941956,0.009463837370276,0.023866465315223,0.094913899898529,-0.075692653656006,-0.138674914836884,0.230267629027367,0.367241114377975,-0.376348286867142
-0.501818299293518,-1.16588306427002,0.23136855661869,-1.41717326641083,-1.10759747028351,1.07221078872681,-0.374953508377075,-1.44526422023773,-2.15009355545044,-1.5837949514389,1.88443398475647,0.177936106920242,-0.40331095457077,0.019217416644096,0.182439908385277,-2.32211232185364,-2.75176310539246,-1.76397669315338,1.11952483654022,1.06258642673492,0.044207509607077,-0.875258684158325,-1.25685584545136,-2.19924020767212,1.17670929431915,2.17919087409973,0.632830798625946,0.470154017210007,0.115755885839462,-2.1670024394989
0.773611128330231,-1.36059677600861,1.43194723129272,-1.25378656387329,-0.989901483058929,0.833285570144653,-0.812857508659363,-1.67273604869843,-1.33935391902924,-0.548131883144379,1.73951089382172,0.311752557754517,-1.54829430580139,-0.33702939748764,0.396332800388336,-2.26699900627136,-1.84560537338257,-0.798593044281006,0.593632221221924,0.823855102062225,1.31200301647186,-1.389195561409,-0.907127141952515,-2.17845368385315,0.698210597038269,2.04606604576111,0.44415009021759,1.53092920780182,0.284379184246063,-2.43985342979431
0.127589464187622,-1.27519297599792,1.00169909000397,-1.31507706642151,-0.963941037654877,0.782695472240448,-0.574329793453217,-1.41429603099823,-1.54361248016357,-1.12465286254883,1.31756579875946,0.286479949951172,-1.0864269733429,-0.292403429746628,0.265671372413635,-2.12901258468628,-2.28548240661621,-1.2812135219574,0.5004962682724,0.825467109680176,0.95043271780014,-1.08738255500793,-1.03863739967346,-2.25213265419006,0.867323756217956,2.13103151321411,0.433313846588135,1.12437045574188,0.02344523742795,-2.02207231521606
-0.343657284975052,-0.0394685305655,-0.159902200102806,0.384620368480682,0.191505745053291,-0.043135207146406,-0.222952857613564,-0.081942923367024,-0.191785484552383,-0.070030398666859,-0.093979768455029,-0.100288741290569,-0.096647560596466,-0.037651650607586,0.399520516395569,-0.318074464797974,0.163846462965012,0.038995884358883,0.491695165634155,0.150436893105507,-0.145328745245934,0.374264121055603,-0.042306836694479,-0.012585479766131,0.177662134170532,-0.069271236658096,-0.090011209249497,0.153147667646408,0.286329597234726,-0.395456105470657
2.37900114059448,-0.350361406803131,3.10849618911743,1.18811082839966,2.51331305503845,-0.758489549160004,0.981645405292511,-1.22357428073883,2.32429957389832,1.31526052951813,0.411848604679108,0.598146617412567,-2.9499192237854,-2.76425361633301,0.537007868289948,0.095460250973702,1.89459836483002,0.754251718521118,1.42280435562134,-0.038524683564901,1.40062415599823,0.077551200985909,1.98717510700226,1.03642451763153,-0.95619523525238,1.04407143592834,-1.4779064655304,2.40210914611816,0.678428769111633,-1.22579956054688
-0.274401217699051,-0.098585680127144,-0.102227732539177,0.127819076180458,0.087464839220047,0.193365514278412,-0.019490528851748,-0.167086869478226,-0.264676123857498,-0.217011302709579,0.016418475657702,-0.177109986543655,-0.061755914241076,-0.158280402421951,0.332003533840179,-0.244357600808144,0.096980676054955,-0.092445142567158,0.46856290102005,0.222095742821693,-0.134134486317635,0.387885481119156,-0.046286422759295,0.11847348511219,0.184689551591873,0.071972049772739,-0.113053277134895,0.226795420050621,0.25578960776329,-0.286341190338135
0.040888078510761,-0.612297594547272,0.603053629398346,0.444867849349976,0.365152835845947,0.253871768712997,-0.210670560598373,-1.20590758323669,-0.279997855424881,-0.156314015388489,0.554579138755798,-0.141327381134033,-1.16643822193146,-0.275974482297897,1.0098203420639,-1.42351424694061,0.079235836863518,-0.280784666538238,0.786876559257507,0.73775577545166,0.544096171855927,0.050465058535338,0.129577681422234,-0.575271248817444,-0.010604500770569,0.8940309882164,-0.406154781579971,1.17328798770905,0.155012205243111,-1.42594373226166
0.194516777992249,-0.592828571796417,0.706527233123779,0.571712076663971,0.407066285610199,0.139948800206184,-0.331015408039093,-1.20732378959656,-0.182717233896256,0.018681388348341,0.6171755194664,-0.05381240695715,-1.2868891954422,-0.237468063831329,0.982913553714752,-1.45481872558594,0.154173731803894,-0.135234475135803,0.749253153800964,0.737855195999146,0.607205867767334,-0.033006809651852,0.156865686178207,-0.55991142988205,-0.096959121525288,0.902137041091919,-0.409837186336517,1.27830255031586,0.237311765551567,-1.51767933368683
-0.265062391757965,-0.079917408525944,-0.08996918797493,0.235891938209534,0.156925588846207,0.088793873786926,-0.094679310917854,-0.145490854978561,-0.180399805307388,-0.130484282970428,-0.04401683062315,-0.137728154659271,-0.094481997191906,-0.069458179175854,0.324482798576355,-0.260255336761475,0.172977924346924,0.04501847550273,0.439619213342667,0.190122559666634,-0.080716341733933,0.338992834091186,0.011926537379623,0.086810424923897,0.158134877681732,-0.015634741634131,-0.116067886352539,0.238174900412559,0.302480906248093,-0.307616055011749
-0.728353559970856,-1.36137568950653,-0.015617784112692,-1.97899580001831,-1.08304488658905,1.71071290969849,-0.820507526397705,-1.83800029754639,-2.84031558036804,-1.56255054473877,1.96229720115662,-0.026170954108238,-0.026753606274724,-0.582846522331238,0.340170741081238,-2.90386152267456,-3.75100302696228,-2.31096887588501,1.36795473098755,1.29093253612518,0.264076471328735,-0.72395658493042,-1.15142512321472,-2.29396939277649,1.94826853275299,2.88990139961243,0.706962049007416,0.679497301578522,-0.064814493060112,-2.78340268135071
-0.286045372486114,-0.054480459541082,-0.106024265289307,0.206570714712143,0.114967092871666,0.084633126854897,-0.060834497213364,-0.13082417845726,-0.17546159029007,-0.188772857189178,-0.052681688219309,-0.126746952533722,-0.065731003880501,-0.077772788703442,0.33337014913559,-0.234357506036758,0.149722158908844,0.005570653825998,0.408641010522842,0.139593049883843,-0.140453338623047,0.3227279484272,-0.023692883551121,0.067475609481335,0.166472539305687,-0.011333875358105,-0.093708783388138,0.148681938648224,0.236395195126533,-0.248043164610863
0.219522655010223,-0.528115928173065,0.703029096126556,0.64773416519165,0.423504590988159,0.083532899618149,-0.242885604500771,-1.23405492305756,-0.156095236539841,-0.105573989450932,0.624478816986084,-0.032883696258068,-1.2503707408905,-0.125723242759705,0.958021759986877,-1.50064182281494,0.186795741319656,-0.047239921987057,0.76332825422287,0.777049541473389,0.569988608360291,-0.116349272429943,0.152021855115891,-0.664211690425873,-0.192783683538437,0.916989147663116,-0.41853004693985,1.20447909832001,0.172288477420807,-1.47237718105316
0.395085006952286,-0.682835817337036,0.786936759948731,0.816001117229462,0.61210560798645,0.190148681402206,-0.694435179233551,-1.52353692054749,-0.35425066947937,0.084147274494171,0.751170873641968,-0.116388209164143,-1.36200630664825,-0.025012843310833,1.20644009113312,-1.86941504478455,0.016629360616207,0.000110320746899,1.04504263401032,0.920493543148041,0.618994772434235,-0.130768775939941,0.164095789194107,-0.748232662677765,-0.097134627401829,1.14762306213379,-0.474292010068893,1.504399061203,0.304689019918442,-1.94672441482544
0.043804127722979,-1.06021785736084,0.69247967004776,0.131666824221611,0.919909775257111,0.84584367275238,-0.016897898167372,-1.52950501441956,-0.227532118558884,-0.14161941409111,0.788173317909241,-0.730114996433258,-0.957166850566864,-0.841618955135345,1.43583083152771,-1.34090232849121,0.305855691432953,-0.295686215162277,1.18926215171814,0.955165266990662,1.00147414207459,0.322518408298492,0.757967710494995,-0.399821162223816,0.183190226554871,0.906657755374908,-0.54737251996994,1.42772054672241,0.265928983688354,-1.5984959602356
-0.746480286121368,-1.03053450584412,-0.071147985756397,-1.00139212608337,0.089529000222683,1.0204062461853,-0.274032294750214,-0.751612961292267,-1.32635927200317,-0.92440265417099,0.852957010269165,-0.249492853879929,0.189940273761749,-0.811012029647827,0.418847143650055,-1.1054527759552,-1.66433227062225,-1.39296340942383,1.0360951423645,0.771992862224579,0.165373265743256,0.409653782844543,-0.268023759126663,-0.677283704280853,0.954893529415131,1.46238970756531,0.101597398519516,0.450743049383163,0.209189608693123,-1.13951766490936
0.346391648054123,-0.466797411441803,0.774035751819611,0.530579626560211,0.435396194458008,0.073522314429283,0.277616441249847,-0.995293378829956,0.185123115777969,-0.313506633043289,0.635644853115082,0.045202903449535,-1.16677987575531,-0.094687223434448,0.761628568172455,-1.05690729618073,0.492110252380371,-0.030789017677307,0.549695611000061,0.678710162639618,0.64937037229538,-0.118290387094021,0.28088515996933,-0.596249938011169,-0.569359421730042,0.71796315908432,-0.543690621852875,0.942219078540802,0.059338364750147,-0.92796802520752
2.01904487609863,-0.214128494262695,2.31393194198608,1.28514695167542,2.05645132064819,-0.620449066162109,1.09400987625122,-1.15155100822449,2.26861453056335,1.59677374362946,0.589083850383758,0.672449111938477,-2.46668267250061,-2.23809671401978,0.631129741668701,-0.157926186919212,1.74053370952606,0.450697541236877,1.12735247612,0.102597206830978,1.20933544635773,0.286791861057281,1.96306192874908,0.95607179403305,-1.31914079189301,0.935859382152557,-1.49478650093079,1.59266602993011,0.067783534526825,-1.01975154876709
-0.24920865893364,-1.34652996063232,0.535541117191315,-1.68809580802917,-1.09522867202759,1.15393257141113,-0.834558665752411,-1.52469146251678,-2.16624927520752,-1.28256797790527,1.84945499897003,0.179444938898087,-0.52047210931778,-0.37572368979454,0.165446877479553,-2.31936097145081,-2.93544769287109,-1.62475144863129,0.951304137706757,0.95624303817749,0.553756892681122,-1.01279842853546,-1.16071820259094,-2.21565246582031,1.40468752384186,2.36817479133606,0.753981053829193,0.89566034078598,0.332345008850098,-2.3994312286377
-0.303915917873383,-1.21390092372894,0.444919943809509,-1.64158380031586,-1.27111411094666,1.18542611598969,-0.70871764421463,-1.592888712883,-2.30374264717102,-1.51854574680328,1.95963168144226,0.191552519798279,-0.429720640182495,-0.120499551296234,0.170881271362305,-2.50168514251709,-3.065185546875,-1.61940670013428,1.00920939445496,1.10502052307129,0.384989619255066,-1.21337985992432,-1.28851163387299,-2.39746999740601,1.4409214258194,2.38854503631592,0.837872624397278,0.729398250579834,0.185415670275688,-2.42637491226196
0.189299583435059,-0.91916161775589,0.68658435344696,0.18889456987381,0.607076168060303,0.479379445314407,0.265036880970001,-1.29462885856628,-0.013709723949432,-0.214156836271286,0.962130486965179,-0.505996286869049,-0.996023893356323,-0.651417553424835,1.15746903419495,-1.15684771537781,0.504242241382599,-0.156197935342789,0.878878533840179,0.737849950790405,0.867007970809937,0.058982186019421,0.669194519519806,-0.587726771831512,-0.081524454057217,0.794916093349457,-0.368258446455002,1.00374305248261,0.25636500120163,-1.3142808675766
-0.506960928440094,-0.887714624404907,0.071892522275448,-0.74849146604538,-0.070548787713051,0.79917174577713,-0.377967000007629,-0.770899713039398,-1.07395875453949,-0.73807418346405,0.961316406726837,-0.127102762460709,-0.026783742010594,-0.561147928237915,0.496845126152039,-1.06801283359528,-1.31227934360504,-0.999537885189056,0.92123931646347,0.645351529121399,0.1079191416502,0.161361187696457,-0.316925585269928,-0.711379826068878,0.744142174720764,1.22264575958252,0.161595821380615,0.483151495456696,0.323045700788498,-1.17751181125641
-0.554722487926483,-0.871653258800507,0.042657993733883,-0.824152231216431,0.125159084796906,0.806221723556519,-0.357132375240326,-0.731262922286987,-0.989222764968872,-0.63873952627182,0.785947978496552,-0.121307678520679,-0.081919856369495,-0.710294663906097,0.503489851951599,-1.02576696872711,-1.20292317867279,-0.953423798084259,0.889374673366547,0.626630902290344,0.295976728200912,0.282583594322205,-0.16498102247715,-0.675978779792785,0.697666704654694,1.21306943893433,0.035747166723013,0.596247673034668,0.249613702297211,-1.14818251132965
-0.929066300392151,-1.01276469230652,-0.178232565522194,-0.107058227062225,0.971291244029999,1.03615379333496,-0.18578714132309,-1.35395157337189,-1.07122004032135,-0.756284594535828,0.768336951732636,-0.783407211303711,-0.136883452534676,-0.974598824977875,1.31554293632507,-1.55296468734741,-0.696379840373993,-1.14199411869049,1.69415581226349,1.23144066333771,0.356126427650452,0.976309299468994,0.380358219146729,-0.501618385314941,0.595384120941162,1.15638172626495,-0.445560216903686,0.968763947486877,0.288676053285599,-1.60605084896088
0.370559692382812,-0.436129808425903,0.879374206066132,0.485211730003357,1.20288586616516,0.077640183269978,-0.155528500676155,-0.435531973838806,0.368644267320633,0.413451373577118,-0.215254873037338,-0.072866186499596,-0.95238471031189,-1.00102138519287,0.579781532287598,-0.204856693744659,0.438665449619293,0.186535060405731,0.614007234573364,0.465408623218536,0.760263919830322,0.800917267799377,0.481125742197037,0.279396146535873,-0.189986765384674,0.428323298692703,-0.98451417684555,1.39611148834229,0.448052287101746,-0.702902317047119
0.532580614089966,-0.283506453037262,0.909467279911041,0.455839276313782,0.824330508708954,-0.048977237194777,0.261913597583771,-0.308452308177948,0.592544734477997,0.232716202735901,0.166363760828972,0.212834596633911,-1.03109645843506,-0.676471948623657,0.323423862457275,-0.074209406971932,0.612607538700104,0.202609717845917,0.363458901643753,0.41593137383461,0.724409818649292,0.401205778121948,0.381761312484741,0.189707666635513,-0.615558743476868,0.392201989889145,-0.832209587097168,0.930727899074554,0.342861622571945,-0.363254427909851
