206,1.2510780096054077,0.021310284733772278,1.477597951889038,1.3316165208816528,1.314462661743164,-0.6413713097572327,0.799582839012146,-0.754305899143219,1.5214229822158813,1.0068669319152832,0.33214515447616577,0.45237550139427185,-1.7922983169555664,-1.3491238355636597,0.48068857192993164,-0.24658779799938202,1.4625952243804932,0.3297521471977234,0.8697000741958618,0.2506699860095978,0.8693617582321167,0.29033052921295166,1.141643762588501,0.6163651943206787,-1.212058186531067,0.47616925835609436,-1.0083190202713013,1.0257431268692017,0.14826600253582,-0.667108416557312
207,1.6075595617294312,-0.30346763134002686,2.199950933456421,0.8484883904457092,1.8154184818267822,-0.44569098949432373,0.7457768321037292,-0.916368842124939,1.7222036123275757,0.951655387878418,0.1689939796924591,0.3773833215236664,-2.208245038986206,-2.005157470703125,0.3563946485519409,-0.009000297635793686,1.3708609342575073,0.4561467170715332,0.880492091178894,0.05833006277680397,1.193333387374878,0.2956446409225464,1.4482066631317139,0.8038249015808105,-0.9084187150001526,0.7108256816864014,-1.2213765382766724,1.8717706203460693,0.35503461956977844,-0.8265676498413086
209,-0.21130165457725525,-0.20626667141914368,0.11657801270484924,0.4643554091453552,0.587196946144104,0.0030465442687273026,0.1751185804605484,-0.09513286501169205,0.17216461896896362,0.14163410663604736,-0.06909708678722382,-0.0024114400148391724,-0.5339177250862122,-0.5374335646629333,0.6478649377822876,0.013928290456533432,0.561262845993042,-0.1595446765422821,0.6363860368728638,0.3135075271129608,0.13752271234989166,0.768458366394043,0.23926366865634918,0.1350925713777542,-0.31231895089149475,0.0758574903011322,-0.568459689617157,0.33324068784713745,0.31401872634887695,-0.22026939690113068
210,-0.20939365029335022,-0.2636233866214752,0.17801520228385925,0.5564817786216736,0.7167049050331116,-0.11339180171489716,0.018104925751686096,-0.15148821473121643,0.25765153765678406,0.17438197135925293,-0.013363178819417953,0.016317078843712807,-0.6679235100746155,-0.4729008376598358,0.752874493598938,-0.022889725863933563,0.7087103724479675,-0.026486054062843323,0.6372354626655579,0.24473582208156586,0.2209218591451645,0.7080748081207275,0.3036980926990509,0.074823297560215,-0.4124251902103424,0.04543719068169594,-0.5626934170722961,0.5096120238304138,0.4820879101753235,-0.36790773272514343
211,-0.04275403171777725,-0.4491511583328247,0.5069138407707214,0.12430958449840546,0.8838992118835449,0.1977928876876831,0.14795850217342377,-0.22311121225357056,0.1591235101222992,0.03151479363441467,-0.157963365316391,-0.11663917452096939,-0.6980037689208984,-0.9917527437210083,0.5371928215026855,0.10723012685775757,0.33546632528305054,-0.22607716917991638,0.7005542516708374,0.3010929226875305,0.4410713315010071,0.8741341829299927,0.3710113763809204,0.25078263878822327,-0.12091941386461258,0.3235972225666046,-0.7038800716400146,0.8199094533920288,0.43047916889190674,-0.32795512676239014
212,0.17652952671051025,-0.7432817220687866,0.9616707563400269,-0.25406914949417114,1.308273196220398,0.39085644483566284,0.07768398523330688,-0.3576069474220276,0.21037793159484863,-0.05141117423772812,-0.2710455358028412,-0.274713397026062,-0.8914023041725159,-1.5287086963653564,0.43190133571624756,0.241286963224411,0.1417611539363861,-0.20844492316246033,0.726138710975647,0.21163533627986908,0.7950121760368347,0.9638793468475342,0.6229389905929565,0.3435834050178528,0.10252788662910461,0.5610669851303101,-0.8526514768600464,1.4100722074508667,0.5913254618644714,-0.4957713186740875
214,-0.2657221257686615,-0.13257810473442078,-0.09891185164451599,0.1987273246049881,0.05450579524040222,0.20389750599861145,-0.09372912347316742,-0.23238733410835266,-0.3423043489456177,-0.2118454873561859,0.09075355529785156,-0.18702441453933716,-0.09520195424556732,-0.10755282640457153,0.38784462213516235,-0.3756454586982727,0.0538066029548645,-0.13480821251869202,0.533859372138977,0.30965718626976013,-0.11866232752799988,0.37518903613090515,-0.07803691923618317,0.08185585588216782,0.19354084134101868,0.12921708822250366,-0.1054130271077156,0.29691848158836365,0.2699093222618103,-0.41208013892173767
215,-0.44936665892601013,-1.4373481273651123,0.21711795032024384,-1.6265534162521362,-0.7890862226486206,1.707503318786621,-1.193843126296997,-2.0440244674682617,-2.5336761474609375,-1.0934849977493286,2.0207021236419678,-0.02150909975171089,-0.2811824381351471,-0.46260547637939453,0.681397020816803,-2.9082446098327637,-3.305544853210449,-1.8551124334335327,1.6390657424926758,1.2666414976119995,0.275033175945282,-0.6492881774902344,-1.0238556861877441,-2.084625244140625,1.7551308870315552,2.71364688873291,0.5189210772514343,1.020997166633606,0.2799896001815796,-2.9976918697357178
217,-0.3368402421474457,-0.14499136805534363,-0.10792416334152222,0.23154771327972412,0.15628613531589508,0.10938502848148346,-0.12032945454120636,-0.19770491123199463,-0.24978786706924438,-0.2207840383052826,0.033262576907873154,-0.13837403059005737,-0.0759795606136322,-0.060173701494932175,0.41728270053863525,-0.34746307134628296,0.10129746794700623,-0.04213593155145645,0.5142012238502502,0.21495704352855682,-0.12440107762813568,0.3279212415218353,-0.0323980338871479,-0.026725709438323975,0.2016521692276001,0.05785639211535454,-0.09771117568016052,0.18265272676944733,0.2939209043979645,-0.3738769292831421
226,-1.0247799158096313,-1.769173264503479,0.08553732931613922,-2.478910207748413,-0.400471568107605,1.6333853006362915,-0.22108036279678345,-1.5704010725021362,-2.422205686569214,-1.69819176197052,1.8095793724060059,-0.45496124029159546,0.24382905662059784,-1.6728649139404297,-0.003518659621477127,-2.1574432849884033,-3.2405548095703125,-2.3337111473083496,1.3218259811401367,1.0126010179519653,0.8277849555015564,-0.29099953174591064,-0.4221552610397339,-1.9310312271118164,1.9720665216445923,2.6850483417510986,0.8444129824638367,0.7306172251701355,0.2990713119506836,-2.2603232860565186
230,-0.4337300956249237,-0.11184827238321304,-0.24259497225284576,0.31136900186538696,0.3020990490913391,-0.05396082624793053,-0.1907355785369873,-0.0552615150809288,-0.19701871275901794,0.016397304832935333,-0.09718364477157593,-0.11419189721345901,-0.04634127765893936,-0.1947251558303833,0.4073482155799866,-0.29069510102272034,0.18876966834068298,-0.029192134737968445,0.46318987011909485,0.14532285928726196,-0.07493336498737335,0.4614483714103699,0.050418004393577576,-0.07843020558357239,0.17988640069961548,-0.002888515591621399,-0.11744938790798187,0.09785991907119751,0.30309537053108215,-0.38107576966285706
231,-1.0595449209213257,-1.8525309562683105,0.12644243240356445,-2.229954957962036,-0.0800258070230484,1.6387932300567627,-0.5562170743942261,-1.6668039560317993,-2.331679105758667,-1.472128987312317,1.6777023077011108,-0.408305823802948,0.12543459236621857,-1.7490880489349365,0.31613463163375854,-2.2519943714141846,-3.245880603790283,-2.3242177963256836,1.4720059633255005,1.080944538116455,0.8282682299613953,-0.043789394199848175,-0.32448112964630127,-1.893622875213623,1.9264329671859741,2.7895426750183105,0.6309107542037964,0.9010335803031921,0.3142355978488922,-2.394049882888794
232,-1.0132746696472168,-1.8562495708465576,0.1303737908601761,-2.1698248386383057,-0.09165114164352417,1.6697267293930054,-0.6253602504730225,-1.7297476530075073,-2.3522932529449463,-1.417471170425415,1.6928526163101196,-0.4320954978466034,0.10829488933086395,-1.6790436506271362,0.3795704245567322,-2.329007387161255,-3.2348105907440186,-2.3091206550598145,1.5142157077789307,1.1094104051589966,0.8299732804298401,-0.05318944901227951,-0.3342764675617218,-1.8700600862503052,1.9191992282867432,2.7902960777282715,0.6153138875961304,0.9420989751815796,0.3043811619281769,-2.4575212001800537
233,-0.401420533657074,-0.8470531105995178,0.0956275463104248,-0.37769344449043274,0.13362494111061096,0.7414015531539917,-0.7363423705101013,-1.0679254531860352,-1.1574939489364624,-0.4766705334186554,0.7195257544517517,-0.21262434124946594,-0.31728866696357727,-0.33555760979652405,0.7380101084709167,-1.4853017330169678,-1.0912463665008545,-0.8475873470306396,1.0685439109802246,0.7391804456710815,0.2883765399456024,0.19972777366638184,-0.28785941004753113,-0.6973457932472229,0.6751944422721863,1.2846181392669678,-0.05254886671900749,0.9461440443992615,0.2976919114589691,-1.565902590751648
234,-0.25073784589767456,-0.7132726311683655,0.27875274419784546,-0.20591340959072113,0.04182849079370499,0.49221038818359375,-0.4692046642303467,-1.0035946369171143,-0.8719248175621033,-0.6068485379219055,0.9207977652549744,-0.1793133020401001,-0.4867364466190338,-0.3133305311203003,0.6238884925842285,-1.3042398691177368,-0.7032492756843567,-0.5004112720489502,0.9504945278167725,0.7217789888381958,0.2524797022342682,-0.01779453456401825,-0.21501509845256805,-0.6980215311050415,0.44690245389938354,1.0476789474487305,0.08706063032150269,0.920007586479187,0.4953811764717102,-1.420967698097229
236,-0.38391241431236267,-1.2706339359283447,0.6370534300804138,-0.11785314977169037,1.5177792310714722,0.7577236294746399,-0.463188111782074,-1.113704800605774,-0.4392259120941162,-0.23038935661315918,0.41881063580513,-0.7207420468330383,-0.7747315168380737,-1.5451304912567139,1.2899502515792847,-0.781395673751831,-0.22979480028152466,-0.6770971417427063,1.512056589126587,0.7421292066574097,0.7147287130355835,1.131711721420288,0.7187580466270447,-0.016985967755317688,0.5831271409988403,0.9742509126663208,-0.6590180397033691,1.718125343322754,0.779994547367096,-1.5281636714935303
237,-0.3452233076095581,-1.442177414894104,0.6745012402534485,-0.01587049476802349,1.7374294996261597,1.0137985944747925,-0.4946010112762451,-1.4005234241485596,-0.42041704058647156,-0.14500212669372559,0.6553724408149719,-0.9566190242767334,-0.8918566703796387,-1.5482944250106812,1.6762722730636597,-0.991172194480896,-0.044886596500873566,-0.643203616142273,1.785465955734253,0.9809828996658325,0.877550482749939,1.1497937440872192,0.9655884504318237,0.03101331926882267,0.5920365452766418,0.9593618512153625,-0.7436581254005432,1.8809467554092407,0.8381916880607605,-1.793083667755127
238,-0.27040594816207886,-1.056445837020874,0.569111168384552,-1.3069761991500854,-0.05134977400302887,0.7365851402282715,-0.2491847723722458,-0.5704478025436401,-0.9421699643135071,-0.8820247650146484,0.7034799456596375,-0.014662608504295349,-0.3233192265033722,-1.125262975692749,-0.023400750011205673,-0.7213650941848755,-1.5806949138641357,-1.0635854005813599,0.4337191879749298,0.43388381600379944,0.6821406483650208,0.08434797823429108,-0.3359454572200775,-0.7990826964378357,0.7649005055427551,1.4395639896392822,0.14430586993694305,0.844659686088562,0.38547056913375854,-0.9430731534957886
239,-1.0786445140838623,-1.7871520519256592,0.05598597228527069,-2.060192584991455,-0.0994054526090622,1.6217502355575562,-0.6361972093582153,-1.7541788816452026,-2.393974781036377,-1.4825619459152222,1.6403309106826782,-0.40701037645339966,0.1256546825170517,-1.5917556285858154,0.40510493516921997,-2.422538995742798,-3.2761154174804688,-2.3545761108398438,1.5395413637161255,1.139635443687439,0.7044919729232788,-0.015942059457302094,-0.38012459874153137,-1.894028663635254,1.8993089199066162,2.8087193965911865,0.5796146392822266,0.9160270094871521,0.24677136540412903,-2.46777606010437
240,-0.6691685318946838,-2.3005664348602295,0.5732053518295288,-2.5168840885162354,0.17971670627593994,1.8651015758514404,-0.7489194273948669,-1.7280374765396118,-2.1437325477600098,-1.0260300636291504,1.6097854375839233,-0.5754356980323792,-0.09800487011671066,-2.027334213256836,0.41498100757598877,-2.0461184978485107,-3.0391032695770264,-2.1927132606506348,1.4099726676940918,0.9535441398620605,1.5750014781951904,-0.04408309608697891,-0.10369294881820679,-1.7782957553863525,1.911608099937439,2.8332738876342773,0.5339902639389038,1.3310991525650024,0.43796443939208984,-2.490463972091675
241,-0.9097201824188232,-2.2713160514831543,0.36299991607666016,-2.5864758491516113,0.21561044454574585,1.8967158794403076,-0.6888089776039124,-1.7763645648956299,-2.3302359580993652,-1.2040976285934448,1.5835589170455933,-0.644156277179718,0.10343702137470245,-2.1853904724121094,0.36260753870010376,-2.2035629749298096,-3.3062331676483154,-2.403872013092041,1.5170036554336548,1.0111162662506104,1.3950932025909424,0.08111929893493652,-0.08460831642150879,-1.8197022676467896,2.1108009815216064,2.97536039352417,0.5798368453979492,1.213801622390747,0.3746609389781952,-2.535916566848755
242,-0.9075482487678528,-2.4515159130096436,0.49241870641708374,-3.0232977867126465,0.34821492433547974,1.9902373552322388,-0.5766116380691528,-1.549507975578308,-2.3192625045776367,-1.3189454078674316,1.4987190961837769,-0.6503137946128845,0.25449249148368835,-2.553924322128296,-0.0058930423110723495,-1.8224375247955322,-3.5904080867767334,-2.5337579250335693,1.4397683143615723,0.8387625813484192,1.4542733430862427,0.21948102116584778,-0.06614312529563904,-1.7075716257095337,2.257859706878662,3.0617425441741943,0.6067044138908386,1.2029154300689697,0.4991086423397064,-2.3090717792510986
244,-0.37079545855522156,-0.0666002705693245,-0.1593601554632187,0.2998972237110138,0.2391572892665863,-0.0005762353539466858,-0.12871477007865906,-0.036118052899837494,-0.18137767910957336,-0.0754784420132637,-0.07615426182746887,-0.09961829334497452,-0.1154761016368866,-0.1808350682258606,0.41884374618530273,-0.20786309242248535,0.2183399200439453,-0.013333044946193695,0.48419255018234253,0.17383407056331635,-0.11824008822441101,0.46619921922683716,-0.020695015788078308,0.01379036158323288,0.14864857494831085,-0.02962268888950348,-0.1483536958694458,0.17044484615325928,0.3296128213405609,-0.33810463547706604
246,-0.3590811491012573,-0.10687801241874695,-0.15654206275939941,0.26499104499816895,0.26623672246932983,-0.018051069229841232,-0.1893967092037201,-0.08432451635599136,-0.1561109721660614,-0.01476336270570755,-0.09363748133182526,-0.0924101173877716,-0.12010595202445984,-0.17875470221042633,0.40849488973617554,-0.2684878408908844,0.20268237590789795,0.002384662628173828,0.44808346033096313,0.11156706511974335,-0.06273908913135529,0.4281381666660309,0.023440152406692505,-0.012021120637655258,0.14656412601470947,0.0018966905772686005,-0.13219432532787323,0.1752937287092209,0.2974744737148285,-0.3602377772331238
247,3.7053542137145996,-0.17809489369392395,3.917329788208008,1.272321105003357,2.7252700328826904,-1.4413657188415527,2.0206618309020996,-1.1041252613067627,3.4802284240722656,2.2931017875671387,0.5362505912780762,1.5458084344863892,-3.214871406555176,-3.0465617179870605,-1.1198593378067017,-0.0027410052716732025,2.085798740386963,0.8032751083374023,0.4478533864021301,-0.3669799566268921,2.0725247859954834,-0.8018540143966675,2.703681230545044,1.1822134256362915,-1.8402183055877686,1.8457227945327759,-1.6430354118347168,2.010779619216919,-0.15824002027511597,-0.690414547920227
249,0.0405014269053936,-0.9770123958587646,0.9236630201339722,0.620478630065918,1.3630670309066772,0.4614538550376892,-0.7257214188575745,-1.254981517791748,-0.3211953043937683,-0.10233701020479202,0.6136045455932617,-0.509693443775177,-1.2550417184829712,-0.7956111431121826,1.3842971324920654,-1.1072129011154175,0.1599794328212738,-0.06347594410181046,1.6042665243148804,0.9879053831100464,0.5165002346038818,0.7024375200271606,0.3812711834907532,-0.13936257362365723,0.3286946415901184,0.7490620613098145,-0.7317657470703125,1.9698526859283447,1.0389360189437866,-1.8116556406021118
252,3.7848987579345703,-0.10486207902431488,3.8994083404541016,1.5191558599472046,2.8410966396331787,-1.4696760177612305,2.003117084503174,-1.2208729982376099,3.4546351432800293,2.2676303386688232,0.5487183332443237,1.4898741245269775,-3.1404266357421875,-2.919731855392456,-1.0334750413894653,-0.16794347763061523,2.157564640045166,0.9370675086975098,0.6282528042793274,-0.23731352388858795,1.9945414066314697,-0.7931987643241882,2.7266554832458496,1.1799592971801758,-1.8937761783599854,1.869349718093872,-1.7137343883514404,2.0257480144500732,-0.18224620819091797,-0.7668144702911377
255,-1.0296416282653809,-1.8403263092041016,0.1191537156701088,-2.08613920211792,-0.03012201189994812,1.6386348009109497,-0.5890500545501709,-1.6878074407577515,-2.364229917526245,-1.4998961687088013,1.7002925872802734,-0.38743287324905396,0.06626103818416595,-1.5553278923034668,0.3636501431465149,-2.312577486038208,-3.2018802165985107,-2.3176956176757812,1.5839718580245972,1.154816746711731,0.73074871301651,0.005890503525733948,-0.4090301990509033,-1.8680686950683594,1.8315870761871338,2.796311616897583,0.5388243794441223,0.922488272190094,0.3288852870464325,-2.428037166595459
256,0.01972677744925022,-0.869880735874176,0.9651370644569397,0.8800063133239746,1.565903902053833,0.30740511417388916,-0.5229227542877197,-1.1973965167999268,-0.03344929218292236,-0.10675054043531418,0.43596160411834717,-0.5836716890335083,-1.3208203315734863,-0.8855240941047668,1.575669527053833,-0.8799372315406799,0.6188273429870605,0.03129996731877327,1.5715912580490112,0.9117150902748108,0.6366966962814331,0.7526375651359558,0.5722339153289795,-0.07589523494243622,0.12153229117393494,0.5322234630584717,-0.8199009299278259,1.893080234527588,1.034834861755371,-1.626081943511963
257,0.39844024181365967,-1.1790761947631836,1.3284820318222046,0.41370508074760437,1.615287184715271,0.5660422444343567,-0.5369704961776733,-1.3418433666229248,0.06989593803882599,0.09265342354774475,0.4885958731174469,-0.6401764750480652,-1.4466209411621094,-1.1683133840560913,1.451756238937378,-0.8904407620429993,0.457905650138855,0.03842005133628845,1.423681616783142,0.7770707011222839,0.9722596406936646,0.6786096692085266,0.7619724273681641,0.03787316009402275,0.23204541206359863,0.7822460532188416,-0.8674829006195068,2.234705686569214,0.8667929768562317,-1.7020710706710815
259,-0.9912382364273071,-2.517120361328125,0.45139336585998535,-2.957045555114746,0.47468310594558716,2.0185463428497314,-0.5743932723999023,-1.5476237535476685,-2.3104476928710938,-1.3289251327514648,1.4859827756881714,-0.7209902405738831,0.2724764049053192,-2.595125675201416,0.0826190784573555,-1.8162126541137695,-3.5299296379089355,-2.5851211547851562,1.4982750415802002,0.8727574348449707,1.4280587434768677,0.32896363735198975,0.017675219103693962,-1.6349754333496094,2.288515329360962,3.0889291763305664,0.5887582302093506,1.193162202835083,0.5211801528930664,-2.3015220165252686
261,-0.7134619355201721,-1.696028232574463,0.29822564125061035,-1.8602491617202759,-0.2986917495727539,1.4194250106811523,-0.6371418833732605,-1.6591553688049316,-2.062126636505127,-1.3202922344207764,1.833967924118042,-0.29542237520217896,-0.09538041800260544,-1.2111345529556274,0.36139076948165894,-2.1757004261016846,-2.768855571746826,-1.8621525764465332,1.374873161315918,0.9851452112197876,0.6652175784111023,-0.326179176568985,-0.4626654386520386,-1.8419394493103027,1.5961495637893677,2.445275068283081,0.6688711643218994,0.9536758661270142,0.5091636180877686,-2.356031894683838
262,-0.9281376004219055,-1.875067114830017,0.19772355258464813,-2.0350661277770996,-0.030827008187770844,1.6722058057785034,-0.7368258237838745,-1.802568793296814,-2.333040952682495,-1.3542492389678955,1.6611543893814087,-0.4505450129508972,0.008563414216041565,-1.569507360458374,0.48046523332595825,-2.400235652923584,-3.1519320011138916,-2.2353222370147705,1.554078221321106,1.1381595134735107,0.8584169745445251,-0.04526699334383011,-0.3404674530029297,-1.8377019166946411,1.8595284223556519,2.7948763370513916,0.5449707508087158,1.0678797960281372,0.3240644931793213,-2.5315299034118652
263,-0.43312540650367737,-2.530330181121826,1.443993091583252,-4.209847450256348,-1.371397614479065,1.6199533939361572,-1.500145435333252,-1.5871620178222656,-3.4771695137023926,-2.2914528846740723,1.8345922231674194,0.7391229271888733,-0.6164835691452026,-2.3330769538879395,-0.9639952778816223,-2.850351572036743,-6.325405120849609,-3.2422244548797607,0.6587895750999451,0.9831528663635254,1.974112629890442,-1.4853150844573975,-1.8454368114471436,-4.347617149353027,2.7189383506774902,4.434250831604004,1.3644556999206543,1.72840416431427,0.26746073365211487,-3.253516435623169
272,-0.9935674667358398,-1.7076904773712158,0.07512857019901276,-2.1357734203338623,-0.2850072383880615,1.590847373008728,-0.04326145723462105,-1.48639714717865,-2.1706955432891846,-1.692606806755066,1.9218448400497437,-0.40285465121269226,0.1958141028881073,-1.3009246587753296,0.16465811431407928,-1.9913818836212158,-2.861192226409912,-2.1508331298828125,1.4440206289291382,1.101586937904358,0.5438849925994873,-0.2275831401348114,-0.4382084012031555,-1.8420486450195312,1.647652506828308,2.4539060592651367,0.6905283331871033,0.5236821174621582,0.307316392660141,-2.0610098838806152
273,-0.6001698970794678,-1.3274617195129395,0.18994095921516418,-1.9953449964523315,-0.9770304560661316,1.3918354511260986,-0.23797497153282166,-1.4374154806137085,-2.2787320613861084,-1.7369234561920166,2.1500394344329834,-0.00799604132771492,0.18444184958934784,-0.5041491389274597,-0.0233705323189497,-2.1130893230438232,-3.134089946746826,-1.819451093673706,1.268815517425537,1.0833301544189453,0.12005776166915894,-0.8923917412757874,-1.0428084135055542,-2.1505658626556396,1.5224453210830688,2.3635411262512207,0.8992363810539246,0.3695370554924011,0.2420225888490677,-2.144822835922241
274,-0.7675805687904358,-1.7588359117507935,0.2401847243309021,-2.1079225540161133,-0.31862872838974,1.560840129852295,-0.1789289116859436,-1.4440977573394775,-1.993894338607788,-1.41347336769104,1.9896531105041504,-0.3212743103504181,0.09540051221847534,-1.2341324090957642,0.2112099528312683,-1.8201788663864136,-2.6803719997406006,-1.9473345279693604,1.3826179504394531,0.988868236541748,0.6089246869087219,-0.3023768961429596,-0.4536553621292114,-1.7656680345535278,1.5215624570846558,2.3442435264587402,0.6779090762138367,0.5909537672996521,0.4403504729270935,-2.0557174682617188
276,-1.0196455717086792,-1.814296841621399,0.0470089390873909,-2.130145311355591,-0.12148503959178925,1.6854344606399536,-0.49526864290237427,-1.6885215044021606,-2.4754140377044678,-1.628374457359314,1.8010989427566528,-0.3967091739177704,0.11026842892169952,-1.4481695890426636,0.29112017154693604,-2.3713648319244385,-3.2539405822753906,-2.4015774726867676,1.6103880405426025,1.2114830017089844,0.6935213208198547,-0.014087855815887451,-0.48297321796417236,-1.9027258157730103,1.790555477142334,2.827383041381836,0.5423292517662048,0.8577341437339783,0.2691969573497772,-2.4314627647399902
278,-0.8246927857398987,-1.6080718040466309,0.08143804222345352,-1.9033819437026978,-0.45029741525650024,1.6112186908721924,-0.6103588342666626,-1.7811542749404907,-2.4284160137176514,-1.4841763973236084,1.8646234273910522,-0.3050849139690399,0.04724687710404396,-1.1014472246170044,0.3731856942176819,-2.5036654472351074,-3.2072670459747314,-2.1752796173095703,1.5391067266464233,1.1823300123214722,0.4474392533302307,-0.26217183470726013,-0.6613392233848572,-1.9274623394012451,1.7553976774215698,2.671180486679077,0.5961723327636719,0.8032577037811279,0.22363106906414032,-2.5071020126342773
279,2.745645523071289,-0.4279724657535553,3.4537763595581055,1.1462149620056152,2.7433218955993652,-0.822322428226471,1.2793015241622925,-1.3355997800827026,2.7677202224731445,1.6596845388412476,0.3867502808570862,0.7185201644897461,-3.1553211212158203,-3.2637734413146973,0.509217381477356,0.19019953906536102,2.040343761444092,0.6626889109611511,1.3241262435913086,-0.23207761347293854,1.7385762929916382,-0.014918014407157898,2.4153356552124023,1.095445156097412,-1.0618202686309814,1.296249508857727,-1.6269934177398682,2.4287562370300293,0.4749431908130646,-1.2278251647949219
280,3.165968894958496,-0.49821236729621887,3.8685784339904785,0.855694055557251,2.899106740951538,-0.9693801403045654,1.4607481956481934,-1.3394274711608887,3.0753684043884277,1.7654434442520142,0.3797543942928314,0.8554613590240479,-3.4095427989959717,-3.6468124389648438,0.024600833654403687,0.2558174729347229,2.0016939640045166,0.8202185034751892,1.0236448049545288,-0.5193628668785095,1.9370408058166504,-0.19021478295326233,2.660883665084839,1.0862338542938232,-1.1408742666244507,1.514986515045166,-1.6439968347549438,2.67722487449646,0.36285847425460815,-1.2319414615631104
294,1.9522970914840698,-0.0967382937669754,2.307765245437622,1.663235068321228,2.165536880493164,-0.8369554877281189,0.680618166923523,-1.1438292264938354,1.9800366163253784,1.4632658958435059,0.41271156072616577,0.5729554295539856,-2.3617565631866455,-1.9979698657989502,0.6029130220413208,-0.4012107253074646,1.8086694478988647,0.6387025713920593,1.2480214834213257,0.1776886135339737,1.0352307558059692,0.33791783452033997,1.5657414197921753,0.940823495388031,-1.2019840478897095,0.8672947883605957,-1.4270868301391602,1.8497376441955566,0.2842575013637543,-1.1747342348098755
295,-0.7900963425636292,-1.0718013048171997,-0.03359405696392059,-1.0108145475387573,0.2037280648946762,1.0172518491744995,-0.30705058574676514,-0.7147830128669739,-1.2799370288848877,-0.9181697368621826,0.793289065361023,-0.2527535557746887,0.16421255469322205,-0.9204692840576172,0.48048293590545654,-1.0776015520095825,-1.655806064605713,-1.3503557443618774,1.0014160871505737,0.7923793792724609,0.26288390159606934,0.44116905331611633,-0.22072990238666534,-0.7175542116165161,0.9824411273002625,1.4826008081436157,0.07983353734016418,0.46666571497917175,0.23806022107601166,-1.1171259880065918
297,-0.42516767978668213,-1.1319659948349,0.23692207038402557,0.23865261673927307,1.1183531284332275,1.0632944107055664,-0.4960249066352844,-1.7216840982437134,-0.7898065447807312,-0.28306150436401367,0.8073242902755737,-0.9292709827423096,-0.5061836242675781,-0.7775557041168213,1.6857789754867554,-1.7642748355865479,-0.14079758524894714,-0.5284595489501953,1.6503902673721313,1.2200950384140015,0.6684874892234802,0.6680949926376343,0.6698364019393921,-0.4925072193145752,0.5421627163887024,1.0447343587875366,-0.5339491963386536,1.5132955312728882,0.4663963317871094,-2.003626585006714
299,2.7020792961120605,0.07171252369880676,2.5060579776763916,1.4769777059555054,1.938252568244934,-1.1740065813064575,1.6906671524047852,-0.9416822195053101,2.7637057304382324,1.8807820081710815,0.7369545102119446,1.2650924921035767,-2.3289215564727783,-1.8218321800231934,-0.6297092437744141,-0.3415939509868622,1.8184655904769897,0.5814842581748962,0.38556936383247375,0.026856359094381332,1.5485761165618896,-0.44712355732917786,2.085076093673706,0.7598840594291687,-2.031367540359497,1.260599136352539,-1.4289768934249878,1.0312342643737793,-0.34620559215545654,-0.5019127130508423
304,2.9589009284973145,0.28449249267578125,2.7744901180267334,1.8186193704605103,1.899417757987976,-1.661102056503296,1.5974109172821045,-1.0038423538208008,2.7981655597686768,1.9934751987457275,0.9357386231422424,1.445592999458313,-2.7007248401641846,-2.0201711654663086,-0.7957151532173157,-0.5878037214279175,2.0075533390045166,0.8703786730766296,0.5434750318527222,-0.034774065017700195,1.2666239738464355,-0.5268688201904297,1.9490867853164673,1.0023975372314453,-2.0713083744049072,1.340712547302246,-1.2463797330856323,1.3285597562789917,-0.2887066900730133,-0.8318735361099243
308,2.1252264976501465,0.6770752668380737,1.721793293952942,0.8468726277351379,1.3507403135299683,-1.1045856475830078,0.560076117515564,-1.116271734237671,1.5864511728286743,1.2932708263397217,0.5180659294128418,1.0445936918258667,-1.9810649156570435,-1.3770760297775269,-1.2309060096740723,-1.147461175918579,0.9274803996086121,0.6971167922019958,-0.3994506895542145,-0.3920298218727112,1.2434295415878296,-0.5632846355438232,1.105263113975525,0.6357349753379822,-1.8606373071670532,1.3671666383743286,-0.829449474811554,1.2501394748687744,-0.8480579853057861,-1.023476481437683
310,2.366004228591919,0.6270220875740051,1.906919240951538,0.8513143062591553,1.5549265146255493,-1.2460062503814697,0.8960180878639221,-0.830024242401123,1.9947354793548584,1.3968781232833862,0.5657543540000916,1.1866590976715088,-1.9130780696868896,-1.5413601398468018,-1.5215216875076294,-0.657427191734314,1.2342960834503174,0.7482371926307678,-0.5937705039978027,-0.5061532258987427,1.4417223930358887,-0.5695175528526306,1.3824961185455322,0.7308610081672668,-2.1194722652435303,1.3045520782470703,-0.9264092445373535,1.0678828954696655,-0.7292529344558716,-0.6131163835525513
312,-0.242453932762146,-0.0816745012998581,-0.06774691492319107,0.18680813908576965,0.11605104804039001,0.09736800193786621,0.04734411835670471,-0.168291836977005,-0.08851524442434311,-0.17891615629196167,0.08485069870948792,-0.1374216377735138,-0.053105179220438004,-0.11070950329303741,0.2757910490036011,-0.21569423377513885,0.1899387538433075,0.10867602378129959,0.3473931550979614,0.1942429542541504,-0.11149229109287262,0.2511405944824219,0.08330830931663513,0.009777974337339401,0.148301899433136,-0.03197541832923889,-0.08704739809036255,0.14583885669708252,0.3003903925418854,-0.25372201204299927
